,filename,label,label_predict,score,precision_5,precision_10,precision_15
78,v9095e.txt,employ||philippin||agricultur,develop||countri||rural develop||food||agricultur develop programm||develop servic food||agricultur||sustain develop||cultur develop||area||agricultur resourc||agricultur product loan||agricultur land||section||fish,16587.0||12777.0||11228.5||11019.0||10441.333||10256.333||10181.0||10006.5||9169.5||9049.0||8791.5||8669.333||8637.5||8059.0||7969.0,0.0,0.1,0.06666666666666667
79,w7705e.txt,forest product||wood||suppli balanc||forecast||asia||trend||intern trade||trade||consumpt||demand,develop||product||develop countri||forest product||countri||forest||region product||food||econom develop||forest product market||sector develop||agricultur||top develop countri||forest product consumpt||detail forest product,16587.0||15449.0||14682.0||13365.5||12777.0||11282.0||11197.5||11019.0||10749.0||10633.667||10210.0||10181.0||9933.333||9744.333||9308.333,0.2,0.1,0.06666666666666667
80,t0562e.txt,qualiti||preserv||meat product||develop countri||consumpt||human nutrit||meat,develop||product||develop countri||countri||food||develop world||increas product||product increas||crop product||develop countri agricultur progress||plant product||countri meat product||consumpt develop||anim product||area,16587.0||15449.0||14682.0||12777.0||11019.0||10719.0||10470.0||10470.0||10190.0||10088.25||10044.5||9682.667||9544.5||9374.0||9049.0,0.2,0.1,0.06666666666666667
81,y2785e.txt,fisheri product||ecosystem||fish||dam||fisheri manag||fisheri resourc||river fisheri||fisheri,develop||product||countri||fish product||ha||food||inform product||water resourc develop||fisheri product||product fisheri||area||product figur||product potenti||fish product figur||socio-econom develop,16587.0||15449.0||12777.0||11709.0||11386.0||11019.0||11009.0||10494.0||10443.0||10443.0||9049.0||8980.0||8830.0||8643.0||8606.5,0.0,0.1,0.06666666666666667
82,x0252e.txt,tenur||poverti||farm system||women||sustain||household||rural develop||rural popul||men||food secur,develop||product||develop countri||food product||agricultur product||countri||develop region||develop project||product resourc||system develop||forest||rural develop||food||product activ||develop programm,16587.0||15449.0||14682.0||13234.0||12815.0||12777.0||11766.5||11443.0||11425.5||11319.0||11282.0||11228.5||11019.0||10624.0||10571.5,0.0,0.0,0.06666666666666667
83,x2740e.txt,databas||africa||fuelwood||energi consumpt||data collect,countri||develop issu||2 countri||develop action||area||product purpos||section||women||1||rural area||6 countri||10 countri||region||9 countri||african countri,12777.0||9687.0||9386.5||9315.0||9049.0||8403.5||8059.0||7918.0||7692.0||7459.5||7317.5||7296.5||6946.0||6893.0||6890.0,0.0,0.0,0.0
84,j0709e.txt,secondari forest||forest manag,develop||product||countri||forest||import product||food||develop programm||develop polici||agricultur||wood forest product||forest manag||nation develop programm||secondari forest product||area||countri level,16587.0||15449.0||12777.0||11282.0||11116.0||11019.0||10571.5||10506.5||10181.0||9866.0||9463.5||9462.0||9069.0||9049.0||8939.5,0.0,0.0,0.06666666666666667
85,faobetf_fb39re.txt,duck,agricultur develop||food||agricultur||area||section||fao||agricultur organ||1||water||natur food||land||fisheri resourc||water plant||2||unit nation,13384.0||11019.0||10181.0||9049.0||8059.0||7765.0||7763.5||7692.0||7493.0||7441.5||7094.0||6419.5||6066.5||5996.0||5704.5,0.0,0.0,0.0
86,x0451e.txt,palma,develop||product||forest product||forest||food||agricultur||develop potenti||industri product||area||non-wood forest product||develop agenc||non-timb forest product||tradit product||potenti forpalm product develop||section,16587.0||15449.0||13365.5||11282.0||11019.0||10181.0||9399.0||9354.0||9049.0||9048.333||8983.0||8925.333||8642.5||8562.0||8059.0,0.0,0.0,0.0
87,pc_r0073e.txt,intern cooper||nation park||ecolog||method||plan||latin america,develop||product||agricultur product||countri||forest||rural develop||food||develop process||fisheri product||agricultur||industri develop||social develop||nation develop plan||human develop||wood product,16587.0||15449.0||12815.0||12777.0||11282.0||11228.5||11019.0||10848.5||10443.0||10181.0||9923.0||9606.0||9603.0||9177.5||9158.0,0.0,0.0,0.0
88,n1223e.txt,aquacultur||inform system||data collect,develop||product||develop countri||countri||product project||develop plan||product system||develop programm||aquacultur develop||product unit||area||intern fisheri develop||seed product||develop scienc||rapid develop,16587.0||15449.0||14682.0||12777.0||10874.0||10783.0||10750.0||10571.5||9907.0||9807.5||9049.0||8825.667||8698.0||8627.5||8573.5,0.0,0.0,0.0
89,v8879e.txt,food colour||export||suppli||price||dye||textil||demand,develop||product||develop countri||food product||countri||product area||fish product||develop countri market||ha||food||product system||process product||product econom||world product||product group,16587.0||15449.0||14682.0||13234.0||12777.0||12249.0||11709.0||11511.333||11386.0||11019.0||10750.0||10279.5||10180.0||10150.0||10053.5,0.0,0.0,0.0
90,v9728e.txt,charcoal||forest resourc||fuelwood,develop||product||develop countri||forest product||countri||forest||develop research||develop polici||agricultur||energi develop||sustain develop||energi product||sustain product||develop potenti||forest resourc,16587.0||15449.0||14682.0||13365.5||12777.0||11282.0||10658.5||10506.5||10181.0||10053.5||10006.5||9484.5||9437.5||9399.0||9342.0,0.0,0.0,0.06666666666666667
91,who_wh07ee.txt,educ||mass media||method,develop||countri||food||area||countri peopl||product life||section||fish||women||proprietari product||manufacturers' product||member countri||water||resourc||food suppli,16587.0||12777.0||11019.0||9049.0||8293.0||8116.0||8059.0||7969.0||7918.0||7756.5||7728.0||7605.0||7493.0||7402.0||6919.0,0.0,0.0,0.0
92,x0181e.txt,rural area||poverti||women||educ||famili||latin america||caribbean,develop||product||agricultur product||countri||product system||econom develop||product activ||food product market||agricultur||region countri||product sector||product servic||area||product growth||food import,16587.0||15449.0||12815.0||12777.0||10750.0||10749.0||10624.0||10546.0||10181.0||9861.5||9641.0||9306.0||9049.0||9009.0||8901.0,0.0,0.0,0.0
93,w5448e.txt,sampl||age||survey||biomass||yield||stock assess,area||section||fish||fao||1||import||project||2||part 1||surplu product model||work||fisheri||total land||year||year year,9049.0||8059.0||7969.0||7765.0||7692.0||6783.0||6299.0||5996.0||5557.0||5545.333||5457.0||5437.0||5351.0||5254.0||5254.0,0.0,0.0,0.0
94,x0185e.txt,women||china,develop||product||countri||develop project||area||staff develop||organiz develop||micro-enterpris develop||section||women||fao||1||rural women||import||inform,16587.0||15449.0||12777.0||11443.0||9049.0||8843.5||8391.0||8349.5||8059.0||7918.0||7765.0||7692.0||6894.0||6783.0||6569.0,0.0,0.1,0.06666666666666667
95,faobetf_fb46ue.txt,sweet potato||feed||chicken||ration||anim feed||rumin||cassava||rabbit,product||agricultur develop||countri||food||agricultur||area||root product||section||mill product||leaf product||fao||agricultur organ||1||water||tropic countri,15449.0||13384.0||12777.0||11019.0||10181.0||9049.0||8198.0||8059.0||7970.0||7855.5||7765.0||7763.5||7692.0||7493.0||7085.0,0.0,0.0,0.0
96,x9894e.txt,polici||fisheri polici||sustain||aquacultur||commerci farm,develop||product||countri||food||inform product||econom develop||fisheri product||agricultur||sustain develop||food fish||product technolog||area||seed product||long-term develop||labour product,16587.0||15449.0||12777.0||11019.0||11009.0||10749.0||10443.0||10181.0||10006.5||9494.0||9190.0||9049.0||8698.0||8536.0||8416.5,0.0,0.0,0.0
97,v5270e.txt,construct||harbour||mainten,countri||area||section||fish||1||water||land||region||fish commun||water level||2||work||year||high water||commun,12777.0||9049.0||8059.0||7969.0||7692.0||7493.0||7094.0||6946.0||6593.0||6297.5||5996.0||5457.0||5254.0||5250.5||5217.0,0.0,0.0,0.0
98,w7709e.txt,forest product||suppli||pacif island||wood||forest resourc||forecast||asia||trend||roundwood||oceania||wood product,develop||product||forest product||product forest||countri||product area||product forest area||ha||forest||food||sector develop||forest area||total product forest area||energi product||forest resourc,16587.0||15449.0||13365.5||13365.5||12777.0||12249.0||11926.667||11386.0||11282.0||11019.0||10210.0||10165.5||9847.0||9484.5||9342.0,0.2,0.1,0.13333333333333333
99,x5558e.txt,drought||food secur||food aid,countri||region food crop product||region food||cereal product||section||product recoveri||1||manag||nation food programm||food requir||food avail||region||food suppli||world food programm||import,12777.0||9586.25||8982.5||8071.5||8059.0||7871.5||7692.0||7645.0||7606.0||7582.5||7171.5||6946.0||6919.0||6808.667||6783.0,0.0,0.0,0.0
100,ngls_ng01ie.txt,zambia||ghana,develop||countri||forest||develop organ||countri area||sustain develop||area||countri programm||formal develop||sustain develop work||develop resourc centr||innov develop||ungass develop||sustain develop polici||section,16587.0||12777.0||11282.0||10966.5||10913.0||10006.5||9049.0||8666.5||8501.0||8490.0||8475.0||8459.5||8297.0||8146.333||8059.0,0.0,0.0,0.0
101,u8995e.txt,tenur||incent||kenya||commun forestri||tree||plant,develop||agricultur develop||countri||forest||food||agricultur||farm product||forest resourc||area||agricultur land||maiz product||land area||section||rural agricultur||food crop,16587.0||13384.0||12777.0||11282.0||11019.0||10181.0||9630.5||9342.0||9049.0||8637.5||8235.0||8071.5||8059.0||8025.5||7975.0,0.0,0.0,0.0
102,x5312e.txt,reforest||mix forest||seed collect||protect forest||seed product,develop||product||countri||develop project||ha||forest||industri product||area||develop stage||seed product||section||plant forest||La product||fao||1,16587.0||15449.0||12777.0||11443.0||11386.0||11282.0||9354.0||9049.0||8765.0||8698.0||8059.0||7961.0||7766.5||7765.0||7692.0,0.0,0.1,0.06666666666666667
103,x0151e.txt,fisheri manag,develop||product||countri||forest||sustain develop||develop state||aquacultur develop||environment develop||area||subsequ develop||area manag||section||fao||1||manag,16587.0||15449.0||12777.0||11282.0||10006.5||9998.5||9907.0||9558.5||9049.0||8493.0||8347.0||8059.0||7765.0||7692.0||7645.0,0.0,0.0,0.0
104,v5380e.txt,bread||qualiti control||cereal,develop||product||food product||countri||food||product process||product unit||area||product qualiti||select product||product staff||final product||product formul||product line||product safeti,16587.0||15449.0||13234.0||12777.0||11019.0||10279.5||9807.5||9049.0||8823.0||8556.0||8274.5||8234.5||8161.0||8152.0||8137.5,0.0,0.0,0.0
105,wb_wb02re.txt,forest||grassland||asia,develop||product||agricultur product||countri||forest||product land||countri area||develop commun||agricultur||forest area||asian develop countri||area||agricultur land||product function||section,16587.0||15449.0||12815.0||12777.0||11282.0||11271.5||10913.0||10902.0||10181.0||10165.5||9933.667||9049.0||8637.5||8297.5||8059.0,0.2,0.1,0.06666666666666667
106,v8192e.txt,tanzania||rural develop,develop||product||food product||rural develop||food||commun develop||develop polici||food crop product||develop servic food||crop product||agricultur||product cost||livestock develop||area||agricultur resourc,16587.0||15449.0||13234.0||11228.5||11019.0||10902.0||10506.5||10466.333||10256.333||10190.0||10181.0||9218.5||9135.5||9049.0||8791.5,0.2,0.1,0.06666666666666667
107,x9453e.txt,subsidi,develop||countri||fish product||food||econom develop||fisheri product||area||desir develop||section||fish||fao||agricultur organ||fish resourc||domest fisheri develop||manag,16587.0||12777.0||11709.0||11019.0||10749.0||10443.0||9049.0||8507.5||8059.0||7969.0||7765.0||7763.5||7685.5||7672.333||7645.0,0.0,0.0,0.0
108,x5680e.txt,extens activ||data collect||syria||wildlif||radio||stepp,develop||product||agricultur||materi develop||develop method||area||develop concept||final product||product facil||section||women||video product||wool product||fao||commun materi product,16587.0||15449.0||10181.0||9553.5||9424.0||9049.0||8713.5||8234.5||8107.5||8059.0||7918.0||7786.0||7782.0||7765.0||7728.667,0.0,0.0,0.0
109,w8141e.txt,food||residu||accept daili intak||pesticid||evalu,develop||product||countri||food||agricultur||fao plant product||technic product||scientif develop||develop corpor||report countri||section||fao||agricultur organ||1||member countri,16587.0||15449.0||12777.0||11019.0||10181.0||9284.667||9059.0||8631.5||8438.0||8331.5||8059.0||7765.0||7763.5||7692.0||7605.0,0.2,0.1,0.06666666666666667
110,y4697e.txt,fisheri||subsidi,develop||product||countri||fish product||food||inform product||fisheri product||sustain develop||area||develop statu||fish||major fish countri||fao||agricultur organ||manag,16587.0||15449.0||12777.0||11709.0||11019.0||11009.0||10443.0||10006.5||9049.0||8827.0||7969.0||7908.333||7765.0||7763.5||7645.0,0.0,0.0,0.0
111,s2022e.txt,rain||irrig||climat||season,develop||countri||forest||crop product||agricultur||area||grain product||section||1||water||crop develop stage||land||reliabl crop product||water crop||crop water,16587.0||12777.0||11282.0||10190.0||10181.0||9049.0||8140.5||8059.0||7692.0||7493.0||7487.0||7094.0||6902.0||6212.0||6212.0,0.0,0.0,0.0
112,w7731e.txt,wood||asia||trend||coconut||world market||wood product,product||countri||forest||food||econom develop||sector develop||countri project||product tree||wood product||area||commerci product||land area||section||region area||hous develop project,15449.0||12777.0||11282.0||11019.0||10749.0||10210.0||9538.0||9399.0||9158.0||9049.0||8473.0||8071.5||8059.0||7997.5||7795.333,0.0,0.1,0.06666666666666667
