,filename,label,label_predict,score,precision_5,precision_10,precision_15
99,ae046e.txt,land,land||chang||carbon sequestr||poverti allevi||lesli lipper||romina cavatassi||develop econom divis||food||agricultur organ||unit nation||www.fao.org||esa||social depart food||leslie.lipp||fao.org,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
100,ad817e.txt,monitor||project design||rural develop,participatori develop||guidelin||beneficiari particip||agricultur||rural develop||rural institut||particip servic||agricultur organ||2nd edit||prefac||guidanc||polici maker||practition||participatori||approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
101,bostid_b12sae.txt,crop||salt toler||food crop||speci||plant,titl||salin agricultur||salt-toler plant||countri||report||panel||board||scienc||technolog||intern develop offic||DC 1990||section||notic||project||subject,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
102,ad709e.txt,women||rural develop||poverti||employ||agricultur,resourc paper||role||govern institut||promot||agricultur||rural develop||asia||pacif region||dimens||issues.||wim polman||resourc paper asia||pacif region dimens||issu||introduct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
103,faobetf_fb37re.txt,rabbit,titl||rabbit 2||feed rabbit||babi rabbit||improv||section||rais||2||food||agricultur organ||fao 1988||prefac||26 titl||fao||farm seri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
104,ac343e.txt,antibiot||accept daili intak||maximum residu limit,basic overview||regulatori procedur||authoris||veterinari medicin||emphasi||residu||food anim speci||document||attempt||inform relev||european union||european econom area||unit state||america||inform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
105,ad496e.txt,forest rehabilit||forest manag||land degrad,bring back||forest||polici||practic||degrad land||proceed||kuala lumpur||malaysia||food||agricultur organ||asia||pacif bangkok||thailand 2003||rap public 2003||14,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
106,ae063e.txt,biotechnolog||cotton||maiz,econom impact||biotechnology-bas technolog innov||greg traxler||develop econom divis||food||agricultur organ||unit nation||www.fao.org||esa||2004 greg traxler||depart||agricultur econom||auburn||AL 36849||usa e-mail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
107,ae037e.txt,children,global||food||nutrit secur||russian feder||ukrain||belaru||david sedik||dori wiesmann||agricultur||agricultur organ||unit nation||www.fao.org||esa||region offic||europ food,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
108,ae050e.txt,develop polici||agricultur develop||rural develop,conceptu framework||nation agricultur||rural develop||food secur strategi||polici||kosta stamouli||alberto zezza||novemb 2003||develop econom divis||food||agricultur organ||unit nation||www.fao.org||esa||social depart food,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
109,ae069e.txt,biotechnolog||technolog||plant biotechnolog,countri||joel cohen||john komen||josé falck zepeda||develop econom divis||food||agricultur organ||unit nation||www.fao.org||esa||j.cohen||cgiar.org||joel I. cohen||consult||biotechnolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
110,ac771e.txt,volum||forest||asia||biomass||tropic oceania,forestri depart||food||agricultur organ||unit nation||fra 2000 volum||biomass special studi||asia||tropic oceania||inventori area||forest||well-b||human||foundat||life||earth,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.2
111,ae080e.txt,risk||natur disast||rural develop,role||local institut||reduc vulner||recurr natur disast||sustain livelihood develop||case studi||vietnam||rural institut||particip servic||food||agricultur organ||fao||30 novemb 2003||pathumthani 12120||thailand tel,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
112,ad721e.txt,mozambiqu||indigen knowledg||yemen||mali||rural develop,household livelihood strategi||local institut||paper seri||decentralis polici||illustr||countri||sub-saharan africa||rural develop divis||food||agricultur organ||unit nation||acknowledg||field research team||S. soumaré||mali,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
113,ae371e.txt,land manag||farm system||cultiv,12 octob 2001||no-tillag farm||sustain land manag||lesson||guy||astrid agostini||editor note||blank page||public||pdf file||chang||delet||origin text||food||agricultur organ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
114,ab388e.txt,genet resourc||select||forest resourc,state||forest genet resourc||ghana||prepar||region workshop fao||ipgri||icraf||conserv||manag||sustain util||enhanc||north-sudanian africa||ouagadoug||burkina faso||22-24 septemb 1998,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
115,faobetf_fb13ke.txt,vaccin||chick||digest system||chicken||poultri hous||poultri||cock,titl||chicken||arrang||institut||développ économiqu||social b.p||8008||abidjan||côte d'ivoir food||agricultur organ||13 reprint 1977||1982||1984||1992||isbn 92-5-100618-0,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
116,ad725e.txt,colombia||latin america||decentr,technic consult||decentr||fao||rome||16-18 decemb 1997||local capac||thought||controversi relationship||world bank||group 5||institut capac||note||basic premis||hypothes||discuss,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
117,faobetf_fb45me.txt,rumin||urea||vitamin,titl||multinutri block handbook||l.o. garcía||j.i.r||restrepo food||agricultur organ||unit nation rome||1995 fao econom||45||design||present||materi||public||express||opinion whatsoev,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
118,ae377e.txt,beet sugar,agribusi handbook||sugar beet||white sugar||public||fao invest centr||fao||ebrd cooper agreement||econom refer materi||ebrd agribusi team||sub-sector||focu||bank countri||oper||eastern europ||commonwealth,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
119,ab594e.txt,seychel||forest resourc,forestri outlook studi||africa||fosa||ministri||natur resourc||tourism||note||view||paper||author||institut||clariti||style||michel viell rome||juli 2001,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
120,gtz_g14fue.txt,stove||engin||design,titl||fuel-sav cookstov||aprovecho institut||public||gate||gtz||gmbh||1984||section||acknowledg||technolog exchang||1978||special divis||centr||dissemin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
121,faobetf_fb23ce.txt,plantat||sow||coffe bean||coffe||seedl||africa||varieti||seed||plant||harvest,titl||coffe||arrang||institut||développ économiqu||social b.p||8008||abidjan||côte d'ivoir food||agricultur organ||23||1970||1977||1984||isbn 92-5-100624-5,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
122,faobetf_fb22ce.txt,plantat||weed||seedl||varieti||cocoa bean||plant||seed||harvest,titl||cocoa||arrang||institut||développ économiqu||social b.p||8008||abidjan||côte d'ivoir food||agricultur organ||22||print 1970||print 1972||1977||isbn 92-5-100623-7,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
123,faobetf_fb32be.txt,wast||temperatur,titl||bioga 2||build||bioga unit||food||agricultur organ||fao 1986||section||prefac||twenti||volum||fao||farm seri||cour d'apprentissag agricol||côte d'ivoir,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
124,ad937e.txt,fisheri manag||pacif island,fao||fcr7||En||creat||space||community-bas fisheri||customari marin tenur||pacif||issu||opportun||work||blais kuem||food||agricultur organ||unit nation rom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
125,ad710e.txt,plan||natur disast||rural develop,role||local institut||interact||disast risk mitig||literatur review||introduct||present paper||attempt||literatur||drm||motiv||reader||outset||revolutionari charact||review,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
126,ae387e.txt,nation park,fao invest centr||note||version||map||ienya||photo||full document||print form||environment report||port||97||082 adb-ken||food||agricultur organ||unit nation,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
127,ae190e.txt,natur disast||govern||workshop||case studi,food||agricultur organ||unit nation||role||local institut||reduc vulner||recurr natur disast||case studi||workshop find||recommend||rural institut||particip servic||sdar||fao||rome april 2004,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
128,ac881e.txt,fishermen||artisan fisheri||west africa||migrat,idaf||WP||42 januari 1992||report||region seminar||artisan fishermen' migrat||west africa||M. chimèr diaw||jan||haakonsen||programm||développ integré||pêche artisanal||afriqu||dipa programm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
129,ae057e.txt,refuge||food aid||disast,conflict||rural develop||food secur||west africa||margarita flore||develop econom divis||food||agricultur organ||unit nation||www.fao.org||esa||esa conflict||west africa1||esaf||agricultur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
130,ad692e.txt,financ||local govern||decentr||rural develop||agricultur,technic consult||decentr||fao||rome||16-18 decemb 1997||rural develop||role||public||privat sector||provis||agricultur support servic||glasgow||group 6||access||rural servic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
131,gtz_g05bue.txt,concret||process,titl||build||pumic||klau grasser||gernot mink||public||gate||gtz||gmbh||1990||author||chapter 1||4||dipl.||ing,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
132,ad726e.txt,decentr,technic consult||decentr||fao||rome||16-18 decemb 1997||institut||collect action||talib esmail decentr||fiscal system||group 7||natur resourc manag||nrm||conserv project||world bank||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
133,bostid_b17mie.txt,rabbit||antelop||poultri||research||livestock||rodent||ecolog||speci,titl||microlivestock||little-known small anim||promis econom futur||section||acknowledg||board||scienc||tecnolog||project||subject||report||govern board||nation research council||member,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
134,ad505e.txt,penaeu||penaeu vannamei||penaeu monodon||penaeu stylirostri,rap public 2004||10||introduct||movement||penaeu vannamei||penaeu stylirostri||asia||pacif||matthew brigg||simon funge-smith||rohana subasingh||michael phillip||food||agricultur organ||pacif bangkok,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
135,faobetf_fb36re.txt,rabbit,titl||rabbit 1||learn||rabbit||pen||section||rais||1||rabbits.||food||agricultur organ||fao 1988||prefac||26 titl||fao,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
136,faobetf_fb43fe.txt,anim feed||rumin||straw,titl||feed anim||F. dolberg univers||aarhu||denmark food||agricultur organ||unit nation rome||1995 fao econom||43||design||present||materi||public||express||opinion whatsoev,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
137,ab396e.txt,genet resourc||forest resourc,state||forest genet resourc||kenya||prepar||region workshop fao||ipgri||icraf||conserv||manag||sustain util||enhanc||north-sudanian africa||ouagadoug||burkina faso||22-24 septemb 1998,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
138,faobetf_fb46ue.txt,feed||chicken||rabbit||cassava||ration||anim feed||sweet potato||rumin,titl||cassava||sweet potato||anim feed||V. ravindran depart||anim scienc faculti||agricultur univers||agricultur organ||unit nation rome||1995 fao econom||46||design||present||materi||public,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
139,ae052e.txt,econom||agricultur econom||qualiti||safeti,econom||food safeti||countri||spencer henson||decemb 2003||develop econom divis||food||agricultur organ||unit nation||www.fao.org||esa||depart||agricultur econom||busi univers||guelph e-mail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
140,ae385e.txt,poultri meat||egg product,agribusi handbook||poultri||egg||poultri meat||public||fao invest centr||fao||ebrd cooper agreement||econom refer materi||ebrd agribusi team||sub-sector||focu||bank countri||oper||eastern europ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
141,w4388e.txt,forest product||price||asia||intern trade||market,titl||pacif rim demand||suppli situat||trend||prospect||implic||forest product trade||asia-pacif region||paper seri||apfso||WP||02||section||1||prefac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
142,w8794e.txt,uganda||women||zambia||zimbabw||hand tool||equip||seneg||burkina faso,"section||execut||studi||burkina faso||seneg||uganda||zambia||zimbabw||focu group discuss||fgd||qualit research techniqu||women||men farmer||1,500||number",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.4
143,x5307e.txt,commun develop||commun forestri||evalu,titl||commun toolbox||idea||method||tool||participatori assess||monitor||evalu||commun forestri||section||1||prefac||june||1988||small town,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
144,t0807e.txt,social group||educ||method,section||content||prefac nutrit educ||essenti factor||improv||nutrit statu||peopl||intern confer||nutrit||icn||fao||decemb 1992||particip||159 countri||nutrit educ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
145,v9648e.txt,El salvador||employ||labour,section||import||agricultur||economi import||economi El salvador||agricultur countri||9.3||gdp||35.5||activ popul||1992||57||countri popul||rural area||75,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
146,x5085e.txt,carp,titl||common carp||part 1||mass product||egg||earli fri||section||1||prefac||part||illustr manual||large-scal propag||cyprinu carpio||detail||advanc technolog,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
147,v4510e.txt,plant breed||cassava||biochemistri||biodeterior||storag,titl||post-harvest deterior||cassava||biotechnolog perspect||section||1||foreword||document||report||proceed||expert consult||biodeterior||fao headquart||rome||11,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
148,v9631e.txt,china||japan||trade barrier||usa||intern trade||india,titl||non-wood forest product||rural incom||sustain forestri||trade restrict||intern trade||section||1||influenc||trade||forest product||product||intern border||tariff||non-tariff restrict,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
149,y5029e.txt,hatcheri||juvenil||fisheri resourc||fisheri biolog||marin resourc||ecosystem,product||natur popul||marin||resourc||investigación||yucatán||méxico||facultad||ciencia||dirección nacion||recurso acuático montevideo||uruguay||food||agricultur organ||unit nation rome,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
150,j3969e.txt,drought||food aid||agricultur,special report fao||wfp crop||agricultur product||2004||locust infest||drought||northern region||niger||total loss||cereal product||averag||26 percent||affect region||7 percent||nation level,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
151,y5040e.txt,penaeu vannamei||latin america||hatcheri,cover photograph||courtesi||granja pesci||mexico||prepar||document||health manag||biosecur mainten||white shrimp||penaeu vannamei||hatcheri||latin america||technic guidanc||respons oper||shrimp hatcheri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
152,x5598e.txt,aquacultur||research network||irrig||inland fisheri,titl||consult facilit||aquacultur develop||africa||research network||integr||section||1||execut summari establish||aquacultur||irrig||identif mission||follow-up||studi||intern fisheri research,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
153,v2535e.txt,rural commun||incom||women,titl||wood||special option||forest||section||1||summari||report||develop||product||forest land||context||multiple-us forestri||sustain develop||wide rang,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
