,filename,label,label_predict,score,precision_5,precision_10,precision_15
78,faobetf_fb19me.txt,sow||veget crop||leaf veget||transplant||onion||tomato||harvest,product||plant||manur||organ manur||base||veget||veget grow||agricultur organ||salad plant||food||tomato plant||water||foreign countri||1||speak countri,0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
79,ac650e.txt,mali||forestri polici||tax||fiscal polici||wood product,forest||forest tax||forestri||tax||forest product||forest manag||forestri polici tax||forestri harvest||state forest||forest area||forestri product||natur forest||forest resourc||forest financ||forestri sector,0.036||0.032||0.03||0.028||0.024||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.019,0.2,0.1,0.06666666666666667
80,c3592e.txt,agricultur develop||world,develop||agricultur develop||product||agricultur product||agricultur||develop countri||countri||agricultur offic||develop nation||agricultur product growth||agricultur product input||primari agricultur product||divis||recent develop||intern,0.029||0.027||0.026||0.025||0.025||0.024||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016||0.015,0.2,0.1,0.06666666666666667
81,idrc_id19ee.txt,energi resourc||research||develop countri||energi manag||energi consumpt||energi sourc||case studi,energi||energi research||energi product||industri energi||energi demand||energi process||energi price||price energi||energi inform||energi conserv||energi intens||energi manag||energi econom||energi report||energi cost,0.065||0.043||0.04||0.039||0.036||0.035||0.035||0.035||0.035||0.035||0.035||0.034||0.034||0.034||0.034,0.0,0.0,0.06666666666666667
82,faobetf_fb21we.txt,sow||seedl||flood||rice||weed||transplant||dam||tillag||harvest,rice||rice field||rice product||rice seedl||rice grain||larg rice||rice grow||rice nurseri||rice import||rice field appli||unhusk rice||chines rice||swamp rice||rice dri||agricultur develop,0.039||0.028||0.024||0.024||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
83,faobetf_fb18be.txt,varieti||banana,banana||banana plant banana||banana plant||plant||diseas banana plant||banana plant form||banana water||prune banana plant||banana leav||banana plantat||fao||food crop banana||small banana||banana boat||fig banana,0.036||0.033||0.032||0.028||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.019,0.2,0.1,0.06666666666666667
84,ab604e.txt,deforest||eros||philippin||account||soil resourc||soil||depreci,soil||soil eros||soil resourc||land||product soil||soil product||soil loss||land resourc||soil depreci||soil water||soil conserv||soil asset||eros||sever soil eros||soil resourc depreci,0.038||0.03||0.028||0.027||0.025||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.4,0.2,0.2
85,foodfirst_ff08ne.txt,bangladesh||food suppli||famin||villag,agricultur||agricultur land||agricultur product||countri agricultur||agricultur labor||develop||food||food product||agricultur abund||land||agricultur organ||product||commerci agricultur||industri develop||bangladesh,0.019||0.015||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
86,bostid_b10vee.txt,hedg||eros control||vetiveria zizanioid,develop||research||intern develop||agricultur research||soil conserv research||nation||product||econom develop||develop studi||rural develop||soil||nation research council||agricultur research servic||soil conserv||research institut,0.02||0.018||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
87,gtz_g32bie.txt,bioga||anim product||digest,bioga||bioga plant||plant||chapter||bioga product||bioga plant chapter 3.3||simpl bioga plant||large-scal bioga plant||masonri bioga plant||small-scal bioga plant||family-s bioga plant||hundr bioga plant||bioga project||bioga chapter 3.2||bioga technolog,0.029||0.026||0.023||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
88,ad707e.txt,agricultur develop,institut||restructur institut||agricultur institut||public institut||restructur agricultur institut||restructur public institut||restructur||agricultur||public||agricultur public institut activ||rural institut||restructur public servic||institut level||agricultur develop||restructur plan,0.031||0.028||0.027||0.027||0.026||0.026||0.025||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02,0.0,0.0,0.06666666666666667
89,ad508e.txt,poverti,region||develop||food||region food secur||econom develop||rural region||region trade||region cooper||rural develop||region countri||pacif region||food secur||region product||region level||develop countri,0.038||0.036||0.035||0.028||0.028||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
90,ac914e.txt,forestri polici||forest product||poverti||forest resourc,forest||forest product||forest resourc||forest tree||forest increas||forest box||forest manag||local forest||forest reduct||forest depend||forest land||forest good||forest industri||forest asset||forest role,0.049||0.033||0.031||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.4,0.2,0.13333333333333333
91,gtz_g24ine.txt,mill||design||cereal,mill||develop||flour||animal-pow mill||develop work||countri||power mill||motor mill||grind||food||work||mill oper||econom develop||flour anim||develop project,0.024||0.021||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
92,habitat_ha30te.txt,develop polici||women||hous||particip,nation develop||develop||unit nation||women||nation polici||settlement develop||nation develop plan||nation develop object||nation develop target||nation strategi||commun develop||nation programm||human settlement develop||social develop||develop polici,0.029||0.025||0.023||0.022||0.021||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.13333333333333333
93,ae375e.txt,sunflow oil,seed||sunflow seed||sunflow seed oil||oil||sunflow oil||sunflow||sunflow seed process||product||crude sunflow seed oil||oil seed plant||oil content seed||ton seed||sunflow seed meal||food product oil||sunflow crude oil,0.027||0.025||0.024||0.023||0.023||0.022||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017,0.2,0.1,0.06666666666666667
94,bostid_b16ene.txt,drought||histori||sahel||precipit||west africa,develop||intern develop||sustain develop||develop project||product||intern resourc develop||develop plan||rural develop||develop planner||sound develop activ||agricultur||sound develop plan||product agro-silvo-pastor system||livestock product||agricultur project,0.02||0.015||0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
95,ad697e.txt,local govern||public sector||decentr,local||local govern||govern||effici local govern||govern decentr||decentr govern||local develop||local polit||central govern||local govern perform||local govern account||local govern autonomi||local level||world govern||decentr,0.031||0.031||0.03||0.025||0.025||0.025||0.024||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.2,0.1,0.13333333333333333
96,ad741e.txt,ethiopia||plan,commun||commun group||plan||commun microproject||microproject plan||group||group group||develop plan||commun action plan||microproject group||commun action plan workshop microproject plan||commun action||microproject||commun action plan workshop||small commun group,0.031||0.026||0.026||0.025||0.023||0.022||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.018,0.2,0.1,0.06666666666666667
97,ad494e.txt,forest product||africa||forestri||trade||forestri polici||tax||fiscal polici||liberia,forest||forest product||product forest||forest land||nation forest||forest area||forest charg||forest revenu||forest manag||forest product fee||forest total||natur forest||forest plantat||forest resourc||forest harvest,0.05||0.038||0.038||0.033||0.033||0.03||0.03||0.03||0.029||0.029||0.028||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
98,ae079e.txt,mozambiqu||flood,local commun||local organis||local institut||local govern||local author||nation institut||local level||local flood||local capac||nation govern||local seed||unit nation||local manag plan||commun||local natur resourc,0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
99,ae046e.txt,land,carbon||carbon sequestr||sequestr||land||sustain develop||carbon sequest land||carbon sequestr payment||product||carbon sequestr program||soil carbon sequestr||carbon payment||carbon sequestr servic||carbon market||carbon emiss||carbon credit,0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
100,ad817e.txt,monitor||project design||rural develop,develop||develop project||rural develop||rural develop project||project||participatori develop project||participatori develop||participatori rural develop||develop programm||develop approach||integr rural develop||large-scal develop project||unsuccess develop project||participatori rural develop approach||rural develop projects1,0.041||0.035||0.034||0.033||0.029||0.029||0.028||0.028||0.025||0.024||0.024||0.024||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
101,bostid_b12sae.txt,crop||salt toler||food crop||speci||plant,develop||salin||develop countri||salin water||plant||water||crop||countri||salin land||salin water irrig||salin irrig water||econom develop||salin toler||intern develop||salin agricultur,0.024||0.021||0.02||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
102,ad709e.txt,women||rural develop||poverti||employ||agricultur,develop||agricultur develop||agricultur||rural develop||agricultur product||resourc develop||product||develop countri||rural enterpris develop||rural develop program||food product||rural develop planner||agricultur area||sustain agricultur||technolog develop,0.029||0.028||0.027||0.027||0.024||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.4,0.2,0.13333333333333333
103,faobetf_fb37re.txt,rabbit,agricultur||rabbit||agricultur organ||agricultur develop||rabbit food||femal rabbit||babi rabbit||rabbit 1||rabbit 2||rabbit pen||male rabbit||young rabbit||grown rabbit||feed rabbit||rabbit drop,0.046||0.045||0.037||0.033||0.033||0.03||0.028||0.027||0.027||0.026||0.026||0.025||0.024||0.024||0.023,0.2,0.1,0.06666666666666667
104,ac343e.txt,antibiot||accept daili intak||maximum residu limit,medicin||medicin product||anim||anim product||product||veterinari medicin product||food anim product||veterinari medicin||food anim||veterinari medicin residu||residu||anim speci||food anim speci||food||medicin regul,0.023||0.021||0.021||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.016,0.0,0.0,0.0
105,ad496e.txt,forest rehabilit||forest manag||land degrad,forest||forest rehabilit||degrad forest||forest degrad||forest land||product forest||forest product||natur forest||forest manag||forest area||forest confer||forest restor||tropic forest||forest cover||forest success,0.041||0.03||0.026||0.026||0.026||0.026||0.026||0.025||0.023||0.023||0.023||0.022||0.021||0.021||0.021,0.2,0.2,0.13333333333333333
106,ae063e.txt,biotechnolog||cotton||maiz,countri||percent||cotton||develop countri||cotton pest||develop||Bt cotton||transgen cotton||seed||small countri||countri farmer||RR seed||soybean seed||larg countri||cotton plant,0.018||0.017||0.017||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
107,ae037e.txt,children,food||develop countri||food product||agricultur||food consumpt||countri||develop world||agricultur product||food secur||food import||averag food||food trade||food 4||product||europ food,0.028||0.022||0.022||0.02||0.02||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.0,0.0
108,ae050e.txt,develop polici||agricultur develop||rural develop,food||food secur||develop||food product||food insecur||rural develop||food secur strategi||food access||household food||urban food secur||world food secur||food qualiti||food secur issu||nation food secur strategi||food avail,0.039||0.028||0.026||0.024||0.024||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
109,ae069e.txt,biotechnolog||technolog||plant biotechnolog,research||biotechnolog research||agricultur research||agricultur biotechnolog research||biotechnolog||public research||research capac||research institut||plant biotechnolog research||biotechnolog research activ||research product||public agricultur biotechnolog research||research expenditur||agricultur biotechnolog research capac||colombia biotechnolog research,0.054||0.044||0.038||0.037||0.035||0.033||0.032||0.032||0.032||0.031||0.031||0.031||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
110,ac771e.txt,volum||forest||asia||biomass||tropic oceania,forest||forest inventori||inventori||forest inventori data||nation forest inventori||forest area||forest volum||forest inventori specif||inform||inventori data||data inventori||inventori report||forest biomass||forest volum data||forest resourc assess,0.034||0.031||0.027||0.026||0.024||0.023||0.023||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
111,ae080e.txt,risk||natur disast||rural develop,ha||develop||disast||food||commun||commun level||level||local level||area||local level institut||rural develop||land area||local institut||product||river,0.014||0.014||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.06666666666666667
112,ad721e.txt,mozambiqu||indigen knowledg||yemen||mali||rural develop,develop||rural develop||develop activ||develop agenc||develop committe||community-bas develop||develop paradigm||socio-econom develop||develop profession||develop path||people-centr develop||agricultur develop project||rural develop programm||rural develop context||rural develop divis,0.034||0.023||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016||0.016,0.2,0.1,0.06666666666666667
113,ae371e.txt,land manag||farm system||cultiv,NT||NT farm||farm||NT system||NT develop||farm system||NT adopt||success NT farm||NT strategi||NT practic||NT develop strategi||system||farm product||develop||NT approach,0.024||0.022||0.02||0.019||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
