,filename,label,label_predict,score,precision_5,precision_10,precision_15
74,ae040e.txt,technolog chang||econom develop||biotechnolog,research||agricultur research||agricultur||public agricultur research||privat agricultur research||agricultur biotechnolog research||public research||agricultur biotech research||privat research||intern agricultur research||agricultur research program||research privat research invest||appli agricultur research||agricultur research respond||biotechnolog research,0.077||0.069||0.06||0.052||0.051||0.05||0.048||0.047||0.047||0.047||0.046||0.046||0.046||0.046||0.046,0.0,0.0,0.0
75,faobetf_fb44pe.txt,sweet potato||cassava||anim feed,titl||titl II||feed||cassava||cassava root||anim feed||sweet potato||dri cassava root||sweet root||root||cassava chip||good feed||cassava root yield||anim||fresh cassava root,0.079||0.066||0.041||0.041||0.034||0.032||0.031||0.03||0.029||0.028||0.027||0.025||0.025||0.024||0.024,0.2,0.3,0.2
76,ae022e.txt,migrat,migrat||gender||gender role||migrat network||role||femal migrat||male migrat||migrat decis||gender differ||network||femal migrat differ||gender implic||femal migrat decis||migrant network||mexico-u.s. migrat,0.062||0.061||0.055||0.049||0.048||0.046||0.041||0.038||0.038||0.036||0.035||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
77,faobetf_fb35be.txt,harvest||water suppli||freshwat||fertil,fish||babi fish||male fish||grow fish||harvest fish||pond||wild fish||big fish||titl||fish farmer||120. fish||agricultur||farm||farm anim||anim,0.064||0.039||0.039||0.037||0.036||0.035||0.034||0.034||0.033||0.033||0.033||0.027||0.027||0.025||0.024,0.0,0.0,0.0
78,faobetf_fb19me.txt,sow||veget crop||leaf veget||transplant||onion||tomato||harvest,garden||veget garden||market garden||kitchen garden||titl||veget||market||marker garden||veget grow||veget bed||1970||veget crop||développ économiqu||leaf veget||publish,0.057||0.044||0.044||0.036||0.035||0.032||0.031||0.03||0.022||0.022||0.021||0.018||0.018||0.018||0.017,0.0,0.0,0.13333333333333333
79,ac650e.txt,mali||forestri polici||tax||fiscal polici||wood product,forest||forest tax||forest manag||state forest||forest revenu system||forest product||forest financ||natur forest||forest area||forest resourc||tax||forest clearanc||forest fund||privat forest||forest monitor,0.083||0.063||0.049||0.048||0.047||0.047||0.046||0.046||0.044||0.044||0.043||0.042||0.042||0.042||0.042,0.0,0.0,0.06666666666666667
80,c3592e.txt,agricultur develop||world,titl||titl duti station acock||committe||confer||confer session||session||divis||gener committe||resolut committe||programm committe||council committe novemb||regular confer session||sixteenth session||fao||fao sixteenth session rome,0.037||0.029||0.024||0.022||0.021||0.02||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
81,idrc_id19ee.txt,energi resourc||research||develop countri||energi manag||energi consumpt||energi sourc||case studi,energi||energi research||develop||research||research research||develop countri||energi research group||S. energi research||industri energi||energi demand||countri||intern develop research centr||energi intens||energi product||energi price,0.081||0.071||0.071||0.062||0.062||0.058||0.049||0.048||0.046||0.044||0.044||0.044||0.043||0.043||0.043,0.2,0.2,0.13333333333333333
82,faobetf_fb21we.txt,sow||seedl||flood||rice||weed||transplant||dam||tillag||harvest,rice||rice field||rice grain||paddi||rice seedl||swamp rice||wet paddi rice cultiv||wet paddi||rice grow||rice nurseri||unhusk rice||larg rice||chines rice||rice product||rice import,0.067||0.049||0.045||0.045||0.039||0.038||0.037||0.036||0.036||0.035||0.035||0.035||0.035||0.035||0.034,0.2,0.1,0.06666666666666667
83,faobetf_fb18be.txt,varieti||banana,banana||banana plant banana||banana plant||plant||titl||banana leav||banana plantat||diseas banana plant||prune banana plant||banana plant form||banana boat||fig banana||banana water||sweet banana||small banana,0.059||0.051||0.047||0.034||0.034||0.033||0.033||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
84,ab604e.txt,deforest||eros||philippin||account||soil resourc||soil||depreci,soil||soil resourc||soil eros||soil depreci||soil resourc depreci||soil loss||resourc||product soil||soil product||soil asset||soil conserv||soil nutrient||soil resourc account||soil resourc unit||fertil soil,0.1||0.077||0.067||0.064||0.061||0.06||0.055||0.055||0.055||0.055||0.054||0.054||0.054||0.053||0.053,0.4,0.2,0.13333333333333333
85,foodfirst_ff08ne.txt,bangladesh||food suppli||famin||villag,hunger||needless hunger||gener hunger||2. hunger||perpetu hunger||hunger status-quo||hartmann||titl||betsi hartmann||bangladesh||jame K.||betsi||864-8555 hartmann||bangladesh villag||develop,0.059||0.049||0.033||0.032||0.032||0.032||0.03||0.027||0.025||0.022||0.021||0.019||0.018||0.018||0.016,0.0,0.1,0.06666666666666667
86,bostid_b10vee.txt,hedg||eros control||vetiveria zizanioid,nation||nation academi||vetiv||research||academi||nation research council||nation academi press||vetiv grass||vetiv line||titl||caribbean nation||vetiv plant||vetiv hedg||grass||agricultur research,0.045||0.038||0.035||0.033||0.031||0.03||0.03||0.028||0.027||0.023||0.023||0.022||0.022||0.022||0.021,0.0,0.0,0.0
87,gtz_g32bie.txt,bioga||anim product||digest,bioga||bioga plant||plant||simpl bioga plant||large-scal bioga plant||family-s bioga plant||masonri bioga plant||hundr bioga plant||small-scal bioga plant||bioga technolog||bioga product||bioga project||bioga system||bioga gener||bioga yield,0.065||0.057||0.049||0.039||0.038||0.038||0.038||0.038||0.038||0.037||0.037||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
88,ad707e.txt,agricultur develop,restructur||restructur institut||institut||restructur public institut||restructur agricultur institut||public institut||restructur plan||rural institut||implement restructur||restructur public servic||agricultur institut||public||restructur initi||restructur cost||restructur master plan,0.079||0.073||0.068||0.063||0.056||0.055||0.052||0.051||0.046||0.045||0.044||0.042||0.041||0.041||0.04,0.0,0.0,0.0
89,ad508e.txt,poverti,public||rap public 2004||public good||public resourc||region||public invest||key public good||2004||pacif region||region cooper||rural region||effect public polici intervent||region trade||region countri||region level,0.082||0.053||0.052||0.048||0.048||0.045||0.038||0.036||0.032||0.03||0.028||0.027||0.027||0.026||0.026,0.0,0.0,0.0
90,ac914e.txt,forestri polici||forest product||poverti||forest resourc,poverti||poverti reduct||forest-bas poverti reduct||poverti allevi||poverti strategi||poverti increas||poverti reduct strategi||poverti issu||poverti adjust||reduct||forest-bas poverti reduct sla||forest influenc poverti||poverti reduct strategi paper||forest reduct||turn influenc poverti,0.147||0.11||0.092||0.08||0.079||0.077||0.077||0.075||0.075||0.073||0.07||0.063||0.058||0.054||0.052,0.2,0.1,0.06666666666666667
91,gtz_g24ine.txt,mill||design||cereal,mill||animal-pow mill||animal-pow cereal mill||power mill||motor mill||craftsmen animal-pow mill||mill oper||maiz mill||disk mill||manioc mill||mouli mill||mill type||mill committe||titl||manufactur cereal mill,0.061||0.049||0.038||0.037||0.036||0.034||0.033||0.031||0.031||0.031||0.031||0.031||0.031||0.028||0.026,0.2,0.1,0.06666666666666667
92,habitat_ha30te.txt,develop polici||women||hous||particip,nation strategi||strategi||nation develop||unit nation||global strategi||nation advocaci strategi||nation polici||women||unit nation centr||nation programm||women particip||nation develop plan||nation agenda||nation planner||titl,0.048||0.042||0.041||0.041||0.037||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.028||0.028||0.028,0.0,0.1,0.06666666666666667
93,ae375e.txt,sunflow oil,agribusi handbook||ebrd agribusi handbook||agribusi sub-sector||ebrd agribusi team||handbook||oil||sunflow oil||sunflow||sunflow seed oil||sunflow seed||seed||crude sunflow seed oil||sunflow crude oil||crude oil||oil content seed,0.096||0.08||0.075||0.066||0.056||0.037||0.036||0.035||0.034||0.033||0.031||0.03||0.029||0.026||0.026,0.0,0.1,0.06666666666666667
94,bostid_b16ene.txt,drought||histori||sahel||precipit||west africa,environment chang||titl||environment degrad||environment histori||develop||environment rehabilit||environment profil||west african sahel||west||late quaternari environment chang||sahel||intern develop||west africa||sahel region||west african affair,0.03||0.025||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.016||0.015||0.015||0.014||0.014,0.0,0.0,0.13333333333333333
95,ad697e.txt,local govern||public sector||decentr,technic consult||technic capac||technic data||technic characterist||govern||govern decentr||decentr govern||decentr||local govern||central govern||capac||local||local govern perform||polit decentr||effici local govern,0.058||0.057||0.05||0.05||0.041||0.038||0.038||0.036||0.034||0.032||0.032||0.026||0.025||0.025||0.025,0.0,0.2,0.13333333333333333
96,ad741e.txt,ethiopia||plan,household||improv nutrit||household food secur||commun||plan||implement improv||household microproject||food secur||commun microproject||microproject plan||commun group||commun action plan||commun action plan workshop microproject plan||individu household||microproject,0.041||0.037||0.036||0.035||0.034||0.034||0.034||0.033||0.03||0.03||0.028||0.028||0.027||0.027||0.026,0.2,0.1,0.06666666666666667
97,ad494e.txt,forest product||africa||forestri||trade||forestri polici||tax||fiscal polici||liberia,forest||forest revenu||forest product||product forest||nation forest||forest land||forest manag||forest revenu system||forest charg||forest area||forest financ||forest total||natur forest||forest plantat||forest harvest,0.087||0.063||0.056||0.056||0.054||0.05||0.049||0.048||0.048||0.048||0.046||0.046||0.045||0.045||0.045,0.2,0.1,0.06666666666666667
98,ae079e.txt,mozambiqu||flood,unit nation||unit nation food||nation institut||unit nation educ||unit nation undp||unit nation fcf||nation govern||nation level||nation strategi||nation director||unit nation develop Pr||unit state||unit nation high commiss||nation statist institut||unit nation environ programm unesco,0.06||0.046||0.042||0.041||0.041||0.041||0.04||0.037||0.035||0.035||0.032||0.032||0.031||0.029||0.028,0.0,0.0,0.0
99,ae046e.txt,land,land||sequest land||carbon sequest land||carbon||agricultur land||carbon sequestr||land user||e.g. land||current land||altern land||land asset||sequestr||sequest||carbon sequestr payment||poor land user,0.063||0.046||0.044||0.042||0.038||0.037||0.036||0.033||0.033||0.033||0.032||0.031||0.028||0.028||0.027,0.2,0.1,0.06666666666666667
100,ad817e.txt,monitor||project design||rural develop,develop||participatori develop||rural develop||participatori rural develop||develop project||participatori develop project||participatori||rural develop project||participatori project||participatori rural develop approach||participatori develop approach||project||participatori develop approaches3||develop approach||integr rural develop,0.076||0.069||0.065||0.064||0.062||0.062||0.061||0.06||0.055||0.052||0.051||0.048||0.046||0.046||0.044,0.2,0.1,0.06666666666666667
101,bostid_b12sae.txt,crop||salt toler||food crop||speci||plant,salin||develop||nation academi||develop countri||salin agricultur||plant||salin water||titl||academi||salt-toler plant||salin land||intern develop||salin toler||countri||salin soil,0.037||0.034||0.028||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.023||0.023||0.023||0.022||0.021,0.0,0.1,0.06666666666666667
102,ad709e.txt,women||rural develop||poverti||employ||agricultur,resourc||resourc develop||resourc paper||natur resourc||local resourc||water resourc||resourc paper asia||resourc alloc||monetari resourc||freshwat resourc||participatori resourc develop||human resourc develop||develop||natur resourc manag||effect natur resourc develop,0.072||0.054||0.047||0.043||0.041||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.036||0.035||0.033,0.0,0.0,0.0
103,faobetf_fb37re.txt,rabbit,rabbit||femal rabbit||babi rabbit||male rabbit||rabbit 2||young rabbit||rabbit food||feed rabbit||grown rabbit||rabbit 1||rabbit pen||rabbit drop||141. rabbit||ail rabbit||rabbit sneez,0.165||0.109||0.109||0.094||0.093||0.091||0.089||0.088||0.088||0.085||0.085||0.083||0.083||0.083||0.083,0.2,0.1,0.06666666666666667
104,ac343e.txt,antibiot||accept daili intak||maximum residu limit,basic overview||basic direct||basic scientif criteria||medicin||overview||veterinari medicin||direct||medicin product||veterinari medicin product||veterinari medicin residu||veterinari medicin authoris||anim||authoris medicin||medicin regul||veterinari medicin licens,0.057||0.056||0.045||0.035||0.031||0.031||0.028||0.027||0.026||0.026||0.024||0.023||0.023||0.023||0.022,0.0,0.0,0.0
105,ad496e.txt,forest rehabilit||forest manag||land degrad,bring back||david lamb bring||forest||forest rehabilit||degrad forest||forest degrad||forest land||forest confer||product forest||forest product||natur forest||forest area||forest manag||forest restor||tropic forest,0.111||0.047||0.047||0.033||0.031||0.031||0.029||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
106,ae063e.txt,biotechnolog||cotton||maiz,econom impact||econom develop||econom benefit||agricultur econom||aggreg econom impact||impact||econom loss||technolog||econom framework||develop econom divis||greg traxler||RR technolog||agricultur technolog||transgen technolog||aggreg impact,0.04||0.034||0.034||0.033||0.03||0.028||0.028||0.028||0.027||0.024||0.023||0.022||0.021||0.019||0.019,0.0,0.0,0.0
107,ae037e.txt,children,global||food||global databas||unicef global databas||2.7 global||1.1 global||databas||food secur||food consumpt||food product||europ food||food inadequaci||averag food||food trade||food insecur,0.053||0.045||0.042||0.033||0.031||0.031||0.03||0.029||0.029||0.029||0.025||0.025||0.025||0.024||0.024,0.0,0.0,0.0
108,ae050e.txt,develop polici||agricultur develop||rural develop,conceptu framework||food||framework||food secur||develop||agricultur develop||food secur strategi||rural develop||nation food secur strategi||countri framework||secur||food insecur||nation agricultur||agricultur||present conceptu framework document,0.044||0.044||0.042||0.036||0.034||0.031||0.03||0.029||0.029||0.029||0.028||0.028||0.027||0.027||0.026,0.0,0.2,0.13333333333333333
109,ae069e.txt,biotechnolog||technolog||plant biotechnolog,research||biotechnolog research||agricultur research||agricultur biotechnolog research||biotechnolog||agricultur biotechnolog||agricultur biotechnolog research capac||research capac||public agricultur biotechnolog research||plant biotechnolog research||nation agricultur biotechnolog research capac||agricultur plant biotechnolog research||agricultur biotechnolog research expenditur||biotechnolog research activ||agricultur biotechnolog research activ,0.094||0.082||0.074||0.072||0.069||0.062||0.061||0.06||0.058||0.058||0.057||0.057||0.056||0.056||0.055,0.2,0.1,0.06666666666666667
