,filename,label,label_predict,score,precision_5,precision_10,precision_15
73,ae374e.txt,malt||barley||brew industri,malt||barley malt||barley||beer||malt hop||malt price||malt 1995||malt product||green malt||ton barley||barley grain||winter barley||barley price||malt input malt process step||barley cultiv,92.767||83.917||75.067||61.66||49.926||49.373||47.333||47.15||46.383||44.571||44.329||43.396||40.523||38.746||38.209,0.4,0.2,0.13333333333333333
74,ae040e.txt,technolog chang||econom develop||biotechnolog,research||research invest||research privat research invest||privat research||public research||agricultur research||biotech research||biotechnolog research||research expenditur||research input||research cost||research program||research output||basic research||research intens,162.813||105.266||102.092||98.918||96.905||94.153||90.875||90.476||85.219||84.675||84.531||82.633||82.467||82.348||82.248,0.0,0.0,0.0
75,faobetf_fb44pe.txt,sweet potato||cassava||anim feed,chip||cassava chip||root||cassava root||cassava||dri chip||dri cassava root||sweet root||cassava root silag||fresh cassava root||cassava root yield||4. cassava root||28. cassava root||31. cassava root||27. dri cassava root,156.49||141.683||133.072||129.974||126.876||113.483||110.141||104.322||101.689||88.13||87.958||86.65||86.65||86.65||82.606,0.2,0.1,0.06666666666666667
76,ae022e.txt,migrat,migrat||migrat network||femal migrat||migrant||male migrat||migrat decis||influenc migrat||mexican migrat||illeg migrat||mexico-u.s. migrat||male. migrat||mexican-u.s. migrat||temporari migrat||motiv migrat||initi migrat,307.075||200.337||198.224||194.371||186.483||164.094||161.74||160.096||155.25||154.879||154.879||154.879||154.566||154.521||154.396,0.2,0.1,0.06666666666666667
77,faobetf_fb35be.txt,harvest||water suppli||freshwat||fertil,pond||bigger pond||pond bank||pond 1.50||pond side||nurseri pond||smaller pond||big pond||deeper pond||note pond||lowest pond||highest pond||pond 5||pond 1||pond 70,253.857||143.072||131.876||130.711||130.312||128.867||128.664||128.493||128.467||128.144||128.04||127.541||126.941||126.93||126.928,0.0,0.0,0.0
78,faobetf_fb19me.txt,sow||veget crop||leaf veget||transplant||onion||tomato||harvest,bed||veget bed||tomato||veget||salad plant bed||nurseri bed||tomato seedl||leav||transplant||tomato plant||open bed||transplant seedl||veget grow||tomato root||tomato diseas,92.284||78.008||68.788||63.732||56.935||54.482||53.503||53.055||51.602||50.467||46.142||44.91||44.541||42.929||41.898,0.2,0.2,0.13333333333333333
79,ac650e.txt,mali||forestri polici||tax||fiscal polici||wood product,tax||fcfa||forest tax||tax collect||tax rate||tax vari||charcoal tax||value-ad tax||tax money||tax evas||gener tax||addit tax||local tax||tax increas||environment tax,178.106||101.525||101.497||96.589||93.746||91.217||90.771||90.349||90.17||89.898||89.722||89.478||89.06||89.053||89.053,0.2,0.1,0.06666666666666667
80,c3592e.txt,agricultur develop||world,confer||deleg||confer session||confer plenari||committe||confer t.p||unctad confer||1971||confer 6||confer 15||confer discuss||confer resolut 33||resolut committe||divis||regular confer session,45.641||35.52||28.917||25.784||24.197||24.166||23.5||23.122||22.825||22.82||22.82||21.402||20.828||20.252||19.278,0.0,0.0,0.0
81,idrc_id19ee.txt,energi resourc||research||develop countri||energi manag||energi consumpt||energi sourc||case studi,energi||erg||energi research||industri energi||energi demand||energi audit||energi intens||embodi energi||energi price||price energi||thermal energi||energi effici||energi coeffici||energi save||energi problematiqu,152.036||103.175||84.508||82.455||82.109||80.424||79.906||78.877||78.195||78.195||78.187||78.15||77.67||77.582||77.36,0.0,0.0,0.0
82,faobetf_fb21we.txt,sow||seedl||flood||rice||weed||transplant||dam||tillag||harvest,rice||rice seedl||rice nurseri||rice field||rice grain||rice tiller||rice grow||seedl||unhusk rice||swamp rice||rice borer||rice dri||chines rice||rice import||rice product,121.025||92.732||85.287||74.131||71.352||67.552||65.847||64.439||63.221||61.37||61.268||61.217||61.142||60.513||60.513,0.2,0.2,0.13333333333333333
83,faobetf_fb18be.txt,varieti||banana,banana||banana plant banana||banana plant||banana plantat||banana leav||banana weevil||poyo banana||ripe banana||sweet banana||banana beer||banana eelworm||banana boat||fig banana||banana powder||canari banana,268.178||195.62||159.341||146.842||143.467||143.144||139.567||137.55||137.478||137.401||137.16||136.239||135.926||135.556||134.801,0.2,0.1,0.06666666666666667
84,ab604e.txt,deforest||eros||philippin||account||soil resourc||soil||depreci,soil||soil eros||eros||soil depreci||soil asset||soil loss||sever soil eros||soil eros problem||soil eros prevent||soil resourc||soil nutrient||eros rate||soil resourc depreci||soil depreci estim||fertil soil,76.204||72.806||69.408||56.694||55.084||52.239||49.73||48.537||48.537||43.719||43.646||42.125||41.541||40.108||39.973,0.4,0.3,0.2
85,foodfirst_ff08ne.txt,bangladesh||food suppli||famin||villag,bangladesh||bangladesh villag||bangladesh farmland.||bangladesh peopl||independ bangladesh||bangladesh histori||golden bengal bangladesh||bangladesh soil||bangladesh famili||rural bangladesh||bangladesh societi||bangladesh fall||bengal||shaha||bangladesh coloni legaci,83.12||50.899||42.889||42.772||42.531||42.338||42.17||41.57||41.56||41.56||41.56||41.56||40.536||34.56||31.284,0.2,0.1,0.06666666666666667
86,bostid_b10vee.txt,hedg||eros control||vetiveria zizanioid,vetiv||vetiv grass||vetiv hedg||vetiv line||vetiv plant||vetiv project||vetiv studi||vetiv idea||vetiv concept||greenfield||1993. vetiv grass||st. vincent vetiv||academi||vetiv studi director||vetiv grass stabil cc,99.848||61.991||60.86||51.545||50.788||49.941||49.933||49.924||49.924||44.931||41.779||39.079||34.795||33.919||32.947,0.0,0.0,0.0
87,gtz_g32bie.txt,bioga||anim product||digest,bioga||bioga plant||bioga practician||bioga technolog||bioga yield||bioga zone||bioga demand||bioga gener||bioga system||bioga product||bioga project||masonri bioga plant||family-s bioga plant||simpl bioga plant||large-scal bioga plant,224.125||138.795||116.077||114.86||114.335||113.647||113.515||112.39||112.086||112.063||112.062||95.101||94.055||93.923||93.084,0.2,0.1,0.06666666666666667
88,ad707e.txt,agricultur develop,restructur||restructur institut||restructur plan||implement restructur||restructur initi||undergon restructur||restructur cost||restructur public institut||restructur farmer organis||restructur agricultur institut||restructur master plan||restructur public servic||detail restructur plan||implement restructur 3||nation restructur committe,162.41||95.184||85.979||84.854||82.02||81.864||81.205||68.598||65.49||64.038||62.861||62.454||58.484||56.569||54.137,0.0,0.0,0.0
89,ad508e.txt,poverti,poverti||region||unescap||pacif region||region cooper||pacif||mdg||poverti erad||region poverti profil||poverti issu||region high-level roundtabl||region collabor||poverti reduct||south pacif region||extrem poverti,50.633||44.539||39.754||39.028||34.56||33.517||33.475||32.608||31.724||28.35||27.509||26.911||26.583||26.437||25.928,0.2,0.1,0.06666666666666667
90,ac914e.txt,forestri polici||forest product||poverti||forest resourc,livelihood||poverti||forest||poor||livelihood asset||poverti reduct||forest reduct||forest asset||forest influenc poverti||peopl livelihood||sustain livelihood||livelihood capit asset||livelihood option||livelihood approach||livelihood strategi,54.02||50.649||47.648||45.303||36.321||34.763||33.263||33.135||33.045||29.87||29.82||28.818||28.34||28.049||28.04,0.2,0.1,0.06666666666666667
91,gtz_g24ine.txt,mill||design||cereal,mill||animal-pow mill||craftsmen animal-pow mill||motor mill||flour||power mill||animal-pow cereal mill||disk mill||manioc mill||mouli mill||mill oper||maiz mill||mill type||mill committe||grind,200.102||166.894||121.26||120.435||117.52||117.176||113.096||103.992||103.852||102.733||100.909||100.051||100.051||100.051||99.087,0.2,0.1,0.06666666666666667
92,habitat_ha30te.txt,develop polici||women||hous||particip,women||settlement||shelter||human settlement||seminar||women particip||women heads-of-household||homeless women||low-incom women||women issu||women co-op||women favour||women organ||tunisia women||women affair,84.283||82.664||68.985||55.059||50.817||48.845||46.184||45.078||45.054||43.438||43.136||42.785||42.768||42.756||42.72,0.2,0.1,0.06666666666666667
93,ae375e.txt,sunflow oil,sunflow||sunflow oil||sunflow seed||sunflow seed oil||sunflow crude oil||oil||crude sunflow seed oil||sunflow meal||sunflow seed meal||sunflow seeds.||flax sunflow||sunflow cultiv||hybrid sunflow||sunflow crop||confectioneri sunflow seed,109.195||88.316||78.983||75.135||68.15||67.437||63.305||59.842||56.152||56.062||55.611||55.433||54.597||54.597||53.866,0.2,0.1,0.06666666666666667
94,bostid_b16ene.txt,drought||histori||sahel||precipit||west africa,"sahel||b.p.||modern sahel||sahel region||sahel proper||12,500 b.p.||7000 b.p.||west african sahel||5000 b.p.||9200 b.p.||4000 b.p.||13,000 b.p.||3000-1650 b.p.||3300-1750 b.p.||11,400 b.p.",101.134||69.26||53.293||51.533||51.392||47.567||38.588||38.06||37.833||37.321||37.111||36.734||35.975||35.975||35.975,0.2,0.1,0.06666666666666667
95,ad697e.txt,local govern||public sector||decentr,decentr||govern decentr||decentr govern||polit decentr||administr decentr||decentr debat||decentr seldom||market-bas decentr||econom decentr||decentr structur||decentr unit||decentr train||decentr increas||decentr experi||intergovernment decentr,142.091||92.38||92.38||83.969||74.446||73.542||71.942||71.926||71.754||71.734||71.49||71.046||71.045||71.045||71.045,0.2,0.1,0.06666666666666667
96,ad741e.txt,ethiopia||plan,microproject||commun microproject||microproject group||microproject plan||household microproject||microproject committe||microproject implement||microproject approv||microproject includ||cap||microproject interest group||monitor microproject plan||microproject plan tool||microproject plan form||microproject activ plan,147.331||94.338||92.357||88.115||84.352||80.958||77.077||76.573||73.665||69.368||62.286||60.064||59.807||59.355||58.985,0.0,0.0,0.0
97,ad494e.txt,forest product||africa||forestri||trade||forestri polici||tax||fiscal polici||liberia,charg||usd||forest charg||fee||volume-bas charg||forest||reforest charg||product charg||m3 usd||forest research charg||liberia||conserv charg||agreement usd||determin charg||sever charg,92.196||75.366||71.44||60.605||51.435||50.685||49.772||49.395||48.415||47.631||46.712||46.468||46.458||46.098||46.098,0.0,0.0,0.06666666666666667
98,ae079e.txt,mozambiqu||flood,búzi||er||búzi flood||búzi district||búzi basin||búzi catchment||búzi river||búzi provinc||búzi headquart||ev er||mozambiqu||ith||flood||pow er||búzi river basin,99.658||83.596||71.29||54.89||54.683||52.801||52.21||51.092||50.819||46.261||45.232||44.357||42.923||42.694||38.043,0.0,0.0,0.13333333333333333
99,ae046e.txt,land,sequestr||carbon sequestr||sequestr payment||carbon sequestr payment||carbon||carbon sequestr program||soil carbon sequestr||carbon sequestr servic||sequestr revers||sequestr program||sequestr suppli||sequestr activ||joint sequestr||sequestr servic||sequestr practic,147.943||117.152||96.212||92.929||86.361||80.129||78.113||78.101||77.022||77.012||76.008||75.782||74.749||73.972||73.972,0.0,0.0,0.0
100,ad817e.txt,monitor||project design||rural develop,particip||project||beneficiari particip||participatori project||beneficiari||participatori||ppp project||participatori develop project||full beneficiari particip||peopl particip||effect beneficiari particip||ensur beneficiari particip||develop project||fao participatori project||full particip,56.857||49.785||48.155||43.998||39.453||38.212||33.668||33.326||32.725||32.623||32.352||32.103||30.883||30.007||29.361,0.0,0.0,0.0
101,bostid_b12sae.txt,crop||salt toler||food crop||speci||plant,salin||salin toler||seawat salin||salt||salin water||salin farmland||salin soil||salin groundwat||salin aquif||salin land||salt-toler plant||salin stress||salin seep||salin environ||salin level,97.348||64.694||61.856||58.524||55.893||52.414||51.41||51.288||51.097||50.387||50.36||49.588||49.374||49.307||49.069,0.0,0.0,0.0
102,ad709e.txt,women||rural develop||poverti||employ||agricultur,agricultur||rural poverti||rural develop||agricultur develop||rural sector||asian||rural 51.2||rural organis||rural enterpris develop||rural area||rural infrastructur||small holder agricultur||asian rural women||agricultur sector||rural commun,20.666||17.4||16.242||14.431||14.374||13.621||13.501||13.441||13.076||12.738||12.655||12.645||12.637||12.563||12.559,0.4,0.2,0.13333333333333333
103,faobetf_fb37re.txt,rabbit,rabbit||babi rabbit||femal rabbit||rabbit pen||male rabbit||feed rabbit||young rabbit||grown rabbit||rabbit food||ail rabbit||rabbit sneez||256. rabbit||141. rabbit||rabbit drop||rabbit 2,370.844||236.208||236.14||214.934||198.325||190.107||189.529||189.199||188.63||187.161||186.613||186.613||186.342||186.302||185.463,0.2,0.1,0.06666666666666667
104,ac343e.txt,antibiot||accept daili intak||maximum residu limit,residu||veterinari residu||mrl||veterinari medicin residu||medicin||veterinari medicin||veterinari medicin authoris||EU medicin||authoris medicin||residu regul||medicin regul||EU||veterinari medicin licens||veterinari medicin approv||prohibit residu,72.923||67.764||66.663||66.198||63.067||62.836||55.738||54.422||52.304||52.215||47.286||45.778||45.28||45.166||43.016,0.0,0.0,0.0
105,ad496e.txt,forest rehabilit||forest manag||land degrad,rehabilit||forest rehabilit||forest||expand forest rehabilit||skid-track rehabilit||land rehabilit||rehabilit practic||rehabilit effort||rehabilit work||rehabilit activ||10 rehabilit||rehabilit procedur||rehabilit method||rehabilit approach||degrad forest,78.044||62.062||46.08||41.375||40.362||39.954||39.663||39.566||39.288||39.022||39.022||39.022||39.022||39.022||37.267,0.2,0.1,0.06666666666666667
106,ae063e.txt,biotechnolog||cotton||maiz,cotton||Bt cotton||Bt||RR||Bt cotton transgen||RR soybean||Bt cotton varieti||Bt cotton china||Bt cotton fluctuat||transgen cotton||cotton pest||adopt transgen Bt cotton||cotton varieti||cotton bollworm||argentina,97.658||94.933||92.209||91.003||72.252||71.64||67.379||65.316||63.965||62.274||57.955||56.435||54.964||53.608||53.359,0.2,0.1,0.06666666666666667
107,ae037e.txt,children,russia||belaru||ukrain||russian||russian feder ukrain belaru||overweight||defici||children||russian feder||eastern europ belaru russian feder ukrain||esa||baturin||obes||micronutri defici||2002,46.385||43.261||41.957||35.852||33.584||30.07||29.246||27.442||24.558||23.193||21.856||21.617||21.498||20.414||20.109,0.0,0.1,0.06666666666666667
108,ae050e.txt,develop polici||agricultur develop||rural develop,food||poverti||food secur||food insecur||secur||food secur strategi||insecur||hunger||food secur strategies1||urban food secur||poverti reduct||food secur discours||food insecur household||food secur issu||food secur pictur,44.815||42.231||39.704||39.416||34.592||34.535||34.016||29.527||27.266||27.26||27.217||27.049||26.875||26.848||26.835,0.0,0.0,0.0
109,ae069e.txt,biotechnolog||technolog||plant biotechnolog,biotechnolog||biotechnolog research||research||agricultur biotechnolog research||colombia biotechnolog research||biotechnolog research output||plant biotechnolog research||biotechnolog research activ||public biotechnolog||agricultur biotechnolog||biotechnolog innov||biotechnolog program||biotechnolog output||biotechnolog invent||plant biotechnolog,171.568||143.471||115.374||101.436||100.907||96.591||96.265||95.647||95.425||94.467||88.443||87.371||87.2||87.148||86.711,0.2,0.1,0.13333333333333333
