,filename,label,label_predict,score,precision_5,precision_10,precision_15
83,faobetf_fb18be.txt,varieti||banana,banana||banana plant||section||heavi bunch||commerci plantat||fruit||soil||flower||booklet||diseas||sucker||8 month||hand||plantain||water,0.051||0.042||0.034||0.026||0.02||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
84,ab604e.txt,deforest||eros||philippin||account||soil resourc||soil||depreci,resourc accounting1||eros||land||loss||soil||ha||soil resourc depreci||asset||studi||discount rate||yr||agricultur organ||4.27 percent||88 tonn||area,0.026||0.026||0.024||0.019||0.018||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
85,foodfirst_ff08ne.txt,bangladesh||food suppli||famin||villag,bangladesh villag||land||villag||golden bengal||richest countri||world||food||needless hunger||section||rice paddi||peopl republ||bengali peasant||3. agricultur||thrive industri||shaha paikur,0.029||0.026||0.013||0.012||0.01||0.01||0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
86,bostid_b10vee.txt,hedg||eros control||vetiveria zizanioid,soil conserv servic||agricultur||vetiv grass||u.s. depart||eros||world bank||scienc||farmer||nation academi||institut||greenfield||d.c. 1993||section||little-known tropic grass||intern develop,0.021||0.016||0.013||0.012||0.012||0.012||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.0,0.0,0.0
87,gtz_g32bie.txt,bioga||anim product||digest,bioga plant||bioga technolog||condit||rate||green plant||energi||anim husbandri||section||digest slurri||user||sourc||soil||dung||stabl temperatur||manur gutter,0.027||0.021||0.015||0.013||0.012||0.012||0.012||0.01||0.01||0.009||0.007||0.007||0.006||0.006||0.006,0.0,0.0,0.0
88,ad707e.txt,agricultur develop,institut||restructur||farmer organis||activ||restructur master plan||train staff||restructur public servic||experienc staff||basic unit||stage||level||institut analysi||polici||particip||technic support,0.027||0.026||0.025||0.021||0.021||0.019||0.019||0.019||0.014||0.013||0.012||0.011||0.01||0.01||0.009,0.0,0.0,0.0
89,ad508e.txt,poverti,food insecur||poverti||agricultur organ||fao region offic||pacif||asia||rural develop||subregion cooper||minist||countri||issu||fao||high econom growth||unescap||programm,0.034||0.031||0.027||0.022||0.022||0.021||0.016||0.016||0.013||0.013||0.012||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
90,ac914e.txt,forestri polici||forest product||poverti||forest resourc,forest||forest-bas poverti reduct||livelihood||materi incom||poor peopl||forestri polici||tree cover||asset||2000||figur||2002||sourc||food||natur resourc base||access,0.047||0.026||0.019||0.018||0.014||0.013||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.007||0.007,0.0,0.1,0.06666666666666667
91,gtz_g24ine.txt,mill||design||cereal,animal-pow cereal mill||women||draft anim||flour||power gear||motor mill||section||work||countri||fine||animal-pow technolog||grind||anim||gate||gtz,0.049||0.02||0.02||0.017||0.015||0.012||0.011||0.011||0.011||0.009||0.009||0.009||0.009||0.008||0.008,0.0,0.0,0.0
92,habitat_ha30te.txt,develop polici||women||hous||particip,women||human settlement||shelter||region seminar||unit nation||full particip||strategi||hous polici||develop||commun servic||countri||nation programm||habitat||nation polici||section,0.072||0.029||0.021||0.018||0.017||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
93,ae375e.txt,sunflow oil,oil||sunflow seed||seed||crude||cost||ton||shell||product||kg||sunflow||ha||kernel||mechan extract||unoffici sourc||world,0.03||0.022||0.018||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.01||0.01||0.009||0.009,0.0,0.0,0.0
94,bostid_b16ene.txt,drought||histori||sahel||precipit||west africa,sahel||region||report||zone||b.p.||major drought||intern develop||archaeolog record||west african sahel||sahelian ecosystem||sahelian climat regim||environment chang||section||lake chad||recent studi,0.028||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
95,ad697e.txt,local govern||public sector||decentr,decentr||central govern||effici||argument||polit imper||local govern perform||servic||local administr||sub-nat level||question||proport incent||poor inform||polit power||respons||local commun,0.048||0.032||0.015||0.013||0.013||0.013||0.012||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
96,ad741e.txt,ethiopia||plan,group||cap||commun||microproject||project||microproject plan tool||household enterpris||peopl||household food secur||commun action plan guidelin||cooper||individu livelihood||grant fund||committe||develop object,0.044||0.026||0.025||0.023||0.017||0.017||0.017||0.014||0.014||0.013||0.013||0.012||0.011||0.01||0.01,0.0,0.0,0.0
97,ad494e.txt,forest product||africa||forestri||trade||forestri polici||tax||fiscal polici||liberia,"charg||forest||board forest product fee||5-9 percent||usd 1.00||liberia||land tenur||product charg||size class||forest revenu system||2,085,898 ha||export||speci||forest manag||sector",0.024||0.017||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.011||0.011||0.01||0.01||0.009,0.0,0.1,0.06666666666666667
98,ae079e.txt,mozambiqu||flood,at-risk commun||2000 flood||local institut||central mozambiqu||búzi||author||key peopl||er||area||agricultur organis||studi site identif||reduc vulner||countri||búzi river||livelihood,0.021||0.015||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.009||0.008||0.008,0.0,0.0,0.0
99,ae046e.txt,land,land||carbon sequestr||chang||sequestr payment||adopt||system||carbon||activ||emiss reduct credit||benefit||labor||rural incom||market||countri||poor landus,0.044||0.035||0.024||0.016||0.015||0.015||0.015||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009,0.2,0.1,0.06666666666666667
100,ad817e.txt,monitor||project design||rural develop,project continu||beneficiari particip||participatori develop||peopl||programm||guidelin||rural develop||disadvantag rural women||fao consult||group leader||approach||object||govern||fao resourc book||activ particip,0.045||0.037||0.022||0.015||0.014||0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.007,0.0,0.1,0.06666666666666667
101,bostid_b12sae.txt,crop||salt toler||food crop||speci||plant,salt-toler plant||water||convent crop||soil||salin agricultur||central salt||scienc||product||countri||irrig||nation academi||texa tech univers||intern develop offic||engin research||food,0.026||0.023||0.015||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.008||0.008||0.007,0.0,0.0,0.0
102,ad709e.txt,women||rural develop||poverti||employ||agricultur,food insecur||agricultur||asia-pacif region repres||product||small scale farmer||develop||govern institut||pacif countri||area||rural develop||research||technolog||access||season agricultur labour||rural poverti,0.02||0.017||0.015||0.014||0.013||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.008,0.2,0.2,0.13333333333333333
103,faobetf_fb37re.txt,rabbit,feed rabbit||section||babi rabbit||food||pen||143. femal rabbit||time||femal||male rabbit||water||booklet||year||green plant||mate||day,0.065||0.042||0.038||0.036||0.029||0.028||0.022||0.019||0.019||0.013||0.01||0.009||0.009||0.008||0.008,0.0,0.0,0.0
104,ac343e.txt,antibiot||accept daili intak||maximum residu limit,veterinari medicin||residu||mrl||aquacultur product||EU||food anim speci||applic||tighter regul||countri||antibacteri substanc||unit state||target speci||programm||basic direct||withdraw period,0.031||0.027||0.02||0.019||0.017||0.016||0.014||0.013||0.011||0.011||0.011||0.01||0.01||0.01||0.009,0.0,0.0,0.0
105,ad496e.txt,forest rehabilit||forest manag||land degrad,forest||numer forest rehabilit project||degrad land||intern confer||degrad forest||region offic||countri||fao 2003||asia||10 rehabilit||area||polici||malaysia||forspa||nativ tree,0.033||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
106,ae063e.txt,biotechnolog||cotton||maiz,cotton||argentina||countri||farmer||unit state||technolog||99 percent||herbicid toler||2001||econom benefit||RR||67.7 million hectar||transgen crop||soybean||2003,0.025||0.021||0.019||0.018||0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.011||0.01||0.009,0.2,0.1,0.06666666666666667
107,ae037e.txt,children,food||countri||29 percent||russia||children||ukrain||agricultur||liefert 2002||belaru||world trade||2001||defici||global||russian feder||young women,0.026||0.025||0.019||0.018||0.016||0.016||0.013||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.008,0.2,0.1,0.06666666666666667
108,ae050e.txt,develop polici||agricultur develop||rural develop,food secur strategi||food||rural develop||poverti||food insecur||strategi process||member countri stakehold||hunger||nation agricultur||polici||initi||dietari energi requir||process||resourc||reduct,0.028||0.019||0.019||0.018||0.018||0.015||0.014||0.012||0.011||0.011||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
109,ae069e.txt,biotechnolog||technolog||plant biotechnolog,nation agricultur biotechnolog research capac||countri||public research depend||biotechnolog||invest||research capac||intens local research||public sector institut||research expenditur||kenya||china||mexico||zimbabw||privat sector||indonesia,0.03||0.028||0.026||0.018||0.016||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.009,0.2,0.1,0.06666666666666667
110,ac771e.txt,volum||forest||asia||biomass||tropic oceania,document||map||forest inventori data||georeferenc forest volum data||inventori area||country-level inform||forest||fra 2000 volum||data analysi||global databas||unit nation||fao||forest biomass estim||in-depth review||countri box,0.04||0.028||0.027||0.024||0.02||0.02||0.017||0.016||0.016||0.013||0.012||0.012||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
111,ae080e.txt,risk||natur disast||rural develop,flood||km dri season||river||local institut||quang tri||commun||vietnam||hazard||disast risk manag strategi||area||recurr natur disast||china sea||reduc vulner||1999||water level,0.019||0.014||0.013||0.012||0.01||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.007,0.0,0.0,0.0
112,ad721e.txt,mozambiqu||indigen knowledg||yemen||mali||rural develop,indigen knowledg system||local institut||decentralis polici||rural develop divis||natur resourc manag||yemen||key author||govern||rang manag||decisionmak level||product system||countri||land tenur||commun||mali,0.016||0.014||0.012||0.012||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.0,0.1,0.13333333333333333
113,ae371e.txt,land manag||farm system||cultiv,NT||small farmer||develop||NT adopt process attach||smallhold no-tillag product system||cover crop||small farm||southern brazil||africa||essenti farm practic||soil||paraná state||research station||transit phase||maiz crop residu,0.044||0.025||0.019||0.018||0.015||0.015||0.013||0.009||0.009||0.009||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.0
114,ab388e.txt,genet resourc||select||forest resourc,tree speci||ghana||savanna||reserv||forest genet resourc work paper||area||forestri depart||region workshop fao||conserv||tree||countri||polici||1999||fire||region seri,0.022||0.019||0.014||0.013||0.012||0.011||0.01||0.009||0.009||0.008||0.008||0.007||0.007||0.006||0.006,0.0,0.0,0.0
115,faobetf_fb13ke.txt,vaccin||chick||digest system||chicken||poultri hous||poultri||cock,section||hen||poultri||feed||diseas||bird||egg||chick||hous number||côte d'ivoir food||meat||anim||dirti water||big drink trough||cock,0.034||0.033||0.032||0.023||0.02||0.018||0.018||0.016||0.016||0.016||0.012||0.011||0.011||0.011||0.01,0.2,0.2,0.2
116,ad725e.txt,colombia||latin america||decentr,local capac||institut capac||decentr||develop||public-priv partnership||municipio||16-18 decemb 1997||colombia||countri||decentr reform||world bank||municip||fiszbein||case||ariel fiszbein econom develop institut,0.039||0.021||0.02||0.018||0.015||0.013||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008,0.2,0.2,0.13333333333333333
117,faobetf_fb45me.txt,rumin||urea||vitamin,multinutri block handbook||test block||section||anim||mould||salt||12 kg block||cement||mixtur||sugar cane molass||ingredi||fibr||farm||bonem||water,0.054||0.032||0.029||0.028||0.016||0.014||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.009,0.0,0.0,0.0
118,ae377e.txt,beet sugar,sugar beet||white sugar||ton||product||price||ha||cane sugar||world||process techniqu||unoffici sourc||bank countri||1||sept. yield||year||region,0.049||0.045||0.024||0.022||0.021||0.016||0.015||0.013||0.012||0.012||0.009||0.009||0.008||0.008||0.008,0.0,0.0,0.0
119,ab594e.txt,seychel||forest resourc,forest polici document||seychel fax||conserv area||115 island||land area||manag||product forestri||water||forestri section||nation park||environ||2.4.2 land||forestri contribut||mahé||natur resourc,0.02||0.019||0.017||0.016||0.016||0.015||0.012||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.0,0.0,0.0
120,gtz_g14fue.txt,stove||engin||design,wood||peopl||fuel||global firewood crisi||stove||countri||year||forest||time||deforest||gtz||technolog exchang||fuel-sav cookstov||cost||problem,0.022||0.018||0.018||0.017||0.016||0.015||0.013||0.01||0.008||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
121,faobetf_fb23ce.txt,plantat||sow||coffe bean||coffe||seedl||africa||varieti||seed||plant||harvest,big coffe tree||section||coffe||berri||rich soil||seedl||larg tree||seed||plantat||long branch||plant||lot||root||main stem||dig hole,0.048||0.039||0.038||0.027||0.026||0.021||0.02||0.017||0.016||0.015||0.013||0.013||0.012||0.012||0.011,0.2,0.4,0.3333333333333333
122,faobetf_fb22ce.txt,plantat||weed||seedl||varieti||cocoa bean||plant||seed||harvest,cocoa||section||cocoa bean||rich soil||seedl||pod||tree||seed||plantat||root||grower||hole dug||diseas plant||appli fertil||basket,0.062||0.036||0.024||0.024||0.023||0.021||0.02||0.018||0.016||0.013||0.011||0.011||0.011||0.011||0.01,0.4,0.4,0.26666666666666666
123,faobetf_fb32be.txt,wast||temperatur,bioga unit||ga||section||wast holder||drum||tube||booklet||soapi water||piec||leak||oil drum||valv||hole||ga line||pipe,0.055||0.051||0.039||0.034||0.029||0.029||0.027||0.021||0.02||0.019||0.019||0.019||0.015||0.013||0.011,0.0,0.0,0.0
124,ad937e.txt,fisheri manag||pacif island,cbfm||community-bas fisheri||legisl||commun||marin resourc||cmt||respons fisheri||pacif||issu||fundament law||studi||publish manag servic||pic||legisl framew||solomon island,0.043||0.021||0.014||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007,0.0,0.0,0.0
125,ad710e.txt,plan||natur disast||rural develop,disast manag||local institut||disast risk mitig||central govern||risk||drm||prepared||natur hazard risk||phase||countri||tremend impact||popul||practic term||develop||effect,0.026||0.019||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.007||0.007,0.0,0.0,0.0
126,ae387e.txt,nation park,fenc||forest||relat invest project||environment impact assess report||area||unit nation||rural develop activ||B. ecosystem approach||project prepar report||commun||compon||forest resourc||adb project apprais mission||protect||agricultur organ,0.023||0.023||0.022||0.021||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.009||0.008||0.008,0.0,0.0,0.0
127,ae190e.txt,natur disast||govern||workshop||case studi,recurr natur disast||case studi||disast risk reduct||rural develop divis||local institut||drm||role||fao||reduc vulner||local commun||risk||key actor||govern||area||agricultur organ,0.031||0.023||0.021||0.021||0.019||0.018||0.014||0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.008,0.2,0.1,0.13333333333333333
128,ac881e.txt,fishermen||artisan fisheri||west africa||migrat,countri||artisan fisheri||artisan fishermen migrat||region||region seminar||guinea||cfa||fao||benin||activ particip||fish||mauritania||gabon||inform||logist problem,0.028||0.026||0.019||0.012||0.011||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
