,filename,label,label_predict,score,precision_5,precision_10,precision_15
75,faobetf_fb44pe.txt,sweet potato||cassava||anim feed,cassava||cassava root||root||dri cassava root||cassava chip||sweet root||cassava root silag||fresh cassava root||cassava root yield||28. cassava root||31. cassava root||4. cassava root||27. dri cassava root||dri||dri chip,0.069||0.064||0.059||0.056||0.054||0.048||0.046||0.046||0.045||0.043||0.043||0.043||0.042||0.041||0.04,0.2,0.1,0.06666666666666667
76,ae022e.txt,migrat,migrat||femal migrat||migrat network||male migrat||migrant||migrat decis||femal migrant||migrant network||femal migrat decis||femal migrant network||femal network migrant||influenc migrat||network influenc migrat||mexican migrat||femal migrat differ,0.104||0.078||0.077||0.071||0.071||0.063||0.062||0.061||0.06||0.058||0.058||0.057||0.055||0.055||0.054,0.2,0.1,0.06666666666666667
77,faobetf_fb35be.txt,harvest||water suppli||freshwat||fertil,pond||bigger pond||smaller pond||pond 1||nurseri pond||note pond||ditch||pond side||pond 1.50||lowest pond||pond 5||highest pond||big pond||pond bank||metr,0.096||0.063||0.053||0.053||0.052||0.052||0.051||0.05||0.05||0.05||0.05||0.05||0.049||0.049||0.049,0.0,0.0,0.0
78,faobetf_fb19me.txt,sow||veget crop||leaf veget||transplant||onion||tomato||harvest,plant||bed||veget bed||veget||tomato plant||salad plant bed||salad plant||veget grow||tomato||nurseri bed||diseas plant||pick salad plant||veget garden||tomato seedl||young salad plant,0.038||0.034||0.034||0.033||0.033||0.033||0.032||0.031||0.028||0.027||0.024||0.024||0.024||0.023||0.023,0.0,0.1,0.06666666666666667
79,ac650e.txt,mali||forestri polici||tax||fiscal polici||wood product,tax||forest tax||forest||fcfa||tax collect||tax system||gener tax||tax rate||tax vari||environment tax||charcoal tax||addit tax||local tax||value-ad tax||tax money,0.051||0.044||0.036||0.035||0.032||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
80,c3592e.txt,agricultur develop||world,confer||committe||confer session||divis||resolut committe||gener committe||session||credenti committe||confer discuss||regular confer session||agricultur||programm committe||confer plenari||confer t.p||unctad confer,0.025||0.023||0.02||0.019||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
81,idrc_id19ee.txt,energi resourc||research||develop countri||energi manag||energi consumpt||energi sourc||case studi,energi||energi research||industri energi||energi demand||energi report||energi intens||energi price||price energi||energi product||energi conserv||energi effici||energi balanc||energi cost||energi process||energi consumpt,0.088||0.058||0.051||0.05||0.049||0.048||0.048||0.048||0.047||0.047||0.046||0.046||0.046||0.046||0.046,0.0,0.0,0.06666666666666667
82,faobetf_fb21we.txt,sow||seedl||flood||rice||weed||transplant||dam||tillag||harvest,rice||rice field||rice seedl||rice grain||rice nurseri||rice grow||unhusk rice||rice field appli||chines rice||larg rice||rice tiller||swamp rice||rice product||rice dri||rice borer,0.093||0.068||0.062||0.055||0.052||0.051||0.049||0.049||0.048||0.048||0.048||0.048||0.047||0.047||0.047,0.2,0.1,0.06666666666666667
83,faobetf_fb18be.txt,varieti||banana,banana||banana plant banana||banana plant||plant||banana plantat||banana leav||diseas banana plant||prune banana plant||banana boat||banana plant form||fig banana||banana weevil||poyo banana||sweet banana||banana beer,0.11||0.094||0.086||0.063||0.062||0.061||0.061||0.058||0.058||0.058||0.057||0.057||0.057||0.057||0.056,0.2,0.1,0.06666666666666667
84,ab604e.txt,deforest||eros||philippin||account||soil resourc||soil||depreci,soil||soil eros||soil resourc||soil loss||soil asset||eros||soil depreci||sever soil eros||soil nutrient||product soil||soil product||soil eros problem||fertil soil||soil eros prevent||soil conserv,0.059||0.048||0.041||0.039||0.038||0.037||0.037||0.034||0.034||0.033||0.033||0.033||0.033||0.032||0.032,0.4,0.3,0.2
85,foodfirst_ff08ne.txt,bangladesh||food suppli||famin||villag,bangladesh||bangladesh villag||rural bangladesh||bengal||bangladesh peopl||labor||golden bengal bangladesh||bangladesh soil||bangladesh famili||bangladesh histori||bangladesh fall||independ bangladesh||bangladesh societi||bangladesh farmland.||shaha,0.024||0.018||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
86,bostid_b10vee.txt,hedg||eros control||vetiveria zizanioid,vetiv||vetiv grass||vetiv hedg||vetiv plant||usa||greenfield||vetiv line||vetiv studi||vetiv concept||vetiv project||vetiv idea||1993. vetiv grass||soil||nation||grass,0.028||0.021||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
87,gtz_g32bie.txt,bioga||anim product||digest,bioga||bioga plant||plant||simpl bioga plant||masonri bioga plant||bioga technolog||family-s bioga plant||large-scal bioga plant||small-scal bioga plant||hundr bioga plant||bioga product||bioga yield||bioga demand||bioga gener||bioga project,0.066||0.056||0.046||0.039||0.038||0.038||0.038||0.038||0.038||0.037||0.037||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
88,ad707e.txt,agricultur develop,restructur||restructur institut||restructur public institut||restructur plan||restructur agricultur institut||institut||implement restructur||restructur public servic||public institut||restructur master plan||public||restructur initi||restructur cost||undergon restructur||detail restructur plan,0.068||0.055||0.049||0.047||0.043||0.043||0.04||0.039||0.039||0.038||0.035||0.035||0.035||0.034||0.034,0.0,0.0,0.0
89,ad508e.txt,poverti,region||region cooper||pacif region||region trade||region food secur||rural region||region collabor||food||region programm||poverti||region level||region countri||region challeng||region initi||region poverti profil,0.047||0.032||0.032||0.028||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.025,0.0,0.1,0.06666666666666667
90,ac914e.txt,forestri polici||forest product||poverti||forest resourc,forest||poverti||forest reduct||poverti reduct||livelihood||forest resourc||forest influenc poverti||forest product||forest depend||forest asset||forest increas||forest tree||forest box||forest manag||local forest,0.049||0.04||0.036||0.032||0.032||0.031||0.031||0.03||0.03||0.029||0.028||0.028||0.027||0.027||0.027,0.2,0.3,0.2
91,gtz_g24ine.txt,mill||design||cereal,mill||animal-pow mill||power mill||motor mill||animal-pow cereal mill||craftsmen animal-pow mill||flour||mill oper||maiz mill||disk mill||manioc mill||mouli mill||mill type||mill committe||small motor mill,0.088||0.068||0.057||0.054||0.048||0.048||0.047||0.046||0.046||0.046||0.045||0.045||0.044||0.044||0.037,0.2,0.1,0.06666666666666667
92,habitat_ha30te.txt,develop polici||women||hous||particip,women||settlement||human settlement||human||human settlement develop||settlement develop||women organ||women issu||women particip||human settlement polici||human settlement activ||low-incom women||women concern||human settlement sector||women heads-of-household,0.055||0.048||0.042||0.036||0.035||0.035||0.034||0.033||0.033||0.032||0.031||0.031||0.03||0.03||0.029,0.2,0.1,0.06666666666666667
93,ae375e.txt,sunflow oil,seed||sunflow seed||sunflow seed oil||sunflow||sunflow oil||oil||crude sunflow seed oil||sunflow crude oil||oil content seed||sunflow seed process||sunflow seed meal||edibl sunflow seed||oil seed plant||confectioneri sunflow seed||sunflow seed 9,0.052||0.051||0.05||0.05||0.05||0.049||0.042||0.039||0.038||0.037||0.037||0.035||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
94,bostid_b16ene.txt,drought||histori||sahel||precipit||west africa,"b.p.||12,500 b.p.||sahel||7000 b.p.||5000 b.p.||4000 b.p.||9200 b.p.||13,000 b.p.||3000-1650 b.p.||3300-1750 b.p.||11,400 b.p.||7400-7000 b.p.||8400 b.p.||17,000 b.p.||6000 b.p.",0.028||0.019||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
95,ad697e.txt,local govern||public sector||decentr,govern||govern decentr||decentr govern||decentr||local govern||local||central govern||polit decentr||effici local govern||local polit||local govern perform||local govern account||local govern autonomi||econom decentr||administr decentr,0.05||0.05||0.05||0.049||0.046||0.042||0.037||0.037||0.036||0.033||0.032||0.032||0.031||0.03||0.03,0.4,0.2,0.13333333333333333
96,ad741e.txt,ethiopia||plan,commun||commun microproject||plan||microproject plan||microproject||commun group||microproject group||commun action plan workshop microproject plan||group||group group||commun action plan||commun action plan workshop||household microproject||cap||cap workshop,0.044||0.044||0.044||0.044||0.044||0.039||0.039||0.037||0.034||0.034||0.034||0.034||0.033||0.033||0.033,0.2,0.1,0.06666666666666667
97,ad494e.txt,forest product||africa||forestri||trade||forestri polici||tax||fiscal polici||liberia,forest||forest product||product forest||forest charg||nation forest||forest product fee||forest land||forest area||forest revenu||forest total||forest manag||usd||forest harvest||forest financ||natur forest,0.039||0.029||0.029||0.029||0.025||0.025||0.025||0.024||0.024||0.022||0.021||0.021||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
98,ae079e.txt,mozambiqu||flood,búzi||búzi flood||er||local flood||local commun||búzi river||búzi district||flood||búzi basin||local institut||búzi catchment||local organis||commun||local author||búzi river basin,0.025||0.021||0.019||0.019||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.0,0.1,0.06666666666666667
99,ae046e.txt,land,carbon||carbon sequestr||sequestr||carbon sequestr payment||carbon sequestr program||carbon payment||carbon sequestr servic||soil carbon sequestr||sequestr payment||carbon emiss||carbon credit||carbon sequestr payment program||carbon sequest land||sequestr activ||sequestr suppli,0.056||0.055||0.055||0.044||0.04||0.038||0.038||0.038||0.038||0.036||0.036||0.035||0.035||0.032||0.032,0.0,0.0,0.0
100,ad817e.txt,monitor||project design||rural develop,develop||develop project||project||rural develop project||rural develop||particip||participatori develop project||participatori develop||participatori rural develop||participatori project||beneficiari particip||project peopl||large-scal develop project||unsuccess develop project||participatori rural develop approach,0.049||0.049||0.048||0.045||0.044||0.043||0.042||0.039||0.039||0.038||0.036||0.033||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
101,bostid_b12sae.txt,crop||salt toler||food crop||speci||plant,salin||salin water||plant||salin toler||salt-toler plant||salt||salin irrig water||salin water irrig||salin land||salin soil||salin level||water salin level||salin agricultur||water||salt toler plant,0.033||0.027||0.024||0.024||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
102,ad709e.txt,women||rural develop||poverti||employ||agricultur,rural develop||agricultur||agricultur develop||develop||agricultur product||rural enterpris develop||rural develop program||develop countri||rural poverti||rural develop planner||rural area||agricultur area||rural sector||resourc develop||agricultur sector,0.03||0.03||0.03||0.029||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019,0.4,0.2,0.13333333333333333
103,faobetf_fb37re.txt,rabbit,rabbit||femal rabbit||babi rabbit||male rabbit||young rabbit||rabbit pen||grown rabbit||rabbit food||rabbit 2||rabbit 1||feed rabbit||rabbit drop||ail rabbit||rabbit sneez||256. rabbit,0.208||0.145||0.136||0.119||0.114||0.113||0.112||0.111||0.108||0.108||0.107||0.105||0.105||0.105||0.105,0.2,0.1,0.06666666666666667
104,ac343e.txt,antibiot||accept daili intak||maximum residu limit,medicin||veterinari medicin||veterinari medicin residu||medicin regul||veterinari residu||residu||veterinari medicin product||medicin product||veterinari medicin authoris||EU medicin||authoris medicin||residu regul||veterinari medicin approv||veterinari medicin licens||understood veterinari medicin,0.047||0.041||0.039||0.035||0.035||0.034||0.034||0.033||0.032||0.03||0.03||0.029||0.029||0.029||0.028,0.0,0.0,0.0
105,ad496e.txt,forest rehabilit||forest manag||land degrad,forest||forest rehabilit||degrad forest||forest degrad||forest land||rehabilit||natur forest||forest restor||product forest||forest product||forest confer||forest manag||expand forest rehabilit||forest area||forest site,0.048||0.037||0.032||0.032||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025,0.2,0.1,0.13333333333333333
106,ae063e.txt,biotechnolog||cotton||maiz,cotton||Bt cotton||RR||transgen cotton||Bt cotton transgen||Bt||Bt cotton varieti||cotton varieti||cotton pest||RR soybean||soybean||cotton produc||cotton plant||Bt cotton fluctuat||Bt cotton china,0.044||0.036||0.029||0.028||0.028||0.028||0.028||0.028||0.027||0.027||0.025||0.025||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
107,ae037e.txt,children,russian||russian feder||defici||russian agricultur||russian feder ukrain belaru||food||russian popul||russian republ||nutrit defici||children||food consumpt||russian longitudin monitor survey||micronutri defici||eastern europ belaru russian feder ukrain||iron defici,0.027||0.024||0.018||0.018||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
108,ae050e.txt,develop polici||agricultur develop||rural develop,food||food secur||food insecur||food secur strategi||secur||urban food secur||world food secur||food secur issu||food secur vari||food secur object||food secur exist||food secur pictur||food secur outcom||food secur strategies1||food secur discours,0.067||0.054||0.045||0.042||0.04||0.038||0.037||0.037||0.036||0.036||0.036||0.036||0.036||0.036||0.036,0.0,0.0,0.0
109,ae069e.txt,biotechnolog||technolog||plant biotechnolog,research||biotechnolog research||biotechnolog||agricultur biotechnolog research||agricultur research||plant biotechnolog research||colombia biotechnolog research||biotechnolog research activ||biotechnolog research output||agricultur biotechnolog||public agricultur biotechnolog research||public research||agricultur biotechnolog research capac||agricultur biotechnolog research expenditur||research capac,0.09||0.081||0.071||0.066||0.063||0.057||0.056||0.055||0.055||0.054||0.054||0.054||0.053||0.053||0.053,0.2,0.1,0.06666666666666667
110,ac771e.txt,volum||forest||asia||biomass||tropic oceania,inventori||forest inventori||forest||inventori map||document||forest inventori data||inventori report||inventori volum||inventori data||data inventori||bio _||nation forest inventori||inventori area||forest inventori specif||forest inventori map plot,0.04||0.036||0.032||0.03||0.029||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.024,0.2,0.1,0.06666666666666667
111,ae080e.txt,risk||natur disast||rural develop,flood||1999 flood||quang tri||flood season||disast||river||quang tri provinc||1999||flood control||quang tri hazard||ha||natur disast||hue||disast risk||thua thien hue,0.02||0.017||0.017||0.016||0.016||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
112,ad721e.txt,mozambiqu||indigen knowledg||yemen||mali||rural develop,tradit||tradit institut||tradit ion||local institut||institut||develop||local knowledg||tradit author||tradit structur||local govern||local commun||local develop associat ion||rural institut||rural develop||decentralis,0.024||0.021||0.02||0.02||0.019||0.019||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.06666666666666667
113,ae371e.txt,land manag||farm system||cultiv,NT||NT system||NT farm||NT adopt||NT develop||NT practic||NT strategi||paraná NT||NT approach||NT field||instanc NT||NT philosophi||NT concept||standard NT system||success NT farm,0.067||0.047||0.044||0.043||0.041||0.037||0.036||0.036||0.036||0.034||0.034||0.034||0.034||0.032||0.031,0.0,0.0,0.0
