,filename,label,label_predict,score,precision_5,precision_10,precision_15
79,ac650e.txt,mali||forestri polici||tax||fiscal polici||wood product,tax||forestri||forest tax||forestri harvest||forestri polici tax||forest||harvest||gener tax||forestri product||tax collect||charcoal tax||tax rate||environment tax||tax vari||tax system,0.021||0.017||0.017||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
80,c3592e.txt,agricultur develop||world,divis||intern||itali||confer||agricultur||agricultur product||agricultur develop||product||agricultur offic||confer session||develop||committe||intern trade||offic||trade divis rome,0.015||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
81,idrc_id19ee.txt,energi resourc||research||develop countri||energi manag||energi consumpt||energi sourc||case studi,energi||industri energi||energi research||energi product||energi price||price energi||energi inform||energi conserv||energi process||energi effici||energi econom||energi cost||energi manag||energi report||energi technolog,0.04||0.025||0.025||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.06666666666666667
82,faobetf_fb21we.txt,sow||seedl||flood||rice||weed||transplant||dam||tillag||harvest,rice||rice seedl||rice grain||larg rice||rice nurseri||rice field||rice grow||chines rice||rice product||unhusk rice||rice import||swamp rice||rice tiller||damag rice||rice borer,0.028||0.02||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
83,faobetf_fb18be.txt,varieti||banana,banana||banana plant banana||banana plant||banana leav||banana plantat||diseas banana plant||banana water||small banana||sweet banana||fig banana||banana boat||green banana leav||chines banana||canari banana||poyo banana,0.031||0.026||0.023||0.02||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
84,ab604e.txt,deforest||eros||philippin||account||soil resourc||soil||depreci,percent||soil||million||soil eros||soil resourc||product soil||soil product||soil loss||eros||land||fertil soil||tonn||percent slope||soil depreci||sever soil eros,0.016||0.015||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.4,0.3,0.2
85,foodfirst_ff08ne.txt,bangladesh||food suppli||famin||villag,agricultur||bangladesh||agricultur land||agricultur labor||bangladesh villag||bangladesh peopl||countri agricultur||agricultur product||agricultur abund||land||rural bangladesh||labor||agricultur organ||commerci agricultur||agricultur input,0.01||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
86,bostid_b10vee.txt,hedg||eros control||vetiveria zizanioid,usa||research||usa noel||usa william||usa peter||soil||vetiv||agricultur research||soil conserv research||usa michael mcgahuey||vetiv plant||usa pat boyd||tropic soil||develop||vetiv grass,0.012||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.0,0.0,0.0
87,gtz_g32bie.txt,bioga||anim product||digest,chapter||bioga||bioga plant||bioga chapter 3.2||bioga plant chapter 3.3||chapter 3||plant||chapter 5.5.3||chapter 9.3||chapter 9.4||bioga product chapter 3.2||chapter 9.5 rate||soil||tabl||plant mainten chapter 7.3,0.022||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
88,ad707e.txt,agricultur develop,institut||restructur institut||agricultur institut||restructur agricultur institut||restructur||restructur public institut||agricultur||public institut||staff||institut level||requir staff||staff requir||rural institut||agricultur public institut activ||repres institut,0.022||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
89,ad508e.txt,poverti,region||region trade||develop||region cooper||econom develop||region programm||pacif region||region countri||region level||food||trade||region initi||region food secur||region product||region challeng,0.019||0.015||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.0,0.0,0.0
90,ac914e.txt,forestri polici||forest product||poverti||forest resourc,forest||forest product||forest tree||forest increas||local forest||forest depend||forest resourc||forest good||forest box||forest reduct||forest meet||forest asset||forest role||forest land||forest manag,0.026||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.2,0.13333333333333333
91,gtz_g24ine.txt,mill||design||cereal,mill||flour||power mill||grind||mill oper||animal-pow mill||motor mill||maiz mill||disk mill||manioc mill||mouli mill||flour anim||tradit mill procedur||mill type||mill committe,0.019||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
92,habitat_ha30te.txt,develop polici||women||hous||particip,women||nation develop||develop||women organ||women particip||nation polici||women issu||social develop||women group||low-incom women||integr women||women concern||women affair||nation develop plan||women movement,0.021||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
93,ae375e.txt,sunflow oil,seed||sunflow seed||kg||ton seed||sunflow seed oil||sunflow seed process||sunflow||sunflow seed meal||oil content seed||sunflow oil||crude sunflow seed oil||edibl sunflow seed||oil seed plant||confectioneri sunflow seed||sunflow seed 9,0.02||0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
94,bostid_b16ene.txt,drought||histori||sahel||precipit||west africa,"b.p.||develop||record||sahelian region||indic||lake record||region||lake||12,500 b.p.||sahelian climat||4000 b.p.||intern develop||zone||river||5000 b.p.",0.007||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.004||0.004||0.004||0.004||0.004||0.004,0.0,0.0,0.0
95,ad697e.txt,local govern||public sector||decentr,local||decentr||local polit||local govern||polit decentr||govern decentr||decentr govern||polit||govern||effici local govern||econom decentr||local level||local administr||local develop||local govern perform,0.021||0.02||0.019||0.018||0.018||0.018||0.018||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.013,0.4,0.2,0.13333333333333333
96,ad741e.txt,ethiopia||plan,plan||commun||microproject plan||commun microproject||commun group||develop plan||commun action plan||commun action plan workshop microproject plan||microproject activ plan||microproject||enterpris plan||implement plan||microproject group||microproject plan tool||commun particip,0.022||0.021||0.018||0.018||0.017||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013,0.2,0.1,0.06666666666666667
97,ad494e.txt,forest product||africa||forestri||trade||forestri polici||tax||fiscal polici||liberia,forest||forest product||product forest||forestri||forest charg||forest product fee||forest land||nation forest||ha||forest area||usd||percent usd||percent||forest total||forest revenu,0.017||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
98,ae079e.txt,mozambiqu||flood,local organis||local commun||local institut||local flood||local govern||organis||peopl||local author||local level||local capac||commun||local seed||local radio||nation institut||ith peopl,0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.0,0.0,0.0
99,ae046e.txt,land,carbon||carbon sequestr||land||sequestr||carbon sequestr payment||carbon payment||carbon credit||carbon emiss||sequestr payment||soil carbon sequestr||labor adopt carbon||sequestr activ||carbon market||sequestr suppli||carbon sequest land,0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007,0.2,0.1,0.06666666666666667
100,ad817e.txt,monitor||project design||rural develop,project||develop project||develop||rural develop project||participatori develop project||participatori project||project peopl||rural develop||project approach||fao participatori project||large-scal develop project||participatori develop||unsuccess develop project||develop programm||project action,0.02||0.019||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
101,bostid_b12sae.txt,crop||salt toler||food crop||speci||plant,salin||salin water||salt||plant||salin land||crop||salin soil||salin agricultur||salin irrig water||salin water irrig||salin toler||salin resourc||water||salt-toler plant||seawat salin,0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.2,0.13333333333333333
102,ad709e.txt,women||rural develop||poverti||employ||agricultur,develop||agricultur develop||agricultur||rural develop||polici||food||resourc develop||agricultur product||develop countri||food product||rural enterpris develop||sustain agricultur||rural develop program||agricultur invest polici||technolog develop,0.016||0.015||0.014||0.014||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
103,faobetf_fb37re.txt,rabbit,rabbit||femal rabbit||babi rabbit||rabbit food||rabbit 2||rabbit pen||young rabbit||rabbit 1||grown rabbit||young femal rabbit||male rabbit||feed rabbit||141. rabbit||rabbit drop||ail rabbit,0.031||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
104,ac343e.txt,antibiot||accept daili intak||maximum residu limit,residu||residu regul||veterinari residu||veterinari medicin residu||product||medicin product||residu level||medicin||medicin regul||anim product||regul||veterinari medicin product||anim||veterinari medicin||prohibit residu,0.018||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
105,ad496e.txt,forest rehabilit||forest manag||land degrad,forest||forest rehabilit||forest land||degrad forest||forest degrad||product forest||forest product||natur forest||forest manag||forest area||forest confer||forest restor||tropic forest||forest site||forest success,0.019||0.014||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.2,0.2,0.13333333333333333
106,ae063e.txt,biotechnolog||cotton||maiz,percent||4 percent||2 percent||8 percent||36 percent||99 percent||15 percent||42 percent||45 percent||19 percent||20 percent||27 percent||38 percent||16 percent||84 percent,0.023||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
107,ae037e.txt,children,2 percent||10 percent||0 percent||12 percent||2.7 percent||8 percent||7 percent||29 percent||34 percent||15 percent||45 percent||20 percent||9 percent||5.1 percent||70 percent,0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
108,ae050e.txt,develop polici||agricultur develop||rural develop,food||food secur||develop||food product||develop polici||food access||food insecur||household food||food secur strategi||rural develop||urban food secur||food qualiti||nutriti food||poverti||food secur issu,0.02||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
109,ae069e.txt,biotechnolog||technolog||plant biotechnolog,research||biotechnolog research||public research||agricultur research||research invest||research capac||agricultur biotechnolog research||research institut||research expenditur||research product||plant biotechnolog research||public agricultur biotechnolog research||research program||biotechnolog research activ||research effort,0.027||0.02||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014,0.0,0.0,0.0
110,ac771e.txt,volum||forest||asia||biomass||tropic oceania,inform||document||forest||map inform||report||forest inventori||inventori report||forest volum||forest inventori data||inventori||fra||forest volum data||inventori map||report unit volum||offici inform,0.017||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
111,ae080e.txt,risk||natur disast||rural develop,"ha||river||km||commun||6 ha||300 ha||20 ha||commun 4,100 ha||1,300 ha||1,000 ha||400 ha||180 ha||100 ha||686 ha||655 ha",0.015||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.0
112,ad721e.txt,mozambiqu||indigen knowledg||yemen||mali||rural develop,develop||local institut||rural develop||local govern||local commun||local develop associat ion||develop activ||local level||local knowledg||develop agenc||community-bas develop||develop committe||socio-econom develop||people-centr develop||develop paradigm,0.018||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.06666666666666667
113,ae371e.txt,land manag||farm system||cultiv,farm||NT farm||NT||soil||NT develop||farm system||NT adopt||farm manag support||NT system||no-tillag farm||farm product||success NT farm||organ farm||manag||crop manag,0.014||0.013||0.012||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008,0.0,0.1,0.06666666666666667
114,ab388e.txt,genet resourc||select||forest resourc,forest||forest speci||savanna forest||product forest||savanna forest research||protect forest||forest resourc||forest manag||forest tree seed||forest land||forest polici||forest zone||forest reserv||speci||tree speci,0.016||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
115,faobetf_fb13ke.txt,vaccin||chick||digest system||chicken||poultri hous||poultri||cock,poultri||poultri diseas||diseas poultri||poultri feed||feed poultri||poultri bone||sick poultri||tradit poultri||hous poultri||poultri hous||poultri plenti||modem poultri||modern poultri||36. poultri||poultri ill,0.022||0.016||0.016||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.2,0.2,0.13333333333333333
116,ad725e.txt,colombia||latin america||decentr,local||local capac||local develop||local capac develop||capac||capac develop||local govern capac||local govern||develop||local institut||local econom develop||local develop plan||limit local capac||local elect||local actor,0.021||0.018||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
117,faobetf_fb45me.txt,rumin||urea||vitamin,kg||kg multinutri block||block||multinutri block||multinutri||feed multinutri block||12 kg block||2 kg||10 kg||multinutri block feeder||20 kg||25 kg||8 kg||4 kg||12 kg,0.024||0.02||0.018||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
118,ae377e.txt,beet sugar,sugar||ton sugar||sugar beet||beet sugar||sugar product||sugar price||sugar factori||ton beet sugar||sugar beet process||sugar content||cane sugar||sugar cane||sugar beet product||raw sugar||refin sugar,0.031||0.021||0.021||0.021||0.02||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
