,filename,label,label_predict,score,precision_5,precision_10,precision_15
81,319424.txt,virtual realiti||virtual environ||textur map||terrain render,lod-sprit techniqu||techniqu||keyfram||imag sprite||initi frame||scene geometri||textur map||error||polygon||imag||acceler terrain render||figur 1.||object||triangl mesh||lod,0.025||0.024||0.021||0.02||0.02||0.017||0.017||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.009,0.0,0.1,0.06666666666666667
82,343453.txt,messag log||distribut share memori system||checkpoint||rollback-recoveri,fixed-s page||writer process||writer-bas log scheme||fast recoveri||access durat||version||readers' access inform||stabl storag||multipl failur||system||write oper||earlier scheme||owner||checkpoint||read oper,0.061||0.052||0.033||0.018||0.018||0.016||0.016||0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
83,279239.txt,aerial imag||line||medic imag||curvilinear structur||scale-spac,line||digit imag||line point||oe||2||width||parallel edg||algorithm||wrong posit||point||approach||local direct||0||abstractth extract||deriv,0.076||0.028||0.017||0.017||0.016||0.015||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.009||0.009,0.2,0.1,0.06666666666666667
84,200851.txt,imag process||linear array||scan line array processor||parallel algorithm,sequenti processor||imag||1||theta||algorithm||start point||time||output line||2||scan line array processor||pixel||oper||convex hull||size mm||imag column,0.036||0.029||0.024||0.024||0.023||0.023||0.022||0.017||0.016||0.016||0.014||0.013||0.013||0.012||0.012,0.0,0.1,0.06666666666666667
85,219397.txt,index||pattern match||function program,adapt pattern match||term||match time requir||left-to-right travers||dfa-lik automaton||index||argument posit||space||adapt automata||set||6||state||instanc||size||constraint,0.058||0.022||0.022||0.019||0.018||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.013||0.012,0.0,0.1,0.06666666666666667
86,502567.txt,spatial graph||spatial data mine||outlier detect,outlier||graph-bas spatial outlier||number||multidimension geometr data set||hundr station||graph-bas spatial neighbor||node||object||method||spatial neighborhood||data access||page basi||1||graph||attribut,0.025||0.024||0.018||0.018||0.016||0.014||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
87,264266.txt,data layout||schedul,request||tape drive||magnet tape||time||tape-schedul algorithm||disk array||drive||task||respons time||audio object||LS||1||disk buffer space||arriv time||case,0.04||0.033||0.029||0.023||0.02||0.019||0.018||0.016||0.015||0.015||0.014||0.014||0.012||0.011||0.011,0.0,0.0,0.0
88,192226.txt,concurr system||time diagram||formal specif||tempor logic||graphic interv logic,tempor interv||formal specif||floor||point||gil formula||digit hardwar design||ffl search||proof checker||elev||elev system||gil||softwar engin||tempor properti||graphic interv logic||standard tempor logic,0.024||0.022||0.021||0.02||0.02||0.019||0.018||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.01,0.2,0.1,0.13333333333333333
89,330368.txt,datalog||decid,logic program||deep proof||configur||rule||ture machin||turtl||2||singl rule program||fact||databas||bounded||achil||uniform bounded||small datalog program||comput scienc 1046,0.031||0.027||0.026||0.023||0.017||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.012,0.0,0.0,0.0
90,629124.txt,nonuniform memori access time||experiment data||analyt model||shared-memori architectur||share memori system||model predict,page||polici||perform||replic||page migrat||model||time||refer||dynam page placement polici||data SS||result||real applic||memori system perform||workload||larg number,0.023||0.019||0.018||0.018||0.017||0.016||0.015||0.014||0.013||0.013||0.012||0.011||0.011||0.009||0.009,0.0,0.0,0.0
91,335180.txt,stereo||occlus,larg occlus stereo||gcp||correct path||cost||imag format||dsi||match||unmatch pixel||region||stereo algorithm||largest occlus region||result||edg||solut||figur,0.026||0.024||0.023||0.023||0.021||0.02||0.02||0.019||0.015||0.014||0.013||0.012||0.011||0.01||0.01,0.0,0.0,0.0
92,200970.txt,open implement||comput reflect||meta-object protocol||collabor applic||system architectur,system||design||interfac work||collabor applic||user||interact system||open toolkit||behaviour||user-centr approach||reusabl object||mechan||data||interfac||model||instanc,0.031||0.017||0.016||0.015||0.013||0.012||0.011||0.011||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
93,188224.txt,multipl viewpoint||requir specif||formal specif||multipl view||inconsist manag||heterogen compon||core||viewpoint framework||inter-viewpoint commun||consist check||partial requir specif,multipl viewpoint||softwar engin||inter-viewpoint rule||specif||relationship||proceed||multipl method||develop strategi||requir||inconsist||framework||agent||consist check||15th intern confer||approach,0.039||0.02||0.019||0.015||0.012||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.008||0.008,0.2,0.1,0.13333333333333333
94,1035804.txt,distribut algorithm||messag complex||complet network||leader elect,node||messag||candid||phase||2||time||variabl||protocol||1||level||subr||direct||complet network||sens||leader,0.073||0.059||0.044||0.044||0.032||0.027||0.027||0.025||0.023||0.022||0.02||0.019||0.018||0.018||0.017,0.0,0.0,0.06666666666666667
95,629280.txt,atom action||modular||distribut system||object-ori approach||distribut environ||object-ori system||persist object||distribut comput||replic||migrat,object||nest atom action||server process||fault-toler object system||oper||persist object||intern state||bind||arjuna||node||servic||rpc||replic||replica consist mainten||client,0.059||0.03||0.023||0.021||0.019||0.015||0.015||0.014||0.013||0.013||0.012||0.012||0.012||0.01||0.01,0.0,0.1,0.13333333333333333
96,312456.txt,spars grid||spline||wavelet||boolean sum,2 2j||fast algorithm||univari function||1||wavelet space||spars grid||tensor product||blend oper||boolean sum||scale function||univari interpol oper||fast decomposit||period spline wavelet||spline interpol||4,0.042||0.033||0.026||0.025||0.025||0.023||0.021||0.021||0.021||0.021||0.018||0.016||0.016||0.014||0.012,0.0,0.2,0.13333333333333333
97,274165.txt,graphic model||bayesian network||EM algorithm||hidden markov model||time seri,hmm||state||model||factori hidden markov model||time step||exact algorithm||expect log likelihood||observ||approxim infer||determinist learn||paramet||1||probabilist model||approxim algorithm||time sequenc,0.024||0.024||0.017||0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.009||0.008||0.008||0.007,0.0,0.0,0.0
98,277563.txt,mobil comput||cach||commun cost||wireless commun||dynam data alloc,cost||1||SW||write||read request||read access||algorithm||mobil comput||copi||averag||messag||cost model||MC||larg number||data item,0.047||0.033||0.031||0.026||0.026||0.023||0.022||0.021||0.019||0.016||0.015||0.012||0.012||0.012||0.012,0.0,0.1,0.06666666666666667
99,631084.txt,condition-coverag techniqu||fault-detect abil||program test||probabilist measur||branch test||independ random select||mutat test||test suit||data flow test||softwar test,2||program||1||subdomain||criteria||cover||test case||softwar||decis||test suit||criterion||input||fault||number||path,0.032||0.03||0.028||0.027||0.022||0.018||0.018||0.016||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.1,0.06666666666666667
100,351414.txt,emul||interpret||binari translat||dynam compil,execut code||machine-adapt dynam binari translat||translat||machin||regist||program||target machin||sparc architectur binari||instruct||pentium||optim||l0 0x43676d4||uqdbt||machin instruct||specif,0.031||0.021||0.02||0.018||0.017||0.017||0.012||0.012||0.012||0.012||0.012||0.011||0.01||0.01||0.009,0.0,0.0,0.0
101,383193.txt,hpa||spa||hash function||larg transact databas||candid itemset||memori space||hpa-eld||npa||associ rule mine||broadcast||perform evalu,processor||candid itemset||associ rule||hpa||transact data||hpa-eld||transact identifi||algorithm partit||support||memori space||1||candid k-itemset||npa||parallel algorithm||number,0.05||0.042||0.023||0.022||0.018||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.4,0.4,0.3333333333333333
102,352775.txt,gener bottleneck||program correct||self-test,function||1||2||self-test||program||input||polynomi function||gener bottleneck||condit||checkabl proof||high probabl||test||ff||well-known lemma||polynomi multipl,0.037||0.035||0.02||0.02||0.019||0.017||0.017||0.017||0.015||0.013||0.012||0.012||0.011||0.009||0.009,0.2,0.2,0.13333333333333333
103,627693.txt,knowledge-bas system||knowledg acquisit||design||critiqu,design||critic||knowledge-bas design system||knowledg||problem||DS||larg cabl||kbd||intersect||domain expert||polygon||joint||1||solut||telephon cabl network design,0.051||0.03||0.024||0.019||0.018||0.017||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
104,278098.txt,stoke fluid||lqr||boundari integr equat||point observ,optim boundari control||point veloc observ||gamma||2||Bl||numer solut||3||1||stoke fluid||system||character formula||0||first-ord optim condit||case||term,0.056||0.025||0.024||0.023||0.02||0.017||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.011||0.01,0.0,0.1,0.06666666666666667
105,631036.txt,subdomain||subsumpt relat||fault-detect abil||formal analysi||program test||probabilist measur||multiset,"2||1||program||subdomain||criteria||softwar||partit||cover||specif||worst case||probabilist measur||3||ieee transact||p,||test method",0.052||0.044||0.033||0.028||0.023||0.019||0.017||0.016||0.014||0.013||0.01||0.009||0.009||0.009||0.009,0.2,0.1,0.13333333333333333
106,293633.txt,design rule check||design rule,edge-bas design rule model||rectangl edg constraint||layer||jch model||constraint||unconnect rectangl||figur||common rule||layout||edge-path||case||model||length||clearanc constraint||author,0.084||0.061||0.043||0.024||0.022||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.012||0.01||0.009,0.0,0.0,0.0
107,1009192.txt,pcp theorem||graph color||np-hard,1||3-color graph||color||2||3||vertic||hard||row||proof||pcp theorem||result||0||chromat number||addit intern node||4 color,0.041||0.033||0.03||0.029||0.027||0.023||0.021||0.021||0.02||0.019||0.019||0.017||0.014||0.014||0.013,0.0,0.1,0.06666666666666667
108,287884.txt,design method||softwar design process||design methodolog,design process||systemat process||class||step||bood||object||user||candid class||transit||work||diagram||support||templat||requir||specif project,0.04||0.037||0.028||0.024||0.015||0.015||0.015||0.015||0.013||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
109,309119.txt,perform monitor||program instrument,program||approach record||procedur||data||event||time||scalabl perform monitor||perform||process site||processes' commun||approach||program execut||inform||line number||individu commun statement,0.028||0.026||0.025||0.024||0.022||0.022||0.022||0.017||0.016||0.016||0.014||0.014||0.013||0.013||0.012,0.0,0.0,0.0
110,312404.txt,variat inequ||pontryagin principl||optim control,2||omega||optim solut||0 2 dom||1||theta rto||optim control||problem||optim condit||ad||constraint||variat inequ||space||function||pontryagin maximum principl,0.036||0.034||0.024||0.024||0.024||0.021||0.018||0.018||0.017||0.016||0.016||0.013||0.013||0.012||0.012,0.0,0.1,0.13333333333333333
111,347551.txt,tcp congest control||tcp adapt||self-similar||long-rang depend,tcp||self-similar||tcp stream||tra-c||tcp adapt||network||background||tcp connect share||timescal||network case||frequenc||rate||weakli stationari process||1||bottleneck buer,0.03||0.025||0.02||0.017||0.016||0.016||0.016||0.013||0.012||0.012||0.011||0.011||0.01||0.009||0.009,0.4,0.2,0.13333333333333333
112,214320.txt,petri net||optim control||time warp,simul||inher model parallel||time warp||time stamp||TW||messag||schedul event||commun overhead||i-th token||1||arriv process||direct optim control||lp2||timestamp||LP,0.022||0.018||0.014||0.014||0.014||0.013||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008,0.2,0.1,0.06666666666666667
113,1009317.txt,iceberg queri||complex measur||gradient analysi||data cube,cell||gradient||probe cell||small number||set||cube||descend||1||measur||effici algorithm||antimonoton constraint||liveset||signific constraint||2||dimens,0.043||0.028||0.027||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.011||0.01||0.01,0.0,0.0,0.0
114,292853.txt,parallel comput||task migrat||resourc alloc||fault toler,mundan task||supercomputer-class program||task migrat||system||time||hector||mpi program||MA||checkpoint||SA||workstat promis||inform||mississippi state||idl resourc||larg job,0.041||0.027||0.024||0.02||0.017||0.014||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.008,0.2,0.1,0.06666666666666667
115,375760.txt,logic time||virtual time||vector clock||time warp,event||cancel||LP||rollback||time||time warp synchron protocol||total clock||simul||causal inform||cancel mechan||event counter||lp||virtual time compon||cancel rang list||vector,0.068||0.042||0.036||0.036||0.03||0.025||0.024||0.016||0.016||0.016||0.016||0.015||0.015||0.013||0.013,0.0,0.0,0.0
116,636581.txt,polytop||path-follow||simplici algorithm,case 1||full cell||facet||polytop gener||label||2||0||vertic v1||full dimension simplic||proof||point||node||graph||set||pebbl set,0.036||0.029||0.028||0.027||0.026||0.024||0.02||0.017||0.016||0.015||0.015||0.015||0.015||0.013||0.013,0.0,0.0,0.0
117,273582.txt,robust identif||regular||robust interpol||second-ord cone program||semidefinit program||uncertainti||ill-condit problem||least-squar problem||robust,problem||rl||LS||robust solut||1||worst-cas residu error||0||solut||case||sdp||perturb||exact bound||tl||ae||tikhonov regular procedur,0.03||0.018||0.017||0.016||0.016||0.015||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
118,1030096.txt,fuzzi extractor,fuzzi extractor||secur sketch||adversari||fsk||code||1||challeng||small ham perturb||queri||outsid secur requir||random variabl||permut group||alic||0||construct,0.027||0.023||0.02||0.019||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
119,303658.txt,domain decomposit method||kinet semiconductor equat,hydrodynam equat||solut||1||accur coupl condit||approxim||ffl 2||interfac||drift diffus semiconductor equat||0||kinet||smooth boundari||distribut function||case||strong nonequilibrium situat||ae,0.042||0.038||0.037||0.035||0.03||0.029||0.024||0.02||0.019||0.018||0.017||0.015||0.012||0.012||0.012,0.0,0.0,0.0
120,273411.txt,nonlinear optim||initi trust region||trust region method||numer result,0||initi trust region||object function||problem||algorithm proce||point||fi||itrr||bound constraint||number||time||model||case||maxim radiu||good choic,0.044||0.036||0.026||0.025||0.025||0.024||0.022||0.018||0.015||0.014||0.014||0.013||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
