,filename,label,label_predict,score,precision_5,precision_10,precision_15
79,192795.txt,interact engin||program develop||tailor,1||2||figur 1||figur 2||set||section 2||2 node||time||comput||system||number||problem||function||model||gener,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||54918.5||53171.0||47743.0||46785.0||43140.0||41304.0||39905.0||39459.0||38825.0,0.0,0.0,0.0
80,384052.txt,atom variabl semant||quorum system,1||2||figur 1||figur 2||set||section 2||time||lemma 1||properti 1||observ 1||system||denit 1||observ 2||0||number,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||53171.0||52310.5||51728.0||49911.5||46785.0||46257.5||45605.5||44595.0||43140.0,0.0,0.0,0.0
81,1039285.txt,self-stabil||rewrit system,1||2||2 0||0 2||algorithm||1 oe 1||figur 1||figur 2||1 Xr 2||set||section 2||time||definit 1||1 search||step 2,89996.0||81384.0||62989.5||62989.5||62922.0||62046.0||61968.5||57662.5||57129.333||55130.0||54990.0||53171.0||50857.0||50217.5||49628.5,0.0,0.0,0.0
82,628048.txt,principles-and-paramet framework||government-and-bind theori||recurr neural network||automata extract||simul anneal||gradient descent||grammat infer,1||2||algorithm||figur 1||state 1||38.69 1 2||set||section 2||time||tabl 1||class 1||1 weight||architectur 1||tabl 2||comput,89996.0||81384.0||62922.0||61968.5||57162.5||57127.0||55130.0||54990.0||53171.0||52670.5||52665.5||49207.0||48507.5||48364.5||47743.0,0.0,0.0,0.0
83,165304.txt,applic share||computer-support cooper work,1||2||set||section 2||time||tabl 1||tabl 2||comput||system||number||problem||function||model||result||comput program,89996.0||81384.0||55130.0||54990.0||53171.0||52670.5||48364.5||47743.0||46785.0||43140.0||41304.0||39905.0||39459.0||38673.0||37975.0,0.0,0.0,0.0
84,183047.txt,perform evalu||numer code||model||data local,1||2||algorithm||1 array 1||figur 2||set||section 2||time||1 iter||element 1||loop 1||gamma 1||theta 1||locat 1||comput,89996.0||81384.0||62922.0||62048.333||57662.5||55130.0||54990.0||53171.0||51971.5||51592.5||49642.5||48927.0||48760.0||48197.5||47743.0,0.0,0.0,0.0
85,126289.txt,process schedul||analyt model||process synchron||perform evalu||network content||nonuniform memori access||remot memori access||schedul||bbn gp1000||interprocessor commun||memori content||numa shared-memori multiprocessor||optim strategi||parallel process perform||parallel process,1||2||2 2||algorithm||figur 1||figur 2||set||time||tabl 1||comput time||comput||system||time model||1 byte||0,89996.0||81384.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||52670.5||50457.0||47743.0||46785.0||46315.0||45717.0||44595.0,0.0,0.0,0.0
86,335180.txt,occlus||stereo,1||2||algorithm||figur 1||set||time||note 1||comput||system||algorithm perform||gener time||gcp 1||0||number||problem,89996.0||81384.0||62922.0||61968.5||55130.0||53171.0||52394.0||47743.0||46785.0||46258.0||45998.0||45042.0||44595.0||43140.0||41304.0,0.0,0.0,0.0
87,363956.txt,depend rule||associ rule||entropi,1||2||algorithm||figur 1||figur 2||set||section 2||theorem 1||1 6||time||definit 1||theorem 2||2 test||figur 1 show||comput,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||54664.5||53422.0||53171.0||50857.0||50358.5||49832.0||49677.667||47743.0,0.0,0.0,0.0
88,214320.txt,petri net||time warp||optim control,1||2||2 figur 1||algorithm||figur 1||figur 2||set||section 2||step 1||time||tabl 1||step 2||system||LP 1||2 ffl,89996.0||81384.0||68440.333||62922.0||61968.5||57662.5||55130.0||54990.0||53934.5||53171.0||52670.5||49628.5||46785.0||45919.0||45375.0,0.0,0.0,0.0
89,259701.txt,edge-split||minimum cut||graph,1||2||1 time||2 time||algorithm||set||2 5 algorithm||time||2 proof||weight 1||fig. 1||comput||1 empti||line 2||fv 1,89996.0||81384.0||71583.5||67277.5||62922.0||55130.0||54502.333||53171.0||50355.5||49207.0||48249.0||47743.0||46294.0||45939.5||45053.0,0.0,0.0,0.0
90,1029199.txt,interdomain rout||anonym||mix network,1||2||algorithm||figur 1||1 node||figur 2||set||time||tabl 1||tabl 2||comput||system||peer 1||1 2.2.2||tabl 1 show,89996.0||81384.0||62922.0||61968.5||59224.5||57662.5||55130.0||53171.0||52670.5||48364.5||47743.0||46785.0||45131.5||45041.5||43479.0,0.0,0.0,0.0
91,312209.txt,data structur||prioriti queue||shortest path,1||2||0 1||algorithm||comput algorithm||set||section 2||time||1 denot||length 1||gamma 1||tabl 2||comput||algorithm perform||0,89996.0||81384.0||67295.5||62922.0||55332.5||55130.0||54990.0||53171.0||51554.5||49489.5||48927.0||48364.5||47743.0||46258.0||44595.0,0.0,0.0,0.0
92,254287.txt,ray shoot||comput geometri,1||2||0 2||algorithm||figur 1||figur 2||set figur 2||set||time||gener algorithm||2 6||gener set||0||number||optim algorithm,89996.0||81384.0||62989.5||62922.0||61968.5||57662.5||56818.333||55130.0||53171.0||50873.5||49116.0||46977.5||44595.0||43140.0||41666.0,0.0,0.0,0.0
93,273585.txt,cach miss||LU factor||gaussian elimin||partial pivot,1||2 1||2||1 time||algorithm||set||time||recursively-partit algorithm 1||step 2||comput||comput system||system||2 8||algorithm perform||1 mbyte,89996.0||85690.0||81384.0||71583.5||62922.0||55130.0||53171.0||50985.667||49628.5||47743.0||47264.0||46785.0||46276.5||46258.0||45120.5,0.0,0.0,0.0
94,330368.txt,decid||datalog,1||2||result 1||case 1||function 2||case 2||2 case||set||1 step||time||2 step||length 1||gamma 1||2 possibl||fig. 1,89996.0||81384.0||64334.5||62546.0||60644.5||58240.0||58240.0||55130.0||53934.5||53171.0||49628.5||49489.5||48927.0||48538.0||48249.0,0.0,0.0,0.0
95,331224.txt,share object,1||2||algorithm||figur 1||section 1||figur 2||set||section 2||time||gamma 1||comput||comput system||wordtyp 1||0||number,89996.0||81384.0||62922.0||61968.5||59296.0||57662.5||55130.0||54990.0||53171.0||48927.0||47743.0||47264.0||45000.0||44595.0||43140.0,0.0,0.0,0.0
96,249968.txt,supervisori control||observ||partial observ||control||driven event||priorit synchron||trajectori model||discret event system||co-observ,1||2||algorithm 1||0 2||algorithm||figur 1||1 remark 1||figur 2||set||theorem 1||time||tabl 1||1 figur 3||lemma 1||theorem 2,89996.0||81384.0||76459.0||62989.5||62922.0||61968.5||60918.333||57662.5||55130.0||54664.5||53171.0||52670.5||52595.0||52310.5||50358.5,0.0,0.0,0.0
97,631132.txt,failur statist||hypothesi certif model||usag test||usag model techniqu||usag profil||softwar reus||usag model||softwar qualiti,1||2||figur 1||figur 2||set||type 1||time||tabl 1||type 2||failur number 1 time||system||compon 2||number||problem||user type 1,89996.0||81384.0||61968.5||57662.5||55130.0||54811.5||53171.0||52670.5||50505.5||47539.5||46785.0||46484.0||43140.0||41304.0||40176.667,0.0,0.0,0.0
98,1008135.txt,shift system||tikhonov regular||accuraci||finit precis arithmet,1||2||algorithm||figur 1||figur 2||section 2||1 5||tabl 1||time comput||comput||system||1 notic||1 2.2||1 4.9||1 6.7,89996.0||81384.0||62922.0||61968.5||57662.5||54990.0||54598.5||52670.5||50457.0||47743.0||46785.0||46661.5||46416.5||45143.5||45073.0,0.0,0.0,0.0
99,502097.txt,polynomi method||quantum comput||black-box model||lower bound||queri complex,1||2 1||2||algorithm||set||theorem 1||1 variabl||time||2 variabl||equal 1||output 1||polynomi 1||1 bit||comput||queri 2,89996.0||85690.0||81384.0||62922.0||55130.0||54664.5||54576.0||53171.0||50270.0||49136.5||48732.0||48576.0||48059.5||47743.0||47697.0,0.0,0.0,0.0
100,242958.txt,eigenvalu optim||unitarili invari norm||schur convex||semidefinit program||spectral function||extrem point||fenchel conjug||group invari||convex||subdifferenti,1||2||algorithm||set||system||1 distinct||ff 2||0||2 scale||2 notic||1. 2||problem||2 exp||2 dom||fy 2,89996.0||81384.0||62922.0||55130.0||46785.0||46397.0||44811.5||44595.0||43272.5||42355.5||42030.5||41304.0||41144.0||40967.0||40822.5,0.0,0.0,0.0
101,348938.txt,autom debug,1||1 1||2||algorithm||case 1||figur 1||case 2||figur 2||set||section 2||1 call||time||tabl 1||algorithm gener||tabl 2,89996.0||89996.0||81384.0||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54990.0||53221.5||53171.0||52670.5||50873.5||48364.5,0.0,0.0,0.0
102,500504.txt,spine||frozen develop||graph color||backbon,1||2||0 1||0 2||algorithm||set||time||tabl 1||1 edg||1 element||time 0||tabl 2||sequenc 2||comput||color 1,89996.0||81384.0||67295.5||62989.5||62922.0||55130.0||53171.0||52670.5||51945.0||51592.5||48883.0||48364.5||47884.5||47743.0||47150.0,0.0,0.0,0.0
103,123764.txt,interfer detect||solid model||boolean algebra||collis detect||robot||construct solid geometri,1||2||algorithm||case 1||figur 1||case 2||figur 2||set||theorem 1||time||tree 1||lemma 1||algorithm gener||comput time||gamma 1,89996.0||81384.0||62922.0||62546.0||61968.5||58240.0||57662.5||55130.0||54664.5||53171.0||52408.5||52310.5||50873.5||50457.0||48927.0,0.0,0.0,0.0
104,1005395.txt,semant||tempor logic,1||2||set||time||1 assign||comput||system||1 preced||hh 1||0||number||problem||time point||function||model,89996.0||81384.0||55130.0||53171.0||49621.0||47743.0||46785.0||45789.0||45036.0||44595.0||43140.0||41304.0||40264.0||39905.0||39459.0,0.0,0.0,0.0
105,350710.txt,superlinear converg||interior-point method,1||1 2||2||1 function||algorithm||set||section 2||assumpt 1||comput||system||2 hold||0||assumpt 2||oe 2||number,89996.0||85690.0||81384.0||64950.5||62922.0||55130.0||54990.0||48747.5||47743.0||46785.0||45391.5||44595.0||44441.5||43765.0||43140.0,0.0,0.0,0.0
106,258222.txt,stabil||structur matric||toeplitz matric||schur algorithm,1||2||algorithm||section 1||case 2||set||gener algorithm||gamma 1||comput||0||comput gener||number||problem||kzk 2||function,89996.0||81384.0||62922.0||59296.0||58240.0||55130.0||50873.5||48927.0||47743.0||44595.0||43284.0||43140.0||41304.0||40709.0||39905.0,0.0,0.0,0.0
107,185483.txt,user interfac||brows||hierarchi,1||2||set||time||tabl 1||task 1||tabl 2||comput||system||1 item||task 2||number||problem||chapter 2||model,89996.0||81384.0||55130.0||53171.0||52670.5||50605.0||48364.5||47743.0||46785.0||46759.5||46299.0||43140.0||41304.0||40911.0||39459.0,0.0,0.0,0.0
108,343386.txt,local||order structur||logic||first-ord logic,1||2||0 2||case 1||case 2||set||2 5||comput||string 1||ehren-definit 1||0||vertex 2||number||problem||2 subcas,89996.0||81384.0||62989.5||62546.0||58240.0||55130.0||50292.5||47743.0||47108.5||44998.5||44595.0||43429.0||43140.0||41304.0||40756.0,0.0,0.0,0.0
109,348058.txt,modul select||schedul||clock-length determin||high-level synthesi||design space explor||bound,1||2||algorithm||figur 1||figur 2||set||section 2||theorem 1||time||2 4||tabl 1||definit 1||tabl 2||comput||system,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||54664.5||53171.0||53014.5||52670.5||50857.0||48364.5||47743.0||46785.0,0.0,0.0,0.0
110,316687.txt,irreduc flowgraph||loop,1||2||algorithm||figur 1||set||time||1 denot||result algorithm||2 level||system||algorithm perform||0||number||network algorithm||problem,89996.0||81384.0||62922.0||61968.5||55130.0||53171.0||51554.5||50797.5||47215.5||46785.0||46258.0||44595.0||43140.0||41462.5||41304.0,0.0,0.0,0.0
111,244017.txt,edg detect||causal||featur detect||scale space,1||2||figur 1||figur 2||set||section 2||system||system 0||0||assumpt 2||problem||gammax 2||2oe 2||function||gener,89996.0||81384.0||61968.5||57662.5||55130.0||54990.0||46785.0||45690.0||44595.0||44441.5||41304.0||40723.0||40706.0||39905.0||38825.0,0.0,0.0,0.0
112,273573.txt,kkt system||null-spac method||ill-condit,1||2 1||2||figur 1||method 1||figur 2||method 2||section 2||step 1||time||order 2||1 8||2 5||step 2||10 1,89996.0||85690.0||81384.0||61968.5||61629.0||57662.5||57323.0||54990.0||53934.5||53171.0||52832.5||50582.5||50292.5||49628.5||49522.5,0.0,0.0,0.0
113,383209.txt,initi request tupl||unexpect delay||remot sourc||queri optim||queri process||data access,1||2||algorithm||figur 1||figur 2||oper 1||set||section 2||time||oper 2||tabl 1||iter 1||1 iter||tabl 2||2 note,89996.0||81384.0||62922.0||61968.5||57662.5||57041.5||55130.0||54990.0||53171.0||52735.5||52670.5||51971.5||51971.5||48364.5||48088.0,0.0,0.0,0.0
114,214309.txt,person commun servic||perform measur||simul platform||discret event simul||distribut||time warp simul||pc network||parallel||flexibl analysi tool||mobil commun||time warp,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||tabl 2||comput||system||neighbor movecallin 1 1||0||tabl 1 show,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||48364.5||47743.0||46785.0||45808.0||44595.0||43479.0,0.0,0.0,0.0
115,503036.txt,infer||program invers||supercompil,1||2||algorithm||function 2||figur 2||set||section 2||time||lemma 1||lemma 2||comput||remark 1||denit 1||0||true figur 1,89996.0||81384.0||62922.0||60644.5||57662.5||55130.0||54990.0||53171.0||52310.5||48004.5||47743.0||46379.5||46257.5||44595.0||43448.667,0.0,0.0,0.0
116,271027.txt,event order||memori consist model||hardwar dsm system||coher protocol||softwar dsm system,1||2||algorithm||figur 1||valu 1||figur 2||set||section 2||time||tabl 1||messag 1||processor 2||comput||page 1||comput system,89996.0||81384.0||62922.0||61968.5||61955.5||57662.5||55130.0||54990.0||53171.0||52670.5||51923.0||49511.5||47743.0||47624.0||47264.0,0.0,0.0,0.0
117,504540.txt,transduc||finit depend,1||2||problem 1||algorithm||figur 1||problem 2||figur 2||set||section 2||time||definit 1||direct 1||observ 1||column 1||comput,89996.0||81384.0||65650.0||62922.0||61968.5||61344.0||57662.5||55130.0||54990.0||53171.0||50857.0||50179.0||49911.5||48547.0||47743.0,0.0,0.0,0.0
118,349174.txt,relax scheme||relax model||converg rate,1||2||2 2||1 function||1 data||order 1||2 remark 2||set||section 2||time||1 estim||1 continu||comput||1 ad||2 estim,89996.0||81384.0||81384.0||64950.5||64034.5||57138.5||55177.0||55130.0||54990.0||53171.0||51506.0||48659.5||47743.0||47548.5||47200.0,0.0,0.0,0.0
119,142630.txt,audio server||remot procedur call,1||2||figur 1||3 1||figur 2||time||argument 1||system||2 i.e.||0||argument 2||number||function||model||0.926 figur 2,89996.0||81384.0||61968.5||61922.0||57662.5||53171.0||47458.5||46785.0||46681.5||44595.0||43152.5||43140.0||39905.0||39459.0||38442.333,0.0,0.0,0.0
120,319725.txt,anonym authent||group signatur||ident escrow,1||2||algorithm||section 1||set||section 2||condit 1||time||probabl 1||step 2||comput||system||1 mod||0||number,89996.0||81384.0||62922.0||59296.0||55130.0||54990.0||54148.0||53171.0||50933.5||49628.5||47743.0||46785.0||45478.0||44595.0||43140.0,0.0,0.0,0.0
121,302245.txt,simul||gradient estim||gener semi-markov process,1||2||0 2||set||section 2||theorem 1||time||lemma 1||probabl 1||2 object||time 0||lemma 2||proposit 1||OE 1||system,89996.0||81384.0||62989.5||55130.0||54990.0||54664.5||53171.0||52310.5||50933.5||50647.5||48883.0||48004.5||47400.5||46829.0||46785.0,0.0,0.0,0.0
122,330373.txt,martingal||complex class||resource-bound measur,1||1 2||2||0 2||algorithm||figur 1||figur 2||set||section 2||time||measur 1 set||measur 1||comput||p-measur 1||0,89996.0||85690.0||81384.0||62989.5||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52077.0||50550.5||47743.0||45023.5||44595.0,0.0,0.0,0.0
123,243880.txt,static branch||processor resourc||condit branch predict||resourc alloc||dynam branch,1||2||algorithm||set||section 2||time||tabl 1||comput||comput system||system||0||fig. 2||number||reduct function 2||function,89996.0||81384.0||62922.0||55130.0||54990.0||53171.0||52670.5||47743.0||47264.0||46785.0||44595.0||43943.0||43140.0||42212.667||39905.0,0.0,0.0,0.0
124,286191.txt,distribut system,1||1 1||2 1||1 2||2||2 2||algorithm 1||2 set||0 2||algorithm||case 1||figur 1||case 2||figur 2||3 2,89996.0||89996.0||85690.0||85690.0||81384.0||81384.0||76459.0||68257.0||62989.5||62922.0||62546.0||61968.5||58240.0||57662.5||57616.0,0.0,0.0,0.0
125,628132.txt,imag databas||relev feedback||content-bas imag retriev,1||2||algorithm||figur 1||figur 2||set||time||comput||system||coecient 1||0||fig. 2||number||problem||2 rs,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||53171.0||47743.0||46785.0||45100.0||44595.0||43943.0||43140.0||41304.0||40757.5,0.0,0.0,0.0
126,1015499.txt,buffer size||tcp||internet router,1||1 1||2||1 model||algorithm||figur 1||1 3||figur 2||1 4||set||section 2||time||equat 1||comput||1 queue,89996.0||89996.0||81384.0||64727.5||62922.0||61968.5||61922.0||57662.5||57320.5||55130.0||54990.0||53171.0||51813.0||47743.0||47674.0,0.0,0.0,0.0
127,291275.txt,stochast time petri net||throughput||linear program||perform bound,1||2||algorithm||case 1||figur 1||figur 2||comput algorithm||set||section 2||theorem 1||1 6||time||tabl 1||task 1||time 0,89996.0||81384.0||62922.0||62546.0||61968.5||57662.5||55332.5||55130.0||54990.0||54664.5||53422.0||53171.0||52670.5||50605.0||48883.0,0.0,0.0,0.0
128,334347.txt,interconnect network||rout||bisect||edg separ||toru||placement,1||2||algorithm||figur 1||node 1||2 3||set||section 2||node 2||theorem 1||1 path||time||i.e. 1||2 solut||2 processor,89996.0||81384.0||62922.0||61968.5||59224.5||57616.0||55130.0||54990.0||54918.5||54664.5||53940.0||53171.0||50987.5||50897.5||49511.5,0.0,0.0,0.0
129,628041.txt,analyt model||buffer model||r-tree,1||2||algorithm||figur 1||figur 2||set||section 2||time||tabl 1||level 1||1 level||gener algorithm||equat 2 comput||equat 2||system,89996.0||81384.0||62922.0||61968.5||57662.5||55130.0||54990.0||53171.0||52670.5||51521.5||51521.5||50873.5||47585.667||47507.0||46785.0,0.0,0.0,0.0
130,330390.txt,cryptographi||time attack||data encrypt standard||cryptanalysi,1||2||set||theorem 1||time||2 variabl||1 bit||comput||proposit 1||system||1 recal||remark 1||corollari 1||0||oe 2,89996.0||81384.0||55130.0||54664.5||53171.0||50270.0||48059.5||47743.0||47400.5||46785.0||46487.5||46379.5||46366.0||44595.0||43765.0,0.0,0.0,0.0
131,344985.txt,stabil||constraint singular||differential-algebra equat||regular||multibodi system,1||2||2 2||algorithm||3 2||algorithm step 1||set||step 1||time||4 2||i.e. 1||step 2||3 algorithm||index 1||comput,89996.0||81384.0||81384.0||62922.0||57616.0||56930.333||55130.0||53934.5||53171.0||53014.5||50987.5||49628.5||48385.0||47858.5||47743.0,0.0,0.0,0.0
132,181563.txt,data distribut||tensor product||high perform fortran||data commun||distributed-memori machin,1||2||algorithm 1||algorithm 2||0 1||2 0||algorithm||figur 2||set||time||4 2||tabl 1||comput||fi 1||data set,89996.0||81384.0||76459.0||72153.0||67295.5||62989.5||62922.0||57662.5||55130.0||53171.0||53014.5||52670.5||47743.0||47070.5||46601.5,0.0,0.0,0.0
133,335179.txt,match constraint||reconstruct||closur constraint||factor method||affin camera,1||2||1 0||algorithm||figur 2||set||section 2||time||tabl 1||note 1||indic 1||structur 2||tabl 2||proposit 1||system,89996.0||81384.0||67295.5||62922.0||57662.5||55130.0||54990.0||53171.0||52670.5||52394.0||48724.0||48518.0||48364.5||47400.5||46785.0,0.0,0.0,0.0
