,filename,label,label_predict,score,precision_5,precision_10,precision_15
76,214309.txt,perform measur||simul platform||parallel||pc network||distribut||time warp||time warp simul||person commun servic||mobil commun||discret event simul||flexibl analysi tool,simul||simul time||simul model||pc simul||simul event||event simul||simul perform||pc simul model||distribut simul||time warp simul||time||comput simul||model||parallel simul||simul parallel,0.036||0.029||0.029||0.026||0.025||0.025||0.025||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
77,291368.txt,checkpoint||on-lin algorithm||rollback-depend trackabl,checkpoint||figur 1||1||forc checkpoint||distribut||local checkpoint||global checkpoint||protocol||communication-induc checkpoint protocol||optim checkpoint||distribut comput||communication-induc checkpoint||theorem 1||lemma 1||figur 2,0.032||0.023||0.023||0.022||0.02||0.02||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
78,275931.txt,waveform relax||wave equat||multigrid method,iter||discret iter||2||2 ff||ff||discret iter converg||discret||time discret||time||smooth iter||iter oper||figur 2||1 2||iter error||ff 1,0.02||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.013,0.0,0.0,0.0
79,383773.txt,mobil predict||ad hoc network||mobil comput,rout||multicast rout||multicast||multicast rout protocol||rout tabl||multicast packet||time rout||rout select||multicast rout inform||rout 1||rout 2||effect multicast rout||multicast rout extens||wide-area multicast rout||TR multicast rout,0.039||0.033||0.027||0.026||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022,0.0,0.0,0.0
80,206026.txt,linear program||distribut network||integ program||linear code,1||1 2||2||algorithm 1||algorithm 2||file||lemma 1||file distribut||lemma 2||2 log 2||section 1||file distribut algorithm||section 2||theorem 1||theorem 2,0.027||0.027||0.026||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.0
81,319424.txt,textur map||virtual environ||virtual realiti||terrain render,render||figur||render techniqu||lod-sprit render||lod-sprit render techniqu||lod-sprit techniqu render||techniqu||imag||lod-sprit techniqu||lod-sprit imag||render time||render view||figur 2||lod-sprit||lod techniqu,0.027||0.027||0.024||0.022||0.022||0.022||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
82,343453.txt,checkpoint||messag log||distribut share memori system||rollback-recoveri,log||data log||log page||page log||recoveri log||log data page||log oper||log scheme||log inform||messag log||log number||figur||stabl log||data||log protocol,0.046||0.036||0.035||0.035||0.032||0.032||0.03||0.03||0.028||0.027||0.027||0.027||0.027||0.026||0.026,0.0,0.1,0.06666666666666667
83,279239.txt,aerial imag||curvilinear structur||medic imag||line||scale-spac,line||line point||line edg||line detect||extract line||line extract||line point locat line||line width||line model||line direct||line posit||true line||line profil||bright line||gener line,0.052||0.035||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
84,200851.txt,parallel algorithm||scan line array processor||linear array||imag process,imag||1||imag comput||algorithm||imag process||theorem 1||input imag||UH 1||imag data||imag column||effici imag process algorithm||gamma 1||2||time||real-tim imag process,0.024||0.021||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
85,219397.txt,function program||pattern match||index,pattern||pattern match||match pattern||match||pattern 1||1 pattern||pattern set||match time||match set||adapt pattern match||2||1||time||priorit pattern match||match state,0.025||0.024||0.024||0.022||0.022||0.022||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
86,502567.txt,spatial data mine||spatial graph||outlier detect,data||outlier||outlier detect||spatial data||spatial outlier||spatial outlier detect||data set||data page||attribut data||spatial outlier detect algorithm||outlier set||spatial data set||detect||data distribut||neighbor outlier,0.03||0.029||0.025||0.024||0.024||0.023||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
87,264266.txt,data layout||schedul,tape||tape drive||algorithm||algorithm algorithm||disk||time||disk drive||drive||tape drive schedul algorithm||tape drive bandwidth||time-slic tape||tape drive load time||algorithm respons time||storag disk||4 tape drive,0.035||0.03||0.03||0.03||0.026||0.026||0.026||0.026||0.025||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
88,192226.txt,concurr system||graphic interv logic||tempor logic||formal specif||time diagram,system||interv||figur||system specif||interv logic||tempor interv||system requir||concurr softwar system interv logic||interv logic specif||concurr system||system design||logic||tempor logic||concurr softwar system||graphic interv logic,0.021||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.2
89,330368.txt,datalog||decid,program||rule program||rule||recurs rule program||datalog program||program bounded||singl rule program||singl rule datalog program||singl recurs rule program||recurs rule||monad program program bounded||logic program||linear program||ternari program||program conf,0.032||0.03||0.028||0.024||0.024||0.023||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.018,0.0,0.0,0.0
90,629124.txt,model predict||nonuniform memori access time||experiment data||shared-memori architectur||analyt model||share memori system,page||polici||model polici||memori||page refer||polici paramet||data page||page placement||page migrat||memori refer||page fault||memori manag polici||share page||model||dynam page placement polici,0.03||0.028||0.024||0.023||0.023||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
91,335180.txt,stereo||occlus,occlus||stereo occlus||occlus region||occlus path||occlus cost||larg occlus stereo occlus||occlus pixel||occlus edg||occlus constraint||occlus result||occlus jump||vertic occlus||occlus state||occlus line||propos occlus,0.04||0.031||0.027||0.026||0.026||0.026||0.025||0.025||0.025||0.023||0.023||0.023||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
92,200970.txt,meta-object protocol||collabor applic||comput reflect||open implement||system architectur,system||reflect system||system design||object system||interact system||system interact||system behaviour||softwar system||comput system||system develop||collabor system||cscw system||cooper system||system oper||oper system,0.035||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.019||0.019,0.0,0.0,0.0
93,188224.txt,core||inconsist manag||viewpoint framework||inter-viewpoint commun||heterogen compon||multipl view||consist check||requir specif||formal specif||partial requir specif||multipl viewpoint,viewpoint||specif viewpoint||viewpoint specif||tabular viewpoint viewpoint||viewpoint integr||multipl viewpoint||viewpoint templat||viewpoint process model||viewpoint specif state||viewpoint represent||work viewpoint||relat viewpoint||viewpoint framework||viewpoint approach||specif,0.033||0.026||0.026||0.023||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.019||0.019||0.018||0.018,0.0,0.1,0.13333333333333333
94,1035804.txt,complet network||leader elect||messag complex||distribut algorithm,messag||time||captur messag||captur||2 messag||send messag||comput time||node captur||captur node||messag complex||step send messag||figur||node||time complex||accept messag,0.042||0.037||0.037||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.026||0.026||0.025||0.025,0.0,0.1,0.06666666666666667
95,629280.txt,distribut system||atom action||object-ori approach||modular||distribut environ||object-ori system||migrat||persist object||distribut comput||replic,object||object system||system||persist object system||object state||applic object||persist object||object server||object storag system||system oper||oper system||object store||fault-toler object system||program system||replic object,0.039||0.035||0.031||0.027||0.026||0.026||0.025||0.025||0.025||0.024||0.024||0.024||0.024||0.023||0.023,0.0,0.1,0.06666666666666667
96,312456.txt,boolean sum||spars grid||spline||wavelet,spline||spline interpol||function||interpol||spline wavelet||wavelet function||spline interpol algorithm||spline algorithm||interpol algorithm||wavelet||interpol oper||bivari spline function||sum||period spline wavelet||wavelet period interpol,0.027||0.027||0.027||0.027||0.025||0.025||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02,0.2,0.2,0.13333333333333333
97,274165.txt,time seri||bayesian network||hidden markov model||graphic model||EM algorithm,model||markov model||state||hidden markov model||hidden state||gener model||observ model||hidden markov probabl model||factori hidden markov model||gener hidden markov model||state hmm||probabilist model||time||state variabl||relat markov model,0.021||0.018||0.018||0.016||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
98,277563.txt,dynam data alloc||commun cost||wireless commun||cach||mobil comput,cost||expect cost||data||data messag cost||averag expect cost||write cost||cost SW||messag cost||read cost||cost model||algorithm||data alloc algorithm||data alloc||lowest expect cost||commun cost,0.037||0.032||0.026||0.025||0.024||0.024||0.024||0.024||0.024||0.022||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.06666666666666667
99,631084.txt,test suit||data flow test||softwar test||fault-detect abil||program test||mutat test||branch test||probabilist measur||condition-coverag techniqu||independ random select,test||test case||test select||test data||subdomain test||program test||test suit||mutat test||softwar test||test requir||test condit||oper test||branch test||test adequaci||test method,0.066||0.041||0.04||0.04||0.039||0.038||0.038||0.038||0.037||0.037||0.035||0.035||0.035||0.035||0.035,0.0,0.4,0.3333333333333333
100,351414.txt,interpret||emul||binari translat||dynam compil,machin||translat||machin instruct||machin code||instruct translat||translat code||binari translat||sparc machin||translat program||sparc machin instruct||sourc machin||binari translat framework machin instruct||sparc translat||pentium machin||target machin,0.028||0.025||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
101,383193.txt,broadcast||hash function||memori space||associ rule mine||perform evalu||candid itemset||hpa||npa||spa||larg transact databas||hpa-eld,processor||data||transact data||algorithm||transact||parallel algorithm||data mine||figur||processor memori||parallel data mine||local transact data||parallel||parallel mine algorithm||transact data set||processor 3,0.027||0.027||0.024||0.022||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018,0.0,0.0,0.0
102,352775.txt,self-test||gener bottleneck||program correct,function||function 2||linear function||test||polynomi function||2||gener test||comput function||2 gener||gener||gener multilinear function||multilinear function||gener k-linear function||linear test||self-test linear function,0.027||0.023||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.016||0.016||0.016||0.016,0.0,0.0,0.0
103,627693.txt,knowledge-bas system||critiqu||knowledg acquisit||design,design||design system||system design||design gener||algorithm design system||design problem||network design||engin design||expert design||design expert||design domain||altern design||design requir||design consist||consist design,0.049||0.036||0.036||0.031||0.031||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
104,278098.txt,lqr||point observ||boundari integr equat||stoke fluid,control||optim control||optim optim control||observ||optim boundari control||boundari control||control problem||observ point||point observ||control system||optim control theori||optim boundari control problem||uniqu optim control||Bl optim control||lim optim control,0.035||0.032||0.031||0.026||0.026||0.024||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.021,0.0,0.1,0.06666666666666667
105,631036.txt,subsumpt relat||fault-detect abil||subdomain||multiset||program test||probabilist measur||formal analysi,test||test case||partit test||test data||test set||program test||subdomain test||test suit||test criterion||2||oper test||path test||subdomain-bas test||test method||random test,0.054||0.035||0.033||0.032||0.031||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.028||0.028,0.0,0.1,0.06666666666666667
106,293633.txt,design rule check||design rule,rule||design rule||design||edg||design rule model||design rule constraint||design rule edg path||inter-lay design rule||design rule check||conjunct design rule||design rule paramet||circuit design rule||intra-lay design rule||design rule system||design rule specif,0.06||0.054||0.048||0.046||0.043||0.041||0.04||0.039||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.2,0.2,0.13333333333333333
107,1009192.txt,np-hard||pcp theorem||graph color,color||graph color||color 1||color 2||3 color||color 3||4 color||color 4||graph color problem||graph||theorem 1||approxim graph color||theorem 2||gener graph color||1,0.042||0.034||0.033||0.032||0.028||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.024,0.2,0.1,0.06666666666666667
