,filename,label,label_predict,score,precision_5,precision_10,precision_15
72,384249.txt,data structur||implement||prioriti queue||extern memori||cach,heap||sequenc heap||buffer||insert heap||memori||group buffer||binari heap||extern memori heap||extern heap||4-ari heap||delet heap||sequenc buffer||group||heap level||insert buffer,0.062||0.045||0.044||0.043||0.041||0.04||0.039||0.039||0.038||0.038||0.038||0.036||0.036||0.034||0.034,0.0,0.0,0.0
73,297115.txt,coordin model||solver collabor languag||constraint solver cooper,solver||constraint solver||solver collabor||constraint solver collabor||constraint||constraint solver collabor languag||solver collabor languag||collabor||bali solver||constraint solver cooper||solver cooper||cooper solver||complex solver collabor||requir solver collabor||solver collabor lan-guag,0.067||0.057||0.055||0.052||0.047||0.045||0.044||0.043||0.042||0.042||0.039||0.039||0.039||0.038||0.037,0.0,0.2,0.13333333333333333
74,314522.txt,eosdi||direct manipul||dynam queri||queri preview||queri refin,queri||queri preview||preview||queri preview interfac||queri preview user||queri preview attribut||dynam queri preview||eosdi queri preview||queri preview phase||dynam queri interfac queri preview||queri preview techniqu||gener queri preview||queri preview treatment||queri preview session||queri preview queri refin number,0.075||0.073||0.072||0.054||0.054||0.054||0.053||0.053||0.05||0.05||0.049||0.049||0.049||0.049||0.047,0.2,0.1,0.06666666666666667
75,381455.txt,network design||approxim algorithm,station||base station||base station locat||built base station||approxim station||base station posit||dierent base station||12 base station||neighbor base station||problem||mobil station||3. built base station||station signal||dierent base||base station site select,0.061||0.059||0.042||0.042||0.041||0.041||0.041||0.039||0.039||0.034||0.033||0.032||0.031||0.03||0.03,0.0,0.0,0.0
76,214309.txt,perform measur||simul platform||parallel||pc network||distribut||time warp||time warp simul||person commun servic||mobil commun||discret event simul||flexibl analysi tool,simul||call||simul model||simul time||pc simul||pc simul model||call-initi simul||call interarriv||simul event||event simul||portable-initi simul||distribut simul||call interarriv time||time warp simul||model,0.05||0.042||0.04||0.039||0.036||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.031||0.031||0.03,0.0,0.0,0.06666666666666667
77,291368.txt,checkpoint||on-lin algorithm||rollback-depend trackabl,checkpoint||forc checkpoint||protocol||local checkpoint||communication-induc checkpoint protocol||global checkpoint||rdt protocol||rdt communication-induc checkpoint protocol||communication-induc checkpoint||optim checkpoint||forc||consecut checkpoint||origin checkpoint||n-th forc checkpoint||basic checkpoint,0.073||0.056||0.047||0.042||0.042||0.041||0.04||0.04||0.039||0.039||0.039||0.038||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
78,275931.txt,waveform relax||wave equat||multigrid method,iter||discret iter||discret||timestep||smooth iter||discret iter converg||jacobi iter||iter oper||transform discret iter||iter error||WR iter||picard iter||timestep acceler||waveform relax iter||timestep iter sweep log,0.038||0.033||0.029||0.026||0.026||0.026||0.026||0.025||0.024||0.024||0.024||0.022||0.022||0.022||0.022,0.0,0.0,0.0
79,383773.txt,mobil predict||ad hoc network||mobil comput,rout||multicast rout||multicast||join||multicast packet||rout tabl||multicast rout protocol||multicast group||multicast rout inform||packet||wide-area multicast rout||effect multicast rout||multicast rout extens||join tabl packet||TR multicast rout,0.051||0.048||0.044||0.042||0.039||0.037||0.036||0.034||0.033||0.033||0.032||0.032||0.032||0.032||0.032,0.0,0.0,0.0
80,206026.txt,linear program||distribut network||integ program||linear code,file||file distribut||memori||file size||file distribut algorithm||file distribut scheme||memori size||file alloc||file distribut problem||file distribut protocol||delta||delta 2||2||node||file segment,0.04||0.034||0.032||0.03||0.027||0.026||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.022||0.022,0.0,0.0,0.0
81,319424.txt,textur map||virtual environ||virtual realiti||terrain render,render||render techniqu||lod-sprit render||lod-sprit techniqu render||lod-sprit render techniqu||techniqu||lod-sprit techniqu||lod-sprit||lod-sprit imag||imag||terrain render||render view||general-purpos render techniqu||textur techniqu||render time,0.047||0.04||0.04||0.037||0.037||0.033||0.033||0.032||0.031||0.03||0.029||0.029||0.027||0.027||0.026,0.0,0.0,0.06666666666666667
82,343453.txt,checkpoint||messag log||distribut share memori system||rollback-recoveri,log||log page||page log||data log||log data page||recoveri log||page||log scheme||data page||data||stabl log||log inform||log oper||volatil log||messag log,0.089||0.072||0.072||0.071||0.066||0.057||0.056||0.055||0.055||0.054||0.053||0.051||0.05||0.05||0.049,0.0,0.0,0.06666666666666667
83,279239.txt,aerial imag||curvilinear structur||medic imag||line||scale-spac,line||line point||line width||line edg||line detect||extract line||line extract||line point locat line||line posit||line profil||line direct||true line||contour line||salient line||asymmetr line,0.124||0.078||0.075||0.073||0.072||0.071||0.071||0.071||0.069||0.067||0.067||0.066||0.065||0.065||0.065,0.2,0.1,0.06666666666666667
84,200851.txt,parallel algorithm||scan line array processor||linear array||imag process,imag||line||scan line||scan line array processor||point||input imag||input line||array||imag process||processor array||processor||imag comput||imag column||output imag||line segment,0.035||0.034||0.027||0.025||0.024||0.024||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.02||0.02,0.2,0.2,0.13333333333333333
85,219397.txt,function program||pattern match||index,pattern||pattern match||match pattern||match||adapt pattern match||constrain pattern||pattern set||priorit pattern match||pattern 1||1 pattern||introduct pattern match||priorit pattern||pattern lower||unambigu pattern||strongly-sequenti pattern,0.058||0.049||0.049||0.04||0.038||0.036||0.036||0.035||0.034||0.034||0.033||0.032||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
86,502567.txt,spatial data mine||spatial graph||outlier detect,outlier||outlier detect||spatial outlier||spatial outlier detect||neighbor outlier||outlier station||outlier set||spatial outlier detect algorithm||outlier detect method||spatial outlier test||graph-bas outlier||spatial outlier detect test||graph-bas spatial outlier||graph-bas spatial outlier detect||rout outlier detect,0.064||0.049||0.049||0.044||0.04||0.04||0.039||0.036||0.036||0.035||0.035||0.035||0.034||0.034||0.034,0.2,0.1,0.06666666666666667
87,264266.txt,data layout||schedul,tape||tape drive||drive||tape drive bandwidth||tape drive throughput||readi tape drive||tape drive mbyte||time-slic tape||multipl tape drive||tape drive serv||singl tape drive||disk drive||4 tape drive||idl tape drive||physic tape drive,0.086||0.073||0.061||0.053||0.051||0.051||0.05||0.05||0.05||0.05||0.05||0.05||0.05||0.049||0.049,0.0,0.0,0.0
88,192226.txt,concurr system||graphic interv logic||tempor logic||formal specif||time diagram,interv||interv logic||tempor interv||interv formula||interv logic specif||logic||graphic interv logic||graphic interv||graphic interv logic formula||tempor logic||tempor logic formula||futur interv logic||tempor logic specif||tempor logic proposit tempor interv logic||floor,0.034||0.03||0.028||0.028||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.021,0.0,0.2,0.13333333333333333
89,330368.txt,datalog||decid,rule||rule program||program||recurs rule program||program bounded||recurs rule||singl rule program||achilles-turtl machin rule||datalog program||singl rule datalog program||jump rule||singl recurs rule program||run rule||singl rule||linear rule,0.051||0.049||0.046||0.039||0.037||0.036||0.036||0.035||0.035||0.033||0.032||0.032||0.031||0.03||0.03,0.0,0.0,0.0
90,629124.txt,model predict||nonuniform memori access time||experiment data||shared-memori architectur||analyt model||share memori system,page||polici||page migrat||page placement||page refer||page fault||replic page||page replic||SS page||data page||SP page||share page||static page placement polici||dynam page placement polici||RO page,0.066||0.049||0.043||0.042||0.042||0.039||0.039||0.039||0.038||0.038||0.037||0.037||0.037||0.037||0.035,0.0,0.0,0.0
91,335180.txt,stereo||occlus,occlus||stereo occlus||occlus region||occlus pixel||occlus cost||larg occlus stereo occlus||occlus edg||occlus path||occlus jump||occlus constraint||diagon occlus||vertic occlus||propos occlus||occlus line||occlus correspond,0.07||0.049||0.049||0.044||0.044||0.043||0.042||0.042||0.041||0.04||0.039||0.039||0.038||0.038||0.037,0.2,0.1,0.06666666666666667
92,200970.txt,meta-object protocol||collabor applic||comput reflect||open implement||system architectur,system||system behaviour||reflect system||system design||interact system||system interact||cscw system||object system||collabor system||softwar system||system develop||cooper system||comput system||interact system design||window system,0.039||0.027||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.021||0.021,0.0,0.0,0.0
93,188224.txt,core||inconsist manag||viewpoint framework||inter-viewpoint commun||heterogen compon||multipl view||consist check||requir specif||formal specif||partial requir specif||multipl viewpoint,viewpoint||tabular viewpoint viewpoint||specif viewpoint||viewpoint specif||viewpoint templat||viewpoint integr||multipl viewpoint||viewpoint framework||work viewpoint||viewpoint represent||relat viewpoint||viewpoint plan||viewpoint VP||viewpoint resolut||sourc viewpoint,0.068||0.048||0.045||0.045||0.04||0.038||0.038||0.037||0.037||0.036||0.036||0.036||0.036||0.035||0.035,0.0,0.2,0.13333333333333333
94,1035804.txt,complet network||leader elect||messag complex||distribut algorithm,captur||captur messag||messag||node captur||captur node||node||send captur||send messag||node send||step send messag||direct captur||accept messag||candid node||owner messag||messag complex,0.105||0.1||0.095||0.092||0.092||0.078||0.071||0.066||0.057||0.056||0.056||0.056||0.055||0.055||0.054,0.0,0.0,0.06666666666666667
95,629280.txt,distribut system||atom action||object-ori approach||modular||distribut environ||object-ori system||migrat||persist object||distribut comput||replic,object||object system||persist object||object server||object store||object state||arjuna object||replic object||object replic||object bind||object class||applic object||persist object system||activ object||object activ,0.07||0.048||0.047||0.043||0.043||0.042||0.042||0.042||0.042||0.042||0.041||0.04||0.04||0.04||0.04,0.2,0.1,0.06666666666666667
96,312456.txt,boolean sum||spars grid||spline||wavelet,spline||spline wavelet||wavelet||spline interpol||wavelet function||spline algorithm||period spline wavelet||bivari spline wavelet||spline interpol algorithm||interpol||univari wavelet||univari period spline wavelet||wavelet period interpol||tensor product spline||underli spline wavelet,0.054||0.053||0.052||0.047||0.043||0.042||0.042||0.042||0.041||0.039||0.038||0.037||0.037||0.036||0.036,0.4,0.2,0.13333333333333333
97,274165.txt,time seri||bayesian network||hidden markov model||graphic model||EM algorithm,hmm||factori hmm||factori||state hmm||model||factori hidden markov model||markov model||hidden markov model||hidden||hidden state||factori hmm structur||factori hmm represent||hidden markov probabl model||factori hmm result||ffl factori hmm,0.035||0.032||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.024||0.024||0.022||0.022||0.022||0.022,0.0,0.1,0.06666666666666667
98,277563.txt,dynam data alloc||commun cost||wireless commun||cach||mobil comput,cost||expect cost||cost SW||averag expect cost||read cost||write cost||lowest expect cost||messag cost||SW||cost model||cost exp SW 1||commun cost||SW 1||data messag cost||optim cost,0.068||0.061||0.054||0.045||0.045||0.045||0.041||0.041||0.039||0.039||0.038||0.037||0.036||0.036||0.035,0.0,0.0,0.06666666666666667
99,631084.txt,test suit||data flow test||softwar test||fault-detect abil||program test||mutat test||branch test||probabilist measur||condition-coverag techniqu||independ random select,test||subdomain test||test case||test select||test suit||cover||test data cover||test requir||test data||mutat test||properli cover||softwar test||program test||test adequaci||branch test,0.078||0.054||0.046||0.046||0.045||0.045||0.045||0.044||0.044||0.044||0.044||0.044||0.043||0.042||0.042,0.2,0.2,0.3333333333333333
100,351414.txt,interpret||emul||binari translat||dynam compil,translat||machin||binari translat||instruct translat||translat code||sparc translat||machin instruct||machin code||dynam translat||sparc machin||dynam binari translat dynam translat||dynam binari translat||binari translat framework machin instruct||sparc machin instruct||binari,0.042||0.037||0.034||0.032||0.031||0.031||0.029||0.029||0.029||0.029||0.028||0.028||0.027||0.026||0.026,0.2,0.1,0.06666666666666667
101,383193.txt,broadcast||hash function||memori space||associ rule mine||perform evalu||candid itemset||hpa||npa||spa||larg transact databas||hpa-eld,candid||candid itemset||itemset||larg itemset||transact itemset||number candid itemset||candid itemset space||candid k-itemset||entir candid itemset||larger candid itemset||processor||candid gener||1. gener candid itemset||candid item-set||candid 2-itemset,0.055||0.054||0.053||0.039||0.038||0.038||0.037||0.036||0.036||0.036||0.032||0.03||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
102,352775.txt,self-test||gener bottleneck||program correct,self-test||function||effici self-test||self-test linear function||test||effici||linear function||polynomi function||comput function||effici bootstrap self-test||function 2||multilinear function||linear test||self-test step||self-test process,0.043||0.038||0.036||0.033||0.03||0.03||0.028||0.028||0.026||0.026||0.025||0.025||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
103,627693.txt,knowledge-bas system||critiqu||knowledg acquisit||design,design||design system||system design||design gener||expert design||design expert||engin design||network design||design domain||design problem||altern design||knowledg||design consist||consist design||human design,0.072||0.048||0.048||0.046||0.045||0.045||0.044||0.043||0.042||0.041||0.041||0.04||0.04||0.04||0.039,0.2,0.1,0.06666666666666667
