,filename,label,label_predict,score,precision_5,precision_10,precision_15
71,361502.txt,asynchron network||synchron program,cfsm||cfsm input||gate cfsm||esterel cfsm||poli cfsm||cfsm input buoeer||andnot cfsm||CY cfsm||cfsm CX||CX cfsm||cfsm implement||cfsm network||fanout cfsm||cfsm modul||cfsm granular,397.94||256.424||247.342||244.502||227.394||227.283||216.626||216.204||208.91||208.91||206.666||205.599||202.924||202.183||202.003,0.0,0.0,0.0
72,384249.txt,cach||prioriti queue||data structur||implement||extern memori,heap||insert heap||sequenc heap||4-ari heap||delet heap||extern heap||binari heap||heap level||extern memori heap||larg heap||radix heap||heap prop-erti||heap properti||array heap||skew heap,178.9||130.868||113.498||109.474||106.996||105.986||101.151||92.031||90.93||90.801||90.612||90.25||89.451||89.45||89.45,0.0,0.0,0.0
73,297115.txt,constraint solver cooper||solver collabor languag||coordin model,solver||bali solver||solver collabor||bali||constraint solver||constraint solver collabor||solver cooper||cooper solver||solver collabor languag||heterogen solver||collabor||solver collabor lan-guag||heavi solver||solver collabora-behav||solver collab,249.947||211.058||188.762||172.168||163.552||151.56||136.875||136.875||132.832||128.23||127.577||126.885||126.868||126.554||126.403,0.0,0.1,0.06666666666666667
74,314522.txt,queri preview||direct manipul||dynam queri||eosdi||queri refin,preview||queri preview||preview attribut||eosdi queri preview||queri preview attribut||queri preview user||queri preview interfac||preview bar||queri||volum preview||dynam queri preview||queri preview phase||queri preview treatment||gener queri preview||queri preview session,392.054||302.731||227.255||226.56||222.639||221.138||216.19||214.109||213.407||212.909||206.351||203.258||202.195||201.82||201.82,0.2,0.1,0.06666666666666667
75,381455.txt,approxim algorithm||network design,station||bspc||base station||approxim station||prot||station signal||mobil station||base station locat||built base station||dierent base station||base station posit||neighbor base station||12 base station||problem bspc||bspc problem,143.807||91.599||91.536||80.429||77.937||72.961||72.676||64.864||64.695||62.762||61.269||61.024||61.024||54.474||54.474,0.0,0.0,0.0
76,214309.txt,flexibl analysi tool||time warp||time warp simul||mobil commun||parallel||perform measur||pc network||simul platform||distribut||person commun servic||discret event simul,simul||call-initi simul||call||pc simul||portable-initi simul||portabl||call interarriv||cell||pc||pc simul model||simul event||event simul||simul model||simul time||pc simul experi,192.509||168.295||161.723||157.03||151.064||149.389||137.961||123.361||121.551||118.033||116.795||116.795||116.274||112.556||105.974,0.0,0.0,0.0
77,291368.txt,on-lin algorithm||checkpoint||rollback-depend trackabl,checkpoint||forc checkpoint||communication-induc checkpoint||ccpat||rdt||consecut checkpoint||local checkpoint||global checkpoint||n-th checkpoint||xth checkpoint||quasi-synchron checkpoint||checkpoint interv||optim checkpoint||initi checkpoint||basic checkpoint,297.632||199.748||157.896||153.199||151.509||151.218||150.731||150.577||150.199||149.96||149.891||149.455||149.04||148.831||148.816,0.2,0.1,0.06666666666666667
78,275931.txt,waveform relax||wave equat||multigrid method,timestep||timestep acceler||coars timestep||fine timestep||discret||discret iter||small timestep||iter||larg timestep||twenti timestep||larger timestep||integr timestep||smaller timestep||timestep iter sweep log||full timestep acceler iter,90.327||62.622||53.528||51.364||50.355||48.518||47.439||46.681||46.363||45.786||45.164||45.164||45.164||43.399||42.981,0.0,0.0,0.0
79,383773.txt,mobil predict||mobil comput||ad hoc network,rout||multicast rout||multicast||join||multicast packet||multicast rout protocol||wide-area multicast rout||multicast rout inform||effect multicast rout||multicast rout extens||TR multicast rout||multicast scheme||rout tabl||multicast receiv||packet,165.865||155.531||145.197||141.067||118.556||110.186||104.571||103.852||103.687||103.687||103.687||102.227||97.53||94.704||91.915,0.0,0.0,0.0
80,206026.txt,linear program||integ program||distribut network||linear code,file||delta||file size||file alloc||file distribut||file segment||origin file||larg file||complet file||arbitrari file||delta log||delta jV||critic file size||small file size||origin file size,109.564||74.742||63.942||62.538||59.873||55.404||54.79||54.786||54.783||54.782||50.275||49.165||42.952||42.643||42.633,0.0,0.0,0.0
81,319424.txt,virtual realiti||virtual environ||textur map||terrain render,render||lod-sprit render||lod-sprit||lod-sprit techniqu render||lod-sprit render techniqu||sprite||keyfram||render techniqu||lod-sprit frame||lod-sprit techniqu||terrain render||lod-sprit imag||render view||acceler render||lod-sprit error,205.821||202.553||199.285||153.299||153.299||150.747||130.882||130.306||129.064||127.038||122.265||117.207||109.947||107.721||104.871,0.0,0.0,0.06666666666666667
82,343453.txt,messag log||distribut share memori system||checkpoint||rollback-recoveri,log||log page||page log||page||log data page||recoveri log||volatil log||data log||stabl log||log scheme||invalidation-trigg log||writer-bas log||log frequenc||log content||log inform,325.138||289.507||289.507||253.875||210.977||204.921||194.136||189.528||183.56||178.174||177.789||173.223||170.705||169.805||168.036,0.0,0.0,0.0
83,279239.txt,aerial imag||line||medic imag||curvilinear structur||scale-spac,line||line width||extract line||line extract||line point||line edg||line detect||line profil||bar-shap line||line point locat line||salient line||asymmetr line||line posit||line direct||contour line,488.615||304.171||278.949||278.949||262.63||261.75||261.738||257.018||256.362||256.108||255.73||254.545||251.948||251.843||251.175,0.2,0.1,0.06666666666666667
84,200851.txt,imag process||linear array||scan line array processor||parallel algorithm,slap||processor||imag||pixel||line||upper hull UH||processor array||scan line array processor||dft||scan line||jbj processor||clip7a imag processor||slap architectur||imag column||UH 1,61.962||59.011||52.344||43.11||40.726||40.34||39.78||39.275||39.217||38.77||38.345||38.151||34.74||34.57||33.194,0.0,0.1,0.06666666666666667
85,219397.txt,index||pattern match||function program,pattern||pattern match||match pattern||strongly-sequenti pattern||constrain pattern||unambigu pattern||priorit pattern||unpriorit pattern||ith pattern||ambigu pattern||pattern lower||flat pattern||adapt pattern match||lazi pattern||priorit pattern match,170.365||123.996||123.996||95.937||94.821||92.872||90.652||90.406||87.877||87.513||87.404||86.746||86.683||86.656||86.31,0.2,0.1,0.06666666666666667
86,502567.txt,spatial graph||spatial data mine||outlier detect,"outlier||spatial outlier||outlier station||neighbor outlier||outlier detect||graph-bas outlier||spatial-tempor outlier||distance-bas outlier||set-bas outlier||outlier set,i||outlier set||spatial outlier detect||tempor outlier||discov outlier||local outlier",289.92||192.138||180.93||178.859||172.417||154.752||153.857||149.323||148.581||148.167||147.384||146.396||146.14||145.986||144.964,0.2,0.1,0.06666666666666667
87,264266.txt,data layout||schedul,tape||tape drive||drive||time-slic tape||tape drive bandwidth||tape drive serv||tape drive throughput||tape drive mbyte||readi tape drive||multipl tape drive||idl tape drive||singl tape drive||4 tape drive||physic tape drive||tape subsystem,548.211||458.337||368.464||333.191||323.03||317.965||317.158||314.248||313.37||307.599||307.282||306.323||305.764||305.558||301.489,0.0,0.0,0.0
88,192226.txt,concurr system||time diagram||formal specif||tempor logic||graphic interv logic,floor||gil||floor arriveup||elev||interv||servic floor||current floor||home floor||gil formula||gil specif||interv formula||tempor interv||gil toolset||interv logic||graphic interv,188.314||125.976||109.518||107.92||105.46||103.179||94.454||94.157||90.519||89.51||80.26||74.823||73.691||72.863||69.599,0.0,0.0,0.0
89,330368.txt,datalog||decid,turtl||achil||bounded||rule||turtl machin||program bounded||uniform bounded achil||rule program||turtl game||turtl cell||con||achilles-turtl machin rule||idb||machin achil||uniform achil,167.701||131.307||123.92||106.126||98.153||97.573||94.373||88.676||88.533||87.66||84.558||84.205||81.73||79.956||79.599,0.0,0.0,0.0
90,629124.txt,nonuniform memori access time||experiment data||analyt model||shared-memori architectur||share memori system||model predict,page||polici||page migrat||replic page||page replic||SS page||page placement||page refer||numa polici||SP page||replic polici||RO page||page fault||multiple-copi page placement polici||static page placement polici,303.441||241.018||233.771||205.307||205.307||197.896||189.984||181.013||177.581||176.57||174.096||171.765||169.344||164.958||164.552,0.0,0.0,0.0
91,335180.txt,stereo||occlus,occlus||stereo occlus||occlus pixel||occlus region||larg occlus stereo occlus||dsi||occlus jump||occlus cost||occlus path||occlus edg||diagon occlus||vertic occlus||gcp||spuriou occlus||propos occlus,516.855||340.018||304.511||302.629||299.52||288.559||285.583||281.369||279.263||273.513||270.319||268.131||266.228||264.535||264.459,0.2,0.1,0.06666666666666667
92,200970.txt,open implement||comput reflect||meta-object protocol||collabor applic||system architectur,customis||toolkit||cscw toolkit||behaviour||system behaviour||system||cscw system||reflect toolkit||cscw||reflect system||clo behaviour||collabor toolkit||flexibl cscw toolkit||1.1.1 customis customis||system design,80.099||78.013||69.165||68.924||68.324||67.724||64.021||62.951||60.318||57.807||56.211||56.036||55.366||54.119||53.092,0.0,0.0,0.0
93,188224.txt,multipl viewpoint||requir specif||formal specif||multipl view||inconsist manag||heterogen compon||core||viewpoint framework||inter-viewpoint commun||consist check||partial requir specif,viewpoint||tabular viewpoint viewpoint||specif viewpoint||viewpoint specif||viewpoint templat||viewpoint VP||viewpoint integr||viewpoint framework||TC viewpoint||multipl viewpoint||viewpoint domain||viewpoint resolut||viewpoint plan||viewpoint identifi||viewpoint slot,637.049||447.606||357.483||357.483||350.008||346.958||333.068||330.017||326.171||325.498||323.969||323.453||323.292||323.25||323.247,0.0,0.2,0.13333333333333333
94,1035804.txt,distribut algorithm||messag complex||complet network||leader elect,captur||captur messag||node captur||captur node||send captur||candid||messag||candid node||direct captur||subr||node||multipl captur||send messag||node send||phase,243.971||185.777||183.844||183.844||144.414||129.887||127.582||126.802||126.649||126.185||123.717||121.986||86.219||84.287||84.146,0.0,0.0,0.0
95,629280.txt,atom action||modular||distribut system||object-ori approach||distribut environ||object-ori system||persist object||distribut comput||replic||migrat,object||arjuna object||persist object||object bind||object server||replic object||object replic||object replica||activ object||object activ||object store||passiv object||arjuna object store||object system||remot object,285.144||214.335||199.961||176.858||175.926||168.739||168.739||165.757||159.103||159.103||157.833||154.608||153.065||152.727||151.945,0.2,0.1,0.06666666666666667
96,312456.txt,spars grid||spline||wavelet||boolean sum,wavelet||spline wavelet||spline||bivari spline wavelet||spline interpol||univari wavelet||bivari wavelet||period spline wavelet||cardin spline wavelet||underli spline wavelet||univari period spline wavelet||interpol||wavelet coeffici||wavelet period interpol||wavelet function,96.767||91.553||86.338||75.308||73.329||71.404||69.793||65.834||61.829||61.587||60.886||60.32||58.254||57.161||55.532,0.4,0.2,0.13333333333333333
97,274165.txt,graphic model||bayesian network||EM algorithm||hidden markov model||time seri,hmm||factori hmm||factori||state hmm||factori hmm structur||input-condit factori hmm||factori hmm represent||hidden||ffl factori hmm||factori hmm result||largest factori hmm||uncoupl hmm||factori hidden markov model||unconstrain hmm||singl hmm,222.727||197.221||171.715||135.163||134.194||133.464||132.42||131.907||131.485||131.48||131.48||114.301||113.631||112.233||111.643,0.0,0.0,0.0
98,277563.txt,mobil comput||cach||commun cost||wireless commun||dynam data alloc,SW||cost SW||cost||expect cost||exp SW||algorithm SW||read cost||SW 1||1exp SW||write cost||cost exp SW 1||averag expect cost||messag cost||window algorithm SW||sliding-window algorithm SW,316.874||270.013||223.151||169.856||169.721||167.258||166.981||164.397||161.206||158.002||143.628||123.367||119.056||118.293||118.157,0.0,0.0,0.0
99,631084.txt,condition-coverag techniqu||fault-detect abil||program test||probabilist measur||branch test||independ random select||mutat test||test suit||data flow test||softwar test,subdomain||subdomain test||test||multiple-condition-coverag subdomain||decision-coverag subdomain||decision-condition-coverag subdomain||test suit||criteria||mutat test||properli cover||program test||minimized-decision-condit subdomain||test select||test adequaci||subdomain-bas test,236.969||230.109||223.248||168.562||167.089||162.67||139.93||135.252||131.231||129.639||128.832||127.32||126.589||124.848||123.097,0.0,0.2,0.2
100,351414.txt,emul||interpret||binari translat||dynam compil,translat||sparc translat||sparc||sparc machin||translat code||instruct translat||binari translat||machin||dynam translat||sparc machin instruct||sparc code||translat framework||pentium machin||static translat||translat program,215.399||186.351||157.304||148.529||146.377||139.942||139.773||139.754||121.77||120.514||117.329||117.083||114.149||113.739||112.366,0.0,0.1,0.06666666666666667
