,filename,label,label_predict,score,precision_5,precision_10,precision_15
71,361502.txt,asynchron network||synchron program,synchron input||synchron circuit||construct synchron circuit||input||synchron program||cfsm input||construct synchron program||circuit input||construct||cfsm||synchron system||cfsm implement||construct circuit||construct circuit construct circuit||circuit construct,0.036||0.033||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
72,384249.txt,cach||prioriti queue||data structur||implement||extern memori,memori||cach memori||fast memori||extern memori||cach||level memori||memori hierarchi||extern memori extern memori algorithm||main memori||parallel memori||memori access||memori effici||intern memori||extern memori heap||queue,0.076||0.06||0.049||0.048||0.044||0.044||0.043||0.042||0.042||0.042||0.042||0.041||0.04||0.04||0.04,0.4,0.2,0.13333333333333333
73,297115.txt,constraint solver cooper||solver collabor languag||coordin model,constraint||constraint solver||solver||constraint solver collabor||constraint solver cooper||solver collabor||constraint solv||constraint solver collabor languag||constraint languag||coordin||cooper constraint||solver collabor languag||constraint program||solver cooper||cooper solver,0.065||0.062||0.059||0.054||0.049||0.049||0.048||0.048||0.047||0.046||0.044||0.042||0.041||0.041||0.041,0.2,0.1,0.13333333333333333
74,314522.txt,queri preview||direct manipul||dynam queri||eosdi||queri refin,queri||queri preview||preview||queri preview interfac||queri preview user||dynam queri interfac queri preview||dynam queri preview||queri preview attribut||user queri||eosdi queri preview||queri preview phase||gener queri preview||queri preview queri refin number||queri preview techniqu||dynam queri,0.076||0.066||0.057||0.054||0.051||0.05||0.049||0.048||0.048||0.046||0.046||0.045||0.045||0.045||0.045,0.2,0.1,0.13333333333333333
75,381455.txt,approxim algorithm||network design,station||approxim station||approxim||base station||base station posit||base station locat||built base station||approxim scheme||dierent base station||approxim station layout||neighbor base station||12 base station||approxim solut||approxim algorithm||polynomial-tim approxim scheme,0.074||0.074||0.074||0.073||0.053||0.052||0.051||0.05||0.05||0.05||0.049||0.049||0.046||0.045||0.042,0.0,0.0,0.06666666666666667
76,214309.txt,flexibl analysi tool||time warp||time warp simul||mobil commun||parallel||perform measur||pc network||simul platform||distribut||person commun servic||discret event simul,simul||case||simul model||pc simul||case studi||simul time||pc simul model||studi||distribut simul||time warp simul||simul event||event simul||call-initi simul||model||simul perform,0.052||0.048||0.042||0.041||0.041||0.041||0.038||0.033||0.033||0.033||0.031||0.031||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
77,291368.txt,on-lin algorithm||checkpoint||rollback-depend trackabl,checkpoint||forc checkpoint||theoret analysi||local checkpoint||protocol||communication-induc checkpoint protocol||communication-induc checkpoint||global checkpoint||rdt communication-induc checkpoint protocol||optim checkpoint||consecut checkpoint||basic checkpoint||initi checkpoint||checkpoint interv||origin checkpoint,0.075||0.053||0.051||0.045||0.045||0.044||0.044||0.043||0.041||0.041||0.039||0.039||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
78,275931.txt,waveform relax||wave equat||multigrid method,iter||timestep||timestep acceler||waveform relax iter||discret iter||acceler||acceler waveform relax||waveform relax||relax||full timestep acceler iter||waveform relax method||smooth iter||dynam iter||discret iter converg||timestep acceler scheme,0.041||0.039||0.035||0.034||0.032||0.031||0.03||0.03||0.03||0.028||0.028||0.027||0.026||0.025||0.025,0.0,0.1,0.06666666666666667
79,383773.txt,mobil predict||mobil comput||ad hoc network,rout||multicast rout||ad hoc||ad hoc multicast||multicast||ad hoc network||mobil ad hoc network||mobil||mobil network||network||ad hoc multicast protocol||mobil Ad hoc network||ad hoc wireless network||multicast rout protocol||Ad hoc network,0.052||0.048||0.045||0.045||0.044||0.044||0.043||0.042||0.041||0.041||0.037||0.037||0.037||0.037||0.035,0.0,0.1,0.06666666666666667
80,206026.txt,linear program||integ program||distribut network||linear code,file||file distribut||file size||file distribut scheme||file distribut protocol||file distribut problem||file distribut algorithm||distribut network||file alloc||file segment||construct file distribut scheme||memori||problem file distribut problem||simpl file distribut scheme||arbitrari file,0.083||0.077||0.057||0.057||0.055||0.055||0.054||0.053||0.049||0.045||0.045||0.045||0.045||0.043||0.043,0.0,0.1,0.06666666666666667
81,319424.txt,virtual realiti||virtual environ||textur map||terrain render,render||render techniqu||lod-sprit render||lod-sprit techniqu render||lod-sprit render techniqu||techniqu||lod-sprit techniqu||lod-sprit||terrain render||general-purpos render techniqu||lod-sprit imag||acceler render||lod techniqu||gener lod-sprit techniqu||lod-sprit techniqu differ,0.064||0.061||0.058||0.058||0.058||0.058||0.055||0.052||0.043||0.041||0.04||0.039||0.039||0.038||0.038,0.0,0.1,0.06666666666666667
82,343453.txt,messag log||distribut share memori system||checkpoint||rollback-recoveri,log||data log||log page||page log||recoveri log||log scheme||stabl log||log overhead||overhead log||log data page||log inform||volatil log||log oper||log protocol||messag log,0.101||0.071||0.067||0.067||0.066||0.064||0.059||0.059||0.059||0.058||0.056||0.055||0.055||0.055||0.054,0.0,0.0,0.06666666666666667
83,279239.txt,aerial imag||line||medic imag||curvilinear structur||scale-spac,line||extract line||line extract||line point||line detector||line width||line edg||line detect||line point locat line||line posit||line model||line direct||line profil||true line||contour line,0.1||0.063||0.063||0.062||0.061||0.058||0.058||0.057||0.057||0.056||0.054||0.054||0.053||0.053||0.052,0.2,0.1,0.06666666666666667
84,200851.txt,imag process||linear array||scan line array processor||parallel algorithm,imag||imag process||line||input imag||effici imag process algorithm||algorithm||scan line||real-tim imag process||imag comput||output imag||intermedi level imag process||process||low level imag process||imag column||filter imag,0.064||0.05||0.045||0.041||0.041||0.038||0.037||0.037||0.036||0.036||0.035||0.035||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
85,219397.txt,index||pattern match||function program,pattern||pattern match||match pattern||match||adapt pattern match||priorit pattern match||match time||introduct pattern match||pattern set||constrain pattern||match automaton||pattern 1||1 pattern||match automata||pattern lower,0.069||0.063||0.063||0.057||0.052||0.044||0.043||0.042||0.042||0.04||0.039||0.039||0.039||0.038||0.037,0.2,0.1,0.06666666666666667
86,502567.txt,spatial graph||spatial data mine||outlier detect,outlier||outlier detect||spatial outlier||spatial outlier detect||detect||graph-bas spatial outlier detect||spatial outlier detect algorithm||outlier detect method||graph-bas spatial outlier||spatial outlier detect test||outlier set||graph-bas outlier||spatial outlier detect problem||outlier detect queri||rout outlier detect,0.078||0.067||0.065||0.062||0.056||0.05||0.049||0.049||0.049||0.048||0.048||0.047||0.047||0.046||0.046,0.2,0.1,0.06666666666666667
87,264266.txt,data layout||schedul,tape||storag||tape drive||storag disk||tape schedul||multimedia||tape drive schedul algorithm||tape system||drive||multimedia storag system||disk drive||tape drive bandwidth||storag layout||disk||time-slic tape,0.048||0.046||0.04||0.038||0.034||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03||0.03||0.029,0.0,0.0,0.0
88,192226.txt,concurr system||time diagram||formal specif||tempor logic||graphic interv logic,interv||interv logic||logic||graphic interv logic||graphic interv||tempor interv||system||interv logic specif||graphic logic||graphic interv logic formula||tempor logic||concurr softwar system interv logic||interv formula||futur interv logic||tempor logic proposit tempor interv logic,0.048||0.045||0.041||0.04||0.04||0.038||0.038||0.037||0.036||0.034||0.034||0.034||0.033||0.032||0.031,0.2,0.1,0.13333333333333333
89,330368.txt,datalog||decid,program||rule program||program bounded||datalog program||monad program program bounded||recurs rule program||rule||bounded||small datalog program||singl rule program||singl rule datalog program||logic program||datalog||linear program||ternari program,0.067||0.054||0.054||0.053||0.044||0.042||0.042||0.04||0.039||0.039||0.039||0.039||0.039||0.038||0.037,0.0,0.0,0.06666666666666667
90,629124.txt,nonuniform memori access time||experiment data||analyt model||shared-memori architectur||share memori system||model predict,memori||page||polici||memori refer||memori manag polici||page refer||share memori||model polici||numa polici||page placement||share page||memori system perform||numa memori manag page placement||memori multiprocessor||remot memori,0.048||0.044||0.038||0.034||0.033||0.032||0.032||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.028,0.0,0.0,0.0
91,335180.txt,stereo||occlus,occlus||stereo occlus||larg occlus stereo occlus||occlus region||larg occlus||occlus cost||larg occlus stereo||occlus pixel||occlus edg||occlus path||occlus jump||occlus constraint||stereo||stereo occlus problem||occlus problem,0.074||0.057||0.052||0.049||0.048||0.046||0.045||0.045||0.043||0.042||0.042||0.041||0.041||0.04||0.04,0.2,0.1,0.13333333333333333
92,200970.txt,open implement||comput reflect||meta-object protocol||collabor applic||system architectur,system||reflect system||system develop||interact system||system interact||system design||collabor system||system behaviour||interact system develop||softwar system||object system||comput system||cooper system||cscw system||adapt system,0.055||0.04||0.04||0.037||0.037||0.035||0.035||0.033||0.033||0.032||0.032||0.032||0.031||0.031||0.03,0.0,0.0,0.0
93,188224.txt,multipl viewpoint||requir specif||formal specif||multipl view||inconsist manag||heterogen compon||core||viewpoint framework||inter-viewpoint commun||consist check||partial requir specif,viewpoint||specif viewpoint||viewpoint specif||tabular viewpoint viewpoint||multipl viewpoint||viewpoint framework||specif||viewpoint integr||viewpoint templat||viewpoint represent||work viewpoint||composit viewpoint||viewpoint specif state||specif develop||heterogen viewpoint,0.054||0.043||0.043||0.037||0.037||0.036||0.032||0.032||0.031||0.031||0.03||0.03||0.03||0.03||0.03,0.2,0.2,0.13333333333333333
94,1035804.txt,distribut algorithm||messag complex||complet network||leader elect,elect||leader elect||leader||effici leader elect||leader elect protocol||leader elect problem||introduct leader elect||effici elect||elect protocol||elect proce||singl leader||ffl elect||17 elect||TR elect||captur,0.09||0.085||0.079||0.065||0.063||0.059||0.058||0.057||0.056||0.051||0.049||0.048||0.047||0.047||0.046,0.2,0.1,0.06666666666666667
95,629280.txt,atom action||modular||distribut system||object-ori approach||distribut environ||object-ori system||persist object||distribut comput||replic||migrat,system||object system||object||system structur||distribut system||fault-toler object system||persist object system||object storag system||program system||system oper||oper system||fault-toler system||persist object||system servic||system modul,0.058||0.057||0.055||0.045||0.045||0.043||0.043||0.04||0.04||0.039||0.039||0.037||0.036||0.036||0.035,0.2,0.1,0.13333333333333333
96,312456.txt,spars grid||spline||wavelet||boolean sum,algorithm||spline algorithm||spline||spline wavelet||spline interpol algorithm||wavelet||interpol algorithm||spline interpol||period spline wavelet||interpol||univari interpol algorithm||univari algorithm||wavelet function||bivari spline wavelet||fast algorithm,0.053||0.052||0.05||0.049||0.048||0.048||0.047||0.045||0.041||0.04||0.039||0.039||0.038||0.038||0.038,0.2,0.2,0.13333333333333333
97,274165.txt,graphic model||bayesian network||EM algorithm||hidden markov model||time seri,markov model||model||hidden markov model||hidden||factori hidden markov model||hidden state||hidden markov probabl model||gener hidden markov model||factori||factori hmm||factori hidden markov model 249||factori hidden markov model 253||factori hidden markov model 257||factori hidden markov model 265||factori hidden markov model 267,0.052||0.051||0.051||0.049||0.048||0.043||0.041||0.04||0.04||0.039||0.039||0.039||0.039||0.039||0.039,0.2,0.1,0.06666666666666667
98,277563.txt,mobil comput||cach||commun cost||wireless commun||dynam data alloc,cost||comput||commun cost||expect cost||mobil comput||commun||mobil||averag expect cost||messag cost||read cost||cost SW||write cost||commun cost issu||cost model||lowest expect cost,0.059||0.051||0.051||0.05||0.045||0.042||0.04||0.037||0.036||0.035||0.035||0.035||0.035||0.034||0.034,0.4,0.2,0.13333333333333333
