,filename,label,label_predict,score,precision_5,precision_10,precision_15
72,384249.txt,data structur||implement||prioriti queue||extern memori||cach,heap||memori||sequenc heap||buffer||insert heap||extern memori heap||binari heap||group buffer||4-ari heap||extern heap||delet heap||cach memori||heap level||sequenc buffer||group,0.051||0.037||0.036||0.036||0.035||0.034||0.032||0.032||0.032||0.032||0.031||0.03||0.029||0.029||0.028,0.0,0.0,0.0
73,297115.txt,coordin model||solver collabor languag||constraint solver cooper,solver||constraint solver||solver collabor||constraint solver collabor||constraint||bali solver||constraint solver collabor languag||solver collabor languag||collabor||constraint solver cooper||agent||solver cooper||cooper solver||complex solver collabor||requir solver collabor,0.053||0.045||0.043||0.041||0.037||0.036||0.036||0.035||0.034||0.033||0.031||0.031||0.031||0.031||0.03,0.0,0.2,0.13333333333333333
74,314522.txt,eosdi||direct manipul||dynam queri||queri preview||queri refin,queri||queri preview||preview||queri preview user||queri preview interfac||queri preview attribut||eosdi queri preview||dynam queri preview||queri preview phase||dynam queri interfac queri preview||queri preview techniqu||gener queri preview||queri preview treatment||queri preview session||queri preview queri refin number,0.058||0.058||0.058||0.044||0.043||0.043||0.042||0.042||0.04||0.04||0.039||0.039||0.039||0.039||0.037,0.2,0.1,0.06666666666666667
75,381455.txt,network design||approxim algorithm,station||base station||approxim station||problem||base station locat||built base station||dierent base station||base station posit||neighbor base station||12 base station||problem bspc||bspc problem||mobil station||station signal||3. built base station,0.044||0.04||0.031||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.026||0.026||0.024||0.023||0.022,0.0,0.0,0.0
76,214309.txt,perform measur||simul platform||parallel||pc network||distribut||time warp||time warp simul||person commun servic||mobil commun||discret event simul||flexibl analysi tool,simul||simul model||simul time||pc simul||pc simul model||call-initi simul||model||portable-initi simul||simul event||event simul||call||distribut simul||time warp simul||parallel simul||simul parallel,0.041||0.034||0.031||0.031||0.03||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.025||0.024||0.024,0.0,0.0,0.06666666666666667
77,291368.txt,checkpoint||on-lin algorithm||rollback-depend trackabl,checkpoint||forc checkpoint||protocol||communication-induc checkpoint protocol||local checkpoint||rdt protocol||global checkpoint||rdt communication-induc checkpoint protocol||communication-induc checkpoint||optim checkpoint||consecut checkpoint||origin checkpoint||causal||basic checkpoint||initi checkpoint,0.068||0.05||0.044||0.04||0.039||0.039||0.039||0.038||0.037||0.037||0.036||0.036||0.035||0.035||0.035,0.2,0.1,0.06666666666666667
78,275931.txt,waveform relax||wave equat||multigrid method,iter||discret iter||discret||timestep||smooth iter||jacobi iter||discret iter converg||iter oper||iter error||transform discret iter||WR iter||timestep acceler||timestep iter sweep log||waveform relax iter||picard iter,0.032||0.028||0.024||0.024||0.022||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.018,0.0,0.0,0.0
79,383773.txt,mobil predict||ad hoc network||mobil comput,rout||multicast rout||multicast||multicast packet||multicast rout protocol||join||rout tabl||packet||multicast group||multicast rout inform||wide-area multicast rout||effect multicast rout||multicast rout extens||TR multicast rout||multicast data packet,0.047||0.044||0.04||0.036||0.033||0.032||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.029||0.029,0.0,0.0,0.0
80,206026.txt,linear program||distribut network||integ program||linear code,file||file distribut||memori||file size||file distribut algorithm||file distribut scheme||file distribut problem||memori size||file distribut protocol||2||file alloc||delta 2||1 2||delta||2 log 2,0.03||0.027||0.025||0.022||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018,0.0,0.0,0.0
81,319424.txt,textur map||virtual environ||virtual realiti||terrain render,render||lod-sprit render||render techniqu||lod-sprit techniqu render||lod-sprit render techniqu||lod-sprit||lod-sprit imag||imag||lod-sprit techniqu||techniqu||terrain render||render view||imag sprite||sprite imag||textur techniqu,0.039||0.034||0.033||0.032||0.032||0.03||0.029||0.029||0.028||0.027||0.025||0.024||0.024||0.024||0.024,0.0,0.0,0.06666666666666667
82,343453.txt,checkpoint||messag log||distribut share memori system||rollback-recoveri,log||log page||page log||data log||log data page||recoveri log||log scheme||stabl log||log inform||messag log||volatil log||log oper||page||log protocol||data page,0.072||0.057||0.057||0.056||0.051||0.048||0.047||0.043||0.042||0.042||0.041||0.041||0.041||0.04||0.04,0.0,0.1,0.06666666666666667
83,279239.txt,aerial imag||curvilinear structur||medic imag||line||scale-spac,line||line point||line width||line edg||line detect||extract line||line extract||line point locat line||line posit||line profil||line direct||true line||salient line||contour line||line model,0.077||0.049||0.048||0.046||0.046||0.045||0.045||0.045||0.043||0.043||0.042||0.041||0.041||0.041||0.041,0.2,0.1,0.06666666666666667
84,200851.txt,parallel algorithm||scan line array processor||linear array||imag process,imag||line||input imag||array||imag process||processor array||scan line array processor||scan line||processor||imag comput||imag column||input line||output imag||filter imag||imag data,0.03||0.024||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
85,219397.txt,function program||pattern match||index,pattern||pattern match||match pattern||match||adapt pattern match||travers||match automaton||pattern set||constrain pattern||priorit pattern match||pattern 1||1 pattern||match automata||introduct pattern match||priorit pattern,0.039||0.034||0.034||0.028||0.028||0.027||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
86,502567.txt,spatial data mine||spatial graph||outlier detect,outlier||spatial outlier||outlier detect||spatial outlier detect||outlier station||neighbor outlier||outlier set||spatial outlier detect algorithm||outlier detect method||spatial outlier test||graph-bas outlier||spatial outlier detect test||graph-bas spatial outlier||rout outlier detect||graph-bas spatial outlier detect,0.052||0.04||0.04||0.036||0.033||0.033||0.032||0.03||0.029||0.029||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.06666666666666667
87,264266.txt,data layout||schedul,tape||tape drive||drive||time-slic tape||tape drive bandwidth||tape drive throughput||readi tape drive||tape drive mbyte||multipl tape drive||disk drive||tape subsystem||singl tape drive||tape drive serv||tape drive schedul algorithm||4 tape drive,0.075||0.062||0.05||0.046||0.045||0.044||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043,0.0,0.0,0.0
88,192226.txt,concurr system||graphic interv logic||tempor logic||formal specif||time diagram,interv||interv logic||tempor interv||interv formula||logic||interv logic specif||floor||graphic interv logic||tempor logic||graphic interv||graphic interv logic formula||tempor logic formula||system||tempor logic specif||tempor logic proposit tempor interv logic,0.026||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.019||0.019||0.018||0.018||0.017||0.017,0.0,0.2,0.13333333333333333
89,330368.txt,datalog||decid,rule||rule program||program||achilles-turtl machin rule||recurs rule program||program bounded||machin||datalog program||recurs rule||singl rule program||achilles-turtl machin||singl rule datalog program||jump rule||run rule||singl recurs rule program,0.042||0.04||0.038||0.033||0.032||0.03||0.03||0.03||0.029||0.029||0.029||0.027||0.027||0.026||0.026,0.0,0.0,0.0
90,629124.txt,model predict||nonuniform memori access time||experiment data||shared-memori architectur||analyt model||share memori system,page||polici||page migrat||page placement||page refer||page fault||SS page||replic page||page replic||data page||SP page||share page||static page placement polici||dynam page placement polici||RO page,0.054||0.042||0.035||0.035||0.035||0.033||0.032||0.032||0.032||0.031||0.031||0.031||0.031||0.03||0.03,0.0,0.0,0.0
91,335180.txt,stereo||occlus,occlus||stereo occlus||occlus region||occlus pixel||larg occlus stereo occlus||occlus cost||occlus edg||occlus path||occlus jump||occlus constraint||diagon occlus||vertic occlus||occlus line||propos occlus||occlus correspond,0.057||0.042||0.04||0.037||0.036||0.036||0.035||0.035||0.034||0.033||0.032||0.032||0.031||0.031||0.031,0.2,0.1,0.06666666666666667
92,200970.txt,meta-object protocol||collabor applic||comput reflect||open implement||system architectur,system||reflect system||system behaviour||interact system||system interact||system design||object system||cscw system||softwar system||collabor system||cooper system||comput system||system develop||reflect object system||object system behaviour,0.031||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
93,188224.txt,core||inconsist manag||viewpoint framework||inter-viewpoint commun||heterogen compon||multipl view||consist check||requir specif||formal specif||partial requir specif||multipl viewpoint,viewpoint||tabular viewpoint viewpoint||specif viewpoint||viewpoint specif||viewpoint templat||viewpoint integr||multipl viewpoint||viewpoint framework||work viewpoint||relat viewpoint||viewpoint represent||viewpoint VP||viewpoint plan||viewpoint resolut||viewpoint slot,0.052||0.037||0.034||0.034||0.031||0.029||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.027||0.027,0.0,0.2,0.13333333333333333
94,1035804.txt,complet network||leader elect||messag complex||distribut algorithm,captur||captur messag||messag||node captur||captur node||node||send captur||send messag||owner messag||accept messag||step send messag||messag complex||node send||2 messag||direct captur,0.083||0.083||0.083||0.072||0.072||0.061||0.058||0.058||0.049||0.049||0.047||0.047||0.047||0.046||0.044,0.0,0.0,0.06666666666666667
95,629280.txt,distribut system||atom action||object-ori approach||modular||distribut environ||object-ori system||migrat||persist object||distribut comput||replic,object||object system||persist object||object server||arjuna object||object state||object class||object store||object bind||replic object||object replic||persist object system||applic object||object storag||object replica,0.051||0.037||0.034||0.032||0.032||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
96,312456.txt,boolean sum||spars grid||spline||wavelet,spline||spline wavelet||wavelet||spline interpol||wavelet function||period spline wavelet||bivari spline wavelet||spline algorithm||spline interpol algorithm||univari wavelet||univari period spline wavelet||cardin spline wavelet||underli spline wavelet||wavelet period interpol||interpol,0.053||0.052||0.051||0.044||0.041||0.041||0.041||0.038||0.037||0.037||0.036||0.036||0.036||0.035||0.035,0.4,0.2,0.13333333333333333
97,274165.txt,time seri||bayesian network||hidden markov model||graphic model||EM algorithm,hmm||factori hmm||factori||state hmm||model||factori hidden markov model||markov model||hidden markov model||factori hmm structur||hidden||factori hmm represent||factori hmm result||ffl factori hmm||input-condit factori hmm||largest factori hmm,0.029||0.026||0.023||0.022||0.022||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017,0.0,0.1,0.06666666666666667
98,277563.txt,dynam data alloc||commun cost||wireless commun||cach||mobil comput,cost||cost SW||expect cost||SW||SW 1||algorithm SW||SW 1 algorithm||algorithm SW 1||1||cost exp SW 1||read cost||write cost||averag expect cost||messag cost||data messag cost,0.042||0.039||0.036||0.035||0.032||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.027||0.027||0.027,0.0,0.0,0.0
99,631084.txt,test suit||data flow test||softwar test||fault-detect abil||program test||mutat test||branch test||probabilist measur||condition-coverag techniqu||independ random select,test||subdomain test||cover||properli cover||test data cover||test select||test case||test requir||test suit||test data||mutat test||softwar test||program test||test adequaci||subdomain,0.057||0.044||0.039||0.036||0.035||0.034||0.034||0.034||0.033||0.033||0.033||0.032||0.032||0.032||0.032,0.0,0.1,0.26666666666666666
100,351414.txt,interpret||emul||binari translat||dynam compil,translat||machin||binari translat||instruct translat||machin instruct||sparc translat||translat code||sparc machin||machin code||dynam translat||binari translat framework machin instruct||dynam binari translat dynam translat||sparc machin instruct||dynam binari translat||binari,0.031||0.029||0.026||0.026||0.024||0.024||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.02,0.2,0.1,0.06666666666666667
101,383193.txt,broadcast||hash function||memori space||associ rule mine||perform evalu||candid itemset||hpa||npa||spa||larg transact databas||hpa-eld,itemset||candid itemset||candid||larg itemset||transact itemset||number candid itemset||candid itemset space||entir candid itemset||larger candid itemset||candid k-itemset||processor||hpa||hpa hpa||candid gener||1. gener candid itemset,0.05||0.049||0.048||0.036||0.035||0.035||0.034||0.033||0.033||0.032||0.028||0.027||0.027||0.027||0.026,0.2,0.1,0.13333333333333333
102,352775.txt,self-test||gener bottleneck||program correct,self-test||effici self-test||function||effici||self-test linear function||effici bootstrap self-test||test||polynomi function||linear function||self-test process||self-test step||comput function||self-test built||self-test find||function 2,0.039||0.034||0.029||0.029||0.027||0.024||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.1,0.06666666666666667
103,627693.txt,knowledge-bas system||critiqu||knowledg acquisit||design,design||design system||system design||design gener||expert design||design expert||network design||engin design||design domain||design problem||altern design||design consist||consist design||knowledg||human design,0.052||0.036||0.036||0.035||0.034||0.034||0.033||0.032||0.031||0.03||0.03||0.029||0.029||0.029||0.029,0.2,0.1,0.06666666666666667
