,filename,label,label_predict,score,precision_5,precision_10,precision_15
74,314522.txt,queri preview||direct manipul||dynam queri||eosdi||queri refin,queri||queri preview||preview||queri preview user||queri preview interfac||queri preview attribut||user queri||dynam queri preview||eosdi queri preview||dynam queri interfac queri preview||queri preview phase||gener queri preview||queri preview techniqu||queri preview treatment||queri preview queri refin number,0.029||0.027||0.024||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
75,381455.txt,approxim algorithm||network design,station||base station||approxim station||problem||network||approxim||base station posit||base station locat||built base station||dierent base station||neighbor base station||12 base station||problem bspc||bspc problem||optim problem,0.019||0.019||0.017||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
76,214309.txt,flexibl analysi tool||time warp||time warp simul||mobil commun||parallel||perform measur||pc network||simul platform||distribut||person commun servic||discret event simul,simul||simul model||simul time||pc simul||simul event||event simul||call||pc simul model||distribut simul||time warp simul||simul perform||parallel simul||simul parallel||call-initi simul||comput simul,0.026||0.02||0.02||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.0,0.1,0.06666666666666667
77,291368.txt,on-lin algorithm||checkpoint||rollback-depend trackabl,checkpoint||forc checkpoint||protocol||global checkpoint||local checkpoint||communication-induc checkpoint protocol||optim checkpoint||communication-induc checkpoint||rdt communication-induc checkpoint protocol||consecut checkpoint||rdt protocol||checkpoint index||checkpoint interv||basic checkpoint||origin checkpoint,0.032||0.023||0.022||0.02||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.2,0.1,0.06666666666666667
78,275931.txt,waveform relax||wave equat||multigrid method,iter||discret iter||discret||discret iter converg||smooth iter||time discret||transform discret iter||iter oper||iter error||jacobi iter||transform discret iter oper||discret oper||time||method||timestep,0.018||0.017||0.016||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.0
79,383773.txt,mobil predict||mobil comput||ad hoc network,rout||multicast rout||multicast||multicast packet||multicast rout protocol||rout tabl||mobil||multicast rout inform||packet||multicast group||effect multicast rout||multicast rout extens||wide-area multicast rout||TR multicast rout||time rout,0.029||0.026||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.0,0.0,0.0
80,206026.txt,linear program||integ program||distribut network||linear code,file||1||1 2||file distribut||2||memori||file distribut algorithm||algorithm 1||algorithm 2||file size||section 1||lemma 1||2 log 2||section 2||lemma 2,0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
81,319424.txt,virtual realiti||virtual environ||textur map||terrain render,render||render techniqu||figur||imag||lod-sprit render||lod-sprit techniqu render||lod-sprit render techniqu||render view||lod-sprit imag||techniqu||terrain render||render time||lod-sprit techniqu||imag sprite||sprite imag,0.023||0.019||0.018||0.018||0.018||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
82,343453.txt,messag log||distribut share memori system||checkpoint||rollback-recoveri,log||data log||log page||page log||recoveri log||log data page||log scheme||log oper||messag log||log inform||stabl log||log protocol||volatil log||log number||log frequenc,0.046||0.033||0.033||0.033||0.032||0.029||0.029||0.028||0.027||0.027||0.027||0.026||0.025||0.025||0.025,0.0,0.1,0.06666666666666667
83,279239.txt,aerial imag||line||medic imag||curvilinear structur||scale-spac,line||line point||line edg||line width||line detect||extract line||line extract||line point locat line||line direct||line posit||line profil||line model||true line||salient line||current line,0.047||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.025||0.025,0.2,0.1,0.06666666666666667
84,200851.txt,imag process||linear array||scan line array processor||parallel algorithm,imag||imag process||imag comput||input imag||line||point||imag column||imag data||array||output imag||imag matrix||filter imag||real-tim imag process||imag size||entir imag,0.021||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
85,219397.txt,index||pattern match||function program,pattern||pattern match||match pattern||match||pattern set||adapt pattern match||pattern 1||1 pattern||constrain pattern||match time||priorit pattern match||introduct pattern match||pattern lower||match set||ith pattern,0.024||0.021||0.021||0.019||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
86,502567.txt,spatial graph||spatial data mine||outlier detect,outlier||data||spatial outlier||outlier detect||spatial data||spatial outlier detect||outlier set||outlier station||neighbor outlier||data page||spatial outlier detect algorithm||spatial data set||spatial outlier test||attribut data||spatial outlier detect test,0.024||0.022||0.02||0.019||0.019||0.018||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.06666666666666667
87,264266.txt,data layout||schedul,tape||tape drive||algorithm||algorithm algorithm||disk||disk drive||drive||request||tape drive bandwidth||time-slic tape||storag disk||tape drive schedul algorithm||tape drive mbyte||tape drive throughput||tape system,0.033||0.028||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.02||0.02,0.0,0.0,0.0
88,192226.txt,concurr system||time diagram||formal specif||tempor logic||graphic interv logic,interv||interv logic||tempor interv||system||interv logic specif||interv formula||logic||graphic interv logic||tempor logic||graphic interv||system specif||graphic interv logic formula||design interv||tempor logic specif||tempor logic formula,0.017||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.2,0.13333333333333333
89,330368.txt,datalog||decid,program||rule program||lemma||rule||recurs rule program||datalog program||program bounded||singl rule program||recurs rule||singl rule datalog program||singl recurs rule program||monad program program bounded||linear program||logic program||program conf,0.027||0.026||0.026||0.025||0.021||0.02||0.02||0.019||0.018||0.018||0.018||0.017||0.016||0.016||0.016,0.0,0.0,0.0
90,629124.txt,nonuniform memori access time||experiment data||analyt model||shared-memori architectur||share memori system||model predict,page||polici||page refer||model polici||memori||page placement||polici paramet||page fault||data page||page migrat||static page placement polici||dynam page placement polici||share page||memori manag polici||numa polici,0.032||0.03||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.0,0.0,0.0
91,335180.txt,stereo||occlus,occlus||stereo occlus||occlus region||occlus pixel||larg occlus stereo occlus||occlus cost||occlus path||occlus edg||match||occlus constraint||occlus jump||vertic occlus||occlus line||occlus result||diagon occlus,0.035||0.026||0.025||0.023||0.023||0.023||0.022||0.022||0.02||0.02||0.02||0.02||0.02||0.02||0.019,0.2,0.1,0.06666666666666667
92,200970.txt,open implement||comput reflect||meta-object protocol||collabor applic||system architectur,system||reflect system||interact system||system interact||system behaviour||object system||system design||collabor system||comput system||softwar system||system develop||cscw system||cooper system||window system||system oper,0.025||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014,0.0,0.0,0.0
93,188224.txt,multipl viewpoint||requir specif||formal specif||multipl view||inconsist manag||heterogen compon||core||viewpoint framework||inter-viewpoint commun||consist check||partial requir specif,viewpoint||specif viewpoint||viewpoint specif||tabular viewpoint viewpoint||viewpoint integr||multipl viewpoint||viewpoint templat||viewpoint represent||work viewpoint||viewpoint framework||relat viewpoint||viewpoint specif state||viewpoint plan||viewpoint domain||viewpoint approach,0.023||0.018||0.018||0.016||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.2,0.13333333333333333
94,1035804.txt,distribut algorithm||messag complex||complet network||leader elect,messag||captur messag||captur||node captur||captur node||send messag||node||step send messag||time||messag complex||send captur||2 messag||accept messag||owner messag||lemma,0.035||0.032||0.028||0.026||0.026||0.025||0.023||0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.02,0.0,0.1,0.06666666666666667
95,629280.txt,atom action||modular||distribut system||object-ori approach||distribut environ||object-ori system||persist object||distribut comput||replic||migrat,object||object system||system||object state||persist object system||persist object||object server||applic object||object storag system||object store||object class||replic object||object replic||system oper||oper system,0.034||0.028||0.023||0.022||0.022||0.022||0.021||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.0,0.1,0.06666666666666667
96,312456.txt,spars grid||spline||wavelet||boolean sum,spline||spline wavelet||spline interpol||wavelet||spline algorithm||spline interpol algorithm||interpol||wavelet function||interpol algorithm||function||period spline wavelet||bivari spline wavelet||algorithm||wavelet period interpol||bivari spline function,0.027||0.025||0.025||0.023||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.019||0.019||0.019,0.4,0.2,0.13333333333333333
97,274165.txt,graphic model||bayesian network||EM algorithm||hidden markov model||time seri,model||markov model||state||hidden markov model||observ model||factori hidden markov model||hidden markov probabl model||gener model||probabilist model||hidden state||gener hidden markov model||state hmm||graphic model||relat markov model||condit model,0.017||0.015||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.13333333333333333
98,277563.txt,mobil comput||cach||commun cost||wireless commun||dynam data alloc,cost||expect cost||data||data messag cost||write cost||read cost||averag expect cost||algorithm||data alloc algorithm||data alloc||cost SW||messag cost||algorithm alloc||commun cost||lowest expect cost,0.024||0.022||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
99,631084.txt,condition-coverag techniqu||fault-detect abil||program test||probabilist measur||branch test||independ random select||mutat test||test suit||data flow test||softwar test,test||subdomain test||test data||test case||test select||program test||softwar test||test suit||mutat test||test requir||test condit||test adequaci||branch test||oper test||partit test,0.048||0.03||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.025||0.025||0.025||0.025,0.0,0.4,0.3333333333333333
100,351414.txt,emul||interpret||binari translat||dynam compil,machin||translat||machin instruct||instruct translat||machin code||binari translat||translat code||sparc machin||sparc machin instruct||binari translat framework machin instruct||instruct||sparc translat||target machin instruct||dynam translat||pentium machin instruct,0.022||0.021||0.018||0.018||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
101,383193.txt,hpa||spa||hash function||larg transact databas||candid itemset||memori space||hpa-eld||npa||associ rule mine||broadcast||perform evalu,data||processor||transact data||transact||algorithm||transact itemset||parallel algorithm||parallel||parallel data mine||processor memori||local transact data||data mine||candid||candid itemset||itemset,0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
102,352775.txt,gener bottleneck||program correct||self-test,function||linear function||polynomi function||function 2||comput function||test||multilinear function||self-test linear function||multilinear multipl function||gener multilinear function||linear test||mod function||nonlinear function||gener test||exponenti function,0.025||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.0,0.0
103,627693.txt,knowledge-bas system||knowledg acquisit||design||critiqu,design||design system||system design||design gener||network design||design problem||engin design||expert design||design expert||design domain||altern design||design requir||design consist||consist design||design part,0.041||0.03||0.03||0.026||0.026||0.025||0.025||0.025||0.025||0.024||0.024||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
104,278098.txt,stoke fluid||lqr||boundari integr equat||point observ,control||optim control||optim optim control||optim boundari control||boundari control||control problem||optim control theori||Bl optim control||control system||uniqu optim control||optim boundari control problem||optim control prob-lem||lim optim control||observ||control variabl,0.032||0.029||0.027||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.0,0.0,0.0
