,filename,label,label_predict,score,precision_5,precision_10,precision_15
93,188224.txt,core||inconsist manag||viewpoint framework||inter-viewpoint commun||heterogen compon||multipl view||consist check||requir specif||formal specif||partial requir specif||multipl viewpoint,framework||relationship||multipl view||requir specif||composit system||heterogen compon||specif||develop particip||requir||system||multipl perspect||complement||multipl method||notat||result specif fragment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
94,1035804.txt,complet network||leader elect||messag complex||distribut algorithm,effici leader elect||sens||direct||paper||protocol||leader elect||complet network||capabl||incid link||global scheme||messag||log||time||time complex||signific improv,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
95,629280.txt,distribut system||atom action||object-ori approach||modular||distribut environ||object-ori system||migrat||persist object||distribut comput||replic,fault-toler object system||modular||distribut environ||object-ori approach||system structur||widespread acceptanceamong design||develop||system||author||asystem structur||persist object||properti||persist||recover||thepropos structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
96,312456.txt,boolean sum||spars grid||spline||wavelet,fast algorithm||period spline wavelet||spars grid||boolean sum||univari interpol oper||multivari jth order||interpol oper||sampl space||rang||blend oper||sampl||wavelet space||lower dimens||good approxim order||function space,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
97,274165.txt,time seri||bayesian network||hidden markov model||graphic model||EM algorithm,hidden markov model||hmm||tool||probabilist model||time seri data||inform||past||singl discret variableth||state||gener||multipl state variabl||distribut manner||exact algorithm||posterior probabl||hidden state variabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
98,277563.txt,dynam data alloc||commun cost||wireless commun||cach||mobil comput,minim||commun cost||cach||mobil environ||abstractus||mobil comput||onlin access||larg number||databas||wireless network||limit bandwidth||wireless commun||wire commun||paper||object,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
99,631084.txt,test suit||data flow test||softwar test||fault-detect abil||program test||mutat test||branch test||probabilist measur||condition-coverag techniqu||independ random select,provabl improv||branch test||paper||fault-detect abil||1||cover||2||fault||sens||test suit||independ random select||test case||subdomain||contrast||subsum,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
100,351414.txt,interpret||emul||binari translat||dynam compil,dynam||translat||process||execut code||machin||runtim||program||target machin||dynam translat techniqu||competitor machin||hardwar manufactur machin||research||gener framework||dynam translat||framework,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
101,383193.txt,broadcast||hash function||memori space||associ rule mine||perform evalu||candid itemset||hpa||npa||spa||larg transact databas||hpa-eld,hash||parallel algorithm||associ rule||paper||npa||spa||hpa||hpa-eld||shared-noth parallel machin||perform||candid itemset||processor||overflow||larg transact databas||algorithm partit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
102,352775.txt,self-test||gener bottleneck||program correct,gener bottleneck||suppos||program||function||group||task||input||gener||case||multivari function||number||test||problem||techniqu||nice structur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
103,627693.txt,knowledge-bas system||critiqu||knowledg acquisit||design,critic||knowledge-bas design system||abstractexpert critic||human perform||area||engin design||decis make||build||kbdss||knowledg engin||knowledg||domain expert||system||design||amount,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
104,278098.txt,lqr||point observ||boundari integr equat||stoke fluid,optim boundari control||stoke fluid||point veloc observ||paper studi||linear-quadrat regul||lqr||problem||stoke equat||object function||hydrostat potenti theori||variat inequ||banach space||first-ord optim condit||character formula||optim control,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
105,631036.txt,subsumpt relat||fault-detect abil||subdomain||multiset||program test||probabilist measur||formal analysi,formal analysi||fault-detect abil||test method||relationship||softwar||criteria||relat||multiset||subdomain||author||pair||1||2||guarante||fault,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
106,293633.txt,design rule check||design rule,model||rectangl edg constraint||jeppson||christensson||hedenstierna||date||descript||edge-bas design rule||rare circumst||correct design rule||edg||layout||notat||edg path||constraint,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
107,1009192.txt,np-hard||pcp theorem||graph color,hard||3-color graph||proof||np-hard||4 color||result||S. khanna||N. linial||S. safra||combinatorica||20||2000||pp||393||415,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
108,287884.txt,softwar design process||design method||design methodolog,engin softwar design||guid process execut||abstracttus||develop||import characterist||matur engin disciplin||current softwar practic||softwar design methodolog||sdm||softwar||paper||booch object-ori design||bood||literatur||systemat process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
109,309119.txt,perform monitor||program instrument,scalabl perform monitor||analysi||parallel program||tool||perform monitor||indispens part||environ||parallel comput||number||processor increas||convent techniqu||perform||larg amount||data||form,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
110,312404.txt,pontryagin principl||variat inequ||optim control,pontryagin maximum principl||optim control||variat inequ||paper||optim control problem||method||optim condit||form||pontryagin principl||main tool||ekeland||principl||penal||spike variat techniqu||introduct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
111,347551.txt,self-similar||tcp congest control||long-rang depend||tcp adapt,propag||long-rang depend||internet||paper||tcp congest control||self-similar||distant area||properti||tcp||congest control algorithm||self-similar fluctuat||timescal||mechan||limit||tcp connect share,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
112,214320.txt,petri net||optim control||time warp,probabilist||direct optim control||time warp||distribut memori environ||commun overhead||rollback procedur||overoptimist progress||simul||perform factor||optim||extent||inher model parallel||optim control mechan||histori record||virtual time differ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
113,1009317.txt,iceberg queri||complex measur||data cube||gradient analysi,mine||gradient||larg databas||data analysi task||search||multidimension space||md||mdss||dimens||import factor||applic||cell||combin||valu||factor,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
114,292853.txt,resourc alloc||fault toler||parallel comput||task migrat,hector||run-tim environ||comput capabl||network||workstat promis||off-load work||overload supercomput||idl resourc||capabl||support||task migrat||automat resourc alloc||fault toler||programm||mpi program,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
115,375760.txt,logic time||vector clock||time warp||virtual time,causal represent||cancel mechan||time||simul||causal error||recov||assist||cancel||rollback||simul object||cascad rollback situat||origin simul object||cycl||state||problem,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
116,636581.txt,simplici algorithm||polytop||path-follow,"polytop gener||sperner||lemma||conjectur||atanassov||1996||triangul||d-dimension polytop||vertic v1||v2||vn||label||vertic||1,2||vertex",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
117,273582.txt,uncertainti||regular||second-ord cone program||robust||ill-condit problem||least-squar problem||robust interpol||semidefinit program||robust identif,"robust solut||least-squar problem||uncertain data||coeffici matric a,b||worst-cas residu error||convex||second-ord cone program||algorithm||complex||singular||decomposit||method||tikhonov regular procedur||advantag||exact bound",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
118,1030096.txt,fuzzi extractor,reusabl||fuzzi extractor||number||recent definit||construct||fuzzi||major shortcom||case||biometr applic||stringent secur model||reus||outsid||insid perspect||chosen perturb attack||condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
119,303658.txt,domain decomposit method||kinet semiconductor equat,kinet||paper||domain decomposit method||accur coupl condit||interfac||drift diffus domain||case||strong nonequilibrium situat||numer exampl||basi||drift diffus||hydrodynam equat||view||ongo miniatur||semiconductor devic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
120,273411.txt,trust region method||nonlinear optim||initi trust region||numer result,automat determin||initi trust region||nonlinear program||paper||itrr||trust region method||nonlinear optim||method||agreement||model||object function||steepest descent direct||point||improv||start point,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
121,243880.txt,condit branch predict||dynam branch||processor resourc||static branch||resourc alloc,confid||condit branch predict||high perform processor||condit branch||processor resourc||predict||situat||resourc alloc||confid level||branch predict||quantiti||resourc||function||optim||hardwar mechan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
122,285099.txt,mediat system,capabilities-bas queri rewrit||mediat system||user today||broad rang||inform sourc||level||queri capabl||data sourc||limit capabl||rich function wrapper||primit sourc||sourc||lowest common denomin||paper||approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
123,273592.txt,composit||cayley graph||acycl orient||restrict growth function||gray code||set partit||binari string||vertex-transit graph||catalan famili||integ partit||hamilton cycl||permut||necklac||linear extens||boolean lattic||combin,survey||combinatori gray code||term||gray code||1980||method||combinatori object||success object||notion||classic binari||gray code scheme||n-bit binari number||success number||bit posit||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
124,502097.txt,quantum comput||polynomi method||lower bound||queri complex||black-box model,"quantum||bound||polynomi||number||queri||variabl||quantum algorithm||boolean function||0,1||black-box model||exponenti quantum speed-up||partial function||problem||promis||input",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
125,1035782.txt,byzantin failur||quorum system||fault toler||replic,byzantin quorum system||quorum system||well-known tool||consist||avail||data||benign failur||data repositori||paper||arbitrari||byzantin||failur||studi||quorum system requir||construct,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
126,383209.txt,initi request tupl||remot sourc||queri process||data access||queri optim||unexpect delay,queri plan||unexpect delay||access data||numer widely-distribut sourc||challeng||queri optim||execut||congest||failur||network||highly-vari respons time||wide-area data access||paper||initi explor||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
127,192216.txt,fair surfac design||delaunay triangul||function minim,free-form shape design||triangul surfac||approach||control free-form surfac||arbitrari topolog||surfac||point||curv||style||control||constrain shape optim||minim||squar princip curvatur||grace shape||parameter worri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
128,177562.txt,polyhedra||tile||triangul||surfac reconstruct||dynam program,piecewise-linear interpol||polygon slice||paper||techniqu||piecewise-linear surfac reconstruct||seri||parallel polygon cross-sect||import problem||medic imag||surfac reconstruct||topograph data||applic||problem||previou work||pair,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
129,305235.txt,stop criterion||condit number||backward error||linear system||right-hand side,lack||influenc||right-hand side||accuraci||linear system solut||fortun right-hand side||sensit||system||linear equat Ax||point||gaussian elimin||QR factor||error||error bound||first-ord,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
130,279588.txt,address||algorithm||comput network,algorithm||abstractin||comput network||subnetwork||l-bit address||machin||part||prefix si||address||machin belong||suffix||length||si||fixed-length subnetwork address||variable-length subnetwork address,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
