,filename,label,label_predict,score,precision_5,precision_10,precision_15
75,381455.txt,approxim algorithm||network design,problem||network||approxim||problem bspc||bspc problem||maxim problem||optim problem||approxim station||approxim algorithm||combinatori problem||design problem||assign problem||comput network||problem instanc||minim problem,0.016||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.06666666666666667
76,214309.txt,flexibl analysi tool||time warp||time warp simul||mobil commun||parallel||perform measur||pc network||simul platform||distribut||person commun servic||discret event simul,simul||simul model||simul time||simul event||event simul||pc simul||simul perform||pc simul model||comput simul||parallel simul||simul parallel||distribut simul||model||simul implement||effici simul,0.019||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.0
77,291368.txt,on-lin algorithm||checkpoint||rollback-depend trackabl,protocol||checkpoint||communication-induc checkpoint protocol||rdt protocol||effici protocol||on-lin protocol||protocol fda||optim protocol||protocol cpm||protocol cbr||rdt communication-induc checkpoint protocol||protocol no-pcm-cycl||effici communication-induc checkpoint protocol||protocol perform||protocol cpn,0.023||0.018||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.2,0.1,0.06666666666666667
78,275931.txt,waveform relax||wave equat||multigrid method,discret||discret iter||iter||discret iter converg||time discret||smooth iter||transform discret iter||discret oper||converg||standard discret||timestep||timestep acceler||smooth||acceler||iter oper,0.015||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
79,383773.txt,mobil predict||mobil comput||ad hoc network,rout||multicast rout||multicast||mobil||multicast packet||multicast rout protocol||multicast control||multicast rout inform||rout tabl||effect multicast rout||multicast rout extens||wide-area multicast rout||TR multicast rout||multicast data||multicast receiv,0.018||0.018||0.017||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
80,206026.txt,linear program||integ program||distribut network||linear code,1||algorithm 1||1 2||delta 1||file||section 1||algorithm||lemma 1||algorithm 2||2||memori||delta 2||2 log 2||step 1||section 2,0.015||0.014||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.0
81,319424.txt,virtual realiti||virtual environ||textur map||terrain render,render||figur||lod-sprit render||render view||imag||render techniqu||render time||terrain render||lod-sprit techniqu render||lod-sprit render techniqu||acceler render||5 render||render oper||lod-sprit imag||render poli,0.021||0.016||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.1,0.06666666666666667
82,343453.txt,messag log||distribut share memori system||checkpoint||rollback-recoveri,log||recoveri log||log page||page log||log scheme||messag log||log oper||data log||log inform||log number||log protocol||log vector||log entri||log content||stabl log,0.036||0.025||0.024||0.024||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.0,0.1,0.06666666666666667
83,279239.txt,aerial imag||line||medic imag||curvilinear structur||scale-spac,line||extract line||line extract||line edg||line point||line detect||line width||line profil||line direct||line point locat line||line model||line posit||true line||line locat||bar-shap line,0.028||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.06666666666666667
84,200851.txt,imag process||linear array||scan line array processor||parallel algorithm,imag||imag comput||algorithm||point||imag column||imag process||input imag||imag data||imag matrix||imag size||comput||output imag||parallel algorithm||theorem||effici imag process algorithm,0.015||0.012||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.1,0.13333333333333333
85,219397.txt,index||pattern match||function program,pattern||pattern match||match pattern||pattern set||pattern 1||1 pattern||unambigu pattern||ith pattern||constrain pattern||priorit pattern||adapt pattern match||ambigu pattern||strongly-sequenti pattern||pattern lower||lazi pattern,0.018||0.014||0.014||0.014||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01,0.2,0.1,0.06666666666666667
86,502567.txt,spatial graph||spatial data mine||outlier detect,data||spatial data||outlier||spatial outlier||spatial outlier detect||data space||outlier station||outlier detect||spatial data set||traffic data||spatial outlier test||statist data||data distribut||attribut data||data page,0.015||0.014||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
87,264266.txt,data layout||schedul,request||disk||tape||storag disk||time||storag||multimedia request||disk drive||tape system||tape drive||disk transfer time||algorithm||algorithm algorithm||tape switch time||request arriv time,0.018||0.018||0.018||0.017||0.017||0.016||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
88,192226.txt,concurr system||time diagram||formal specif||tempor logic||graphic interv logic,interv||system||system specif||system requir||specif||tempor interv||interv formula||search||requir||comput system||design interv||system design||tempor specif||interv logic specif||interv oper,0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
89,330368.txt,datalog||decid,lemma||program||rule program||theorem||recurs rule program||lemma 3.3||lemma 4.2||lemma 3.2||datalog program||lemma 4.8||lemma 1.1||lemma 4.3||lemma 4.5||program bounded||singl rule program,0.023||0.019||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012,0.0,0.0,0.0
90,629124.txt,nonuniform memori access time||experiment data||analyt model||shared-memori architectur||share memori system||model predict,polici||page||model polici||polici paramet||page refer||replic polici||numa polici||perform||static polici||memori||error polici perform||ideal polici perform||error polici||polici error||page migrat,0.021||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
91,335180.txt,stereo||occlus,occlus||match||stereo occlus||stereo match||figur||occlus region||occlus path||occlus pixel||larg occlus stereo occlus||stereo||occlus edg||match region||match path||match pixel||occlus cost,0.02||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.2,0.2,0.13333333333333333
92,200970.txt,open implement||comput reflect||meta-object protocol||collabor applic||system architectur,system||system behaviour||object system||system design||reflect system||interact system||system interact||softwar system||collabor system||object system behaviour||comput system||system develop||cscw system||reflect object system||adapt system,0.017||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
93,188224.txt,multipl viewpoint||requir specif||formal specif||multipl view||inconsist manag||heterogen compon||core||viewpoint framework||inter-viewpoint commun||consist check||partial requir specif,viewpoint||specif viewpoint||viewpoint specif||tabular viewpoint viewpoint||relat viewpoint||viewpoint integr||viewpoint specif state||viewpoint represent||multipl viewpoint||work viewpoint||viewpoint framework||viewpoint approach||viewpoint domain||viewpoint templat||viewpoint process model,0.017||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.1,0.13333333333333333
94,1035804.txt,distribut algorithm||messag complex||complet network||leader elect,time||node||messag||node captur||captur node||captur messag||node send||lemma||elect||send messag||captur||send captur||2 node||step send messag||2 messag,0.02||0.018||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
95,629280.txt,atom action||modular||distribut system||object-ori approach||distribut environ||object-ori system||persist object||distribut comput||replic||migrat,object||object system||system||system oper||oper system||oper||persist object system||object storag system||oper system servic||object state||distribut system||fault-toler object system||helio oper system||state oper||object class,0.019||0.019||0.018||0.018||0.018||0.017||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.06666666666666667
96,312456.txt,spars grid||spline||wavelet||boolean sum,spline||spline interpol||interpol||spline interpol algorithm||spline algorithm||spline wavelet||interpol algorithm||algorithm||function||wavelet function||wavelet||univari interpol algorithm||interpol oper||bivari spline function||bivari spline wavelet,0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.13333333333333333
97,274165.txt,graphic model||bayesian network||EM algorithm||hidden markov model||time seri,model||gener model||probabilist model||observ model||markov model||statist model||graphic model||train model||condit model||mixtur model||gaussian model||linear model||model result||output model||origin model,0.014||0.01||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.1,0.06666666666666667
98,277563.txt,mobil comput||cach||commun cost||wireless commun||dynam data alloc,algorithm||data||cost||data alloc algorithm||distribut algorithm||dynam algorithm||optim algorithm||window algorithm||competit algorithm||data messag cost||read cost||static algorithm||algorithm alloc||write cost||dynam data alloc algorithm,0.016||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
99,631084.txt,condition-coverag techniqu||fault-detect abil||program test||probabilist measur||branch test||independ random select||mutat test||test suit||data flow test||softwar test,test||subdomain test||program test||test requir||test select||test data||softwar test||test case||mutat test||test condit||oper test||test suit||test adequaci||partit test||test effect,0.028||0.021||0.019||0.018||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015,0.2,0.3,0.26666666666666666
100,351414.txt,emul||interpret||binari translat||dynam compil,instruct||machin instruct||machin||instruct translat||translat||sparc machin instruct||machin code||pentium machin instruct||translat code||l0||sparc machin||machin instruct semant||target machin instruct||binari translat framework machin instruct||machin instruct fast,0.015||0.015||0.015||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01,0.0,0.0,0.0
101,383193.txt,hpa||spa||hash function||larg transact databas||candid itemset||memori space||hpa-eld||npa||associ rule mine||broadcast||perform evalu,algorithm||processor||data||parallel algorithm||transact data||transact||figur||parallel||processor memori||parallel mine algorithm||parallel data mine||local transact data||data mine||algorithm partit||3 parallel algorithm,0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
102,352775.txt,gener bottleneck||program correct||self-test,function||function 2||polynomi function||comput function||linear function||test||multilinear function||gener test||natur function||self-test linear function||gener multilinear function||multilinear multipl function||mod function||exponenti function||multivari function,0.019||0.014||0.014||0.014||0.013||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
103,627693.txt,knowledge-bas system||knowledg acquisit||design||critiqu,design||design system||system design||design gener||design problem||design requir||expert design||design expert||network design||engin design||design part||design consist||consist design||design correct||correct design,0.03||0.022||0.022||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
104,278098.txt,stoke fluid||lqr||boundari integr equat||point observ,control||optim control||boundari control||optim optim control||observ||optim boundari control||theorem||control problem||control system||optim boundari control problem||singular||boundari control system||optim control theori||Bl optim control||boundari,0.018||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
105,631036.txt,subdomain||subsumpt relat||fault-detect abil||formal analysi||program test||probabilist measur||multiset,test||subdomain test||test case||partit test||program test||test criterion||path test||subdomain-bas test||oper test||element test||test set||test data||test suit||unit test||test method,0.021||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
106,293633.txt,design rule check||design rule,edg||rule||design rule||design||design rule edg path||design rule model||design rule constraint||rectangl edg||edg overlap||layout design||separ edg||inter-lay design rule||touch edg||intra-lay design rule||conjunct design rule,0.03||0.025||0.022||0.02||0.019||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
107,1009192.txt,pcp theorem||graph color||np-hard,color||graph color||graph color problem||problem||color 1||graph||color 2||approxim graph color||3 color||color 3||4 color||color 4||gener graph color||pcp||legal color,0.02||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
108,287884.txt,design method||softwar design process||design methodolog,process||design process||design process design||design||design process step||softwar design process||precis design process design||design process elabor||process step||design step||design process activ||process design issu||booch design process||softwar process||softwar design,0.026||0.026||0.026||0.026||0.021||0.021||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018,0.0,0.1,0.06666666666666667
