,filename,label,label_predict,score,precision_5,precision_10,precision_15
102,858398.txt,web browser,web browser||contact inform||attack,0.399||0.092||0.018,0.2,0.1,0.06666666666666667
103,13502500.txt,web 2.0||blind||screen reader,web 2.0||web 2.0 applic||web 2.0 access||web 2.0 technolog||web 2.0 usag||web engin||applic||access||technolog||interact web-bas applic||screen reader||access difficulti||reader user||screen reader user||screen reader support,0.241||0.181||0.174||0.172||0.166||0.111||0.063||0.04||0.036||0.035||0.034||0.033||0.031||0.03||0.024,0.2,0.1,0.13333333333333333
104,11858468.txt,short url,short url short url||short url||url point||we.b||social network servic||content||web||signific increas||past year||twitter restrict||messag length||140 charact||popular||potenti impact||usag,0.226||0.226||0.127||0.106||0.039||0.029||0.028||0.027||0.021||0.018||0.017||0.016||0.008||0.008||0.005,0.2,0.1,0.06666666666666667
105,11639816.txt,graphic model||session||tast||social media||mood,model||session model||statist model||lda model||graphic model||baselin model||session||lda-bas tast model||listen||social media||music-listen session||media content||tast||social media user experi||song listen,0.199||0.144||0.14||0.119||0.109||0.109||0.088||0.085||0.068||0.058||0.057||0.048||0.046||0.042||0.04,0.2,0.3,0.26666666666666666
106,4602477.txt,electron commerc,electron commerc||contact inform||denial-of-servic,0.389||0.099||0.023,0.2,0.1,0.06666666666666667
107,10795381.txt,wikipedia,facet||facet gener||facet interfac||dynam gener||facetedpedia||query-depend facet interfac||facet retriev system||interfac||individu facet hierarchi||facet interfac discoveri algorithm||retriev system||result articl||system||wikipedia articl||categori system,0.162||0.161||0.12||0.111||0.096||0.087||0.081||0.078||0.069||0.069||0.041||0.034||0.033||0.031||0.021,0.0,0.0,0.0
108,1888132.txt,xml,price model||electron product catalog||contact inform||standard||xml,0.351||0.068||0.035||0.018||0.006,0.2,0.1,0.06666666666666667
109,11633625.txt,javascript||object persist,object persist||persist||data object||tradit object persist solut||data||web applic||web develop||offlin web applic||standards-compli web browser||javascript tradit||applic||internet||browser||javascript||internet connect,0.14||0.136||0.115||0.092||0.086||0.078||0.061||0.059||0.052||0.05||0.046||0.033||0.033||0.031||0.028,0.2,0.1,0.13333333333333333
110,571354.txt,multimedia,gener||multimedia||abstract,0.441||0.315||0.245,0.2,0.1,0.06666666666666667
111,3676187.txt,web page classif||explicit link,explicit link||web page classif||comparison||contact inform||implicit,0.177||0.115||0.086||0.085||0.043,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,servic||liquid architectur||liquid servic||applic servic||web servic||applic||multicor processor architectur||cloud comput||applic design||cloud||program model||sequenti comput||web||parallel program model||tradit program model,0.101||0.099||0.093||0.083||0.065||0.064||0.063||0.047||0.042||0.04||0.035||0.034||0.029||0.028||0.026,0.4,0.2,0.2
113,4359089.txt,web imag mine,visual concept||web imag mine||contact inform,0.268||0.109||0.068,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,success knowledg acquisit||contact inform||recal||web,0.231||0.109||0.068||0.02,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,gener||model||probabilist gener model||social network||social rate network||rate||tempor dynam||social relat||dynam||social influenc||network||tempor behavior||social relationship||social relations-on-soci relat||rate pattern,0.14||0.106||0.102||0.086||0.084||0.079||0.079||0.073||0.065||0.061||0.061||0.06||0.06||0.053||0.045,0.2,0.2,0.13333333333333333
116,14387989.txt,hodg decomposit||multi-object rank,rank||multi-object rank||product rank||consist rank||product||comment||hodg decomposit||web||onlin hodg decomposit||explos||compon||inconsist compon||multipl object||inform||topic,0.419||0.336||0.256||0.254||0.094||0.019||0.015||0.012||0.012||0.008||0.008||0.007||0.007||0.007||0.005,0.2,0.2,0.13333333333333333
117,4284206.txt,web servic,web servic||servic select||servic configur||configur web servic||web servic configur||optim servic select||servic request||dynam web servic select||describ web servic||configur web servic offer||numer servic attribut||preference-bas select||configur increas||key challeng||optim result,0.191||0.191||0.168||0.154||0.154||0.139||0.135||0.132||0.131||0.118||0.094||0.094||0.045||0.029||0.023,0.2,0.1,0.06666666666666667
118,13063564.txt,graph constraint,effici algorithm||algorithm||graph||graph constraint||social graph||edg constraint||publish||tradit content-bas pub||advertis||problem||social network||advertis network||problem formul||content deliveri problem||web advertis exchang,0.182||0.167||0.111||0.11||0.069||0.065||0.055||0.05||0.026||0.024||0.022||0.021||0.018||0.016||0.015,0.2,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,tag||free tag||tag similar graph||social media||imag||web imag search||imag content||web site||search||flickr||relev||000 flickr photo collect||relev score||relev inform||initi relev score,0.183||0.132||0.119||0.103||0.073||0.052||0.047||0.047||0.024||0.02||0.017||0.013||0.012||0.011||0.01,0.0,0.2,0.13333333333333333
120,8816225.txt,companion websit||semant web,companion websit||semant web||contact inform,0.279||0.129||0.092,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||author reput||reput system||content-driven reput system||high reput||author||system||wikipedia author||low-reput author||subsequ author||propos system||wikipedia||wikipedia articl||french wikipedia||contribut,0.269||0.207||0.202||0.167||0.149||0.146||0.136||0.111||0.094||0.084||0.083||0.076||0.05||0.049||0.009,0.2,0.1,0.13333333333333333
122,4358470.txt,queri algebra,queri algebra||xml p2p||contact inform,0.294||0.13||0.075,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,dynam web||continu queri||contact inform,0.293||0.119||0.088,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,detect obscen content||user||obscen content||flasher detect||safevchat||video chat session||million user||imag detect algorithm||motion-bas skin detect method||misbehav||imag trace||flasher||method||match pair||key problem,0.098||0.085||0.083||0.073||0.072||0.062||0.062||0.059||0.047||0.047||0.022||0.02||0.019||0.017||0.015,0.0,0.0,0.0
125,10377441.txt,rang queri,dht p2p||sring||rang queri||rang partit||rang overload||queri||attribut valu||string||multipl attribut valu||base alphabet||lexicograph order||virtual ring||load||paper||heterogen node,0.154||0.125||0.113||0.093||0.093||0.069||0.044||0.041||0.036||0.018||0.014||0.013||0.011||0.008||0.007,0.2,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,agent contract||sweetdeal||xml rule||process descript||contact inform||ontolog,0.211||0.141||0.1||0.061||0.052||0.012,0.2,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,visitor awar||web||abstract,0.483||0.019||0.014,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,topic||topic model||sentiment||sentiment model||model||topic sentiment mixtur||topic facet||model facet||gener sentiment model||latent topic facet||sentiment dynam||ad hoc topic||tsm model||probabilist model||topic life cycl,0.165||0.145||0.14||0.132||0.125||0.121||0.116||0.095||0.095||0.084||0.08||0.079||0.072||0.072||0.071,0.2,0.1,0.06666666666666667
129,13059085.txt,graph compress||social network||web graph,label propag||layer label propag||social network||compress||graph compress||gener social network||graph||order||web graph||specif order||larg graph||lexicograph url||proper sens||multiresolut||long time,0.226||0.211||0.045||0.037||0.034||0.033||0.031||0.028||0.025||0.021||0.02||0.015||0.009||0.009||0.006,0.4,0.3,0.2
130,11081679.txt,content redund,content redund||web||web inform extract||extract approach||template-bas web site||site||real-lif web data||template-bas site||initi site||valu||attribut valu||record||data||match||seed databas,0.196||0.099||0.083||0.074||0.061||0.05||0.046||0.042||0.033||0.026||0.025||0.024||0.02||0.015||0.014,0.2,0.1,0.06666666666666667
131,3602861.txt,semant web,owl DL||owl flight||conceptu model||semant web||contact inform||reason,0.299||0.29||0.054||0.03||0.024||0.006,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,end-us mashup||mashup oper||mashup applic||end-us program model||formally-defin mashup oper||mashroom||end-user-ori program environ||nest tabl||data||data structur||express data structur||major contribut||complex data object||user||end user,0.115||0.102||0.09||0.084||0.076||0.073||0.07||0.07||0.044||0.031||0.027||0.024||0.023||0.01||0.01,0.0,0.1,0.06666666666666667
133,13064675.txt,twitter,busi||busi account||busi twitter account||busi tweet type||specif busi tweet class||twitter||initi explor||function||paper||order||user||viceversa||analysi||topic||show,0.255||0.19||0.167||0.148||0.123||0.121||0.069||0.045||0.013||0.007||0.005||0.004||0.004||0.003||0.003,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,contact inform||parallel,0.375||0.25,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,budget||market budget||budget alloc||market||alloc||market plan||influenc custom||potenti influenc||channel||media channel||influenc brand||potenti custom||major decis||similar situat||social network,0.205||0.18||0.16||0.156||0.115||0.112||0.071||0.07||0.068||0.064||0.062||0.051||0.022||0.01||0.009,0.2,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,schema||xml schema evolut||schema evolut||xml queri||schema version||schema valid||xml databas||queri||queri evalu||week||poster||taxonomi||impact||studi||guidelin,0.306||0.222||0.217||0.178||0.175||0.173||0.144||0.125||0.09||0.003||0.003||0.003||0.002||0.001||0.001,0.4,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,slashdot zoo||slashdot zoo featur||slashdot technolog news site||social network||neg edg||user||network exhibit||neg edg weight||weight edg||global network characterist||user relationship||unpopular user||social network analysi techniqu||neg endors||node-level characterist,0.149||0.114||0.075||0.047||0.046||0.042||0.039||0.038||0.037||0.033||0.032||0.03||0.03||0.027||0.016,0.6,0.3,0.2
138,4447758.txt,evolut correl,mirror||mirror site||web site||mirror site mainten||site||web directori||mirror tool||mirror mainten process||site-level mirror mainten strategi||web commun||web directorystructur||ancestor-descend web directori||origin site||directori||evolut associ,0.191||0.162||0.144||0.143||0.134||0.112||0.106||0.104||0.087||0.086||0.085||0.08||0.077||0.07||0.038,0.0,0.0,0.0
139,8950239.txt,feedback control,feedback control||design||slowdown differenti||internet server||contact inform||implement,0.152||0.149||0.104||0.08||0.065||0.05,0.2,0.1,0.06666666666666667
140,380453.txt,valid,xml screamer||high perform xml pars||integr approach||contact inform||valid||deseri,0.225||0.167||0.076||0.024||0.005||0.004,0.2,0.1,0.06666666666666667
141,9578.txt,html document,dom-bas content extract||html document||contact inform,0.251||0.075||0.049,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,xspect||contact inform||bridg||hypermedia,0.34||0.239||0.113||0.068,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,sentiment||sentiment classif||cross-domain sentiment classif||sentiment data||classif||sentiment classifi||sentiment polar||cross-domain sentiment classif set||cross-domain data||data||tradit classif algorithm||spectral featur align||spectral featur||text data||label,0.242||0.191||0.162||0.151||0.14||0.137||0.13||0.125||0.082||0.06||0.057||0.048||0.046||0.042||0.034,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,map||relat databas||databas||relat databas schema||direct map||owl map||monoton map||map satisfi||non-monoton direct map||rdf||rdf instanc||owl||owl ontolog||semant preserv||semant,0.161||0.153||0.141||0.109||0.107||0.104||0.091||0.09||0.077||0.063||0.059||0.047||0.034||0.033||0.032,0.4,0.3,0.26666666666666666
145,13061972.txt,internet usag,internet traffic||traffic character||internet traffic demand||web-bas traffic||peer-to-p traffic||signific malwar traffic||internet connect||internet usag||rural africa||signific part||rural area||rural wireless network||rural africa differ||network||develop world,0.187||0.138||0.134||0.128||0.128||0.103||0.101||0.091||0.033||0.028||0.025||0.025||0.024||0.023||0.022,0.0,0.1,0.06666666666666667
146,13064323.txt,divers||relev||trust,user-tun approach||approach||search result||search engin||document search||onlin search engin||match result||marketplac||result set||onlin marketplac||imposs result||relev match document||document||relev||user,0.19||0.187||0.093||0.079||0.076||0.066||0.059||0.049||0.046||0.045||0.04||0.037||0.035||0.024||0.02,0.0,0.0,0.06666666666666667
147,3969685.txt,web page classif,"web page||web page classif||heterogen data fusion web page||data sourc||heterogen data sourc||meta data||singl data sourc||classif perform||structur inform||anchor text,etc.||kernel||kernel function||kernel matrix||text||acommon format",0.203||0.166||0.132||0.105||0.085||0.081||0.074||0.066||0.015||0.009||0.008||0.006||0.006||0.004||0.003,0.2,0.1,0.06666666666666667
148,13514784.txt,servic manag,servic manag||rest-bas manag||manag domain||chang manag||incid manag||manag respons||decentr servic manag||distribut configur manag||configur manag databas||current servic manag approach||servic applic||servic process co-ordin||distribut||configur inform||applic,0.206||0.175||0.148||0.148||0.148||0.148||0.145||0.128||0.12||0.113||0.084||0.064||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
