,filename,label,label_predict,score,precision_5,precision_10,precision_15
539,14347434.txt,web applic||crawl||archiv,intellig crawl||web applic||web||steadi growth||world wide web||challeng||preserv||meaning web data||tool||web archivist||crawl||store web page||kind||web site||strategi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
540,4440031.txt,maximum entropi principl||recommend,user behavior||recommend system||maximum entropi||model||user purchas behavior||onlin store||recommend servic||purchas probabl||recommend||user||maximum entropi principl||featur||user interest||effect||valid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
541,14380564.txt,queri suggest,queri suggest||special||parallel movement||effect||user||queri||singl click||fundament featur||web search engin||list||relat||input queri||paper||method||e.g.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
542,14389382.txt,social network,search queri||crowdsearch web user||social interact||result||search activ||search system||superior machin||world-wid inform||opinion||friend||local commun||decis||human curios||creativ||capabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
543,10603174.txt,onlin social network||parallel,parallel||onlin social network||huge onlin||network||inform||crawl perform||parallel crawler||paper||framework||central queue||practic||implement||crawler||onlin auction websit||fail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
544,11006514.txt,index compress,scalabl techniqu||document identifi assign||queri process perform||size||invert index||plethora||research||fast end||techniqu||structur||author||index compress||assign||document identifi||document,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
545,3599703.txt,pagerank,trurank||pagerank||limit||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
546,4459462.txt,m-commerc||person,collabor filtering-bas framework||person servic||m-commerc||rapid growth||wireless technolog||handheld devic||promis research area||person||success||paper||framework||previou work||onlin analyt process||olap||relat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
547,11619605.txt,cross-sit script,alhambra||system||browser-bas system||core||policy-enhanc browser||fine-grain secur polici||web page content||execut||server-sid modif||addit||web applic||polici||construct||document||javascript,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
548,4311242.txt,proxim,anchor-bas proxim||famili||measur||proxim||arbitrari node||direct graph||pre-specifi subset||node||anchor||propag||connect structur||graph||web-specif applic||disjoint anchor||bad web page,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
549,6205324.txt,price,optim market strategi||social network||viral market strategi||influenc maxim||context||chapter 24||10||revenu maxim||natur object||model||buyer decis||item||set||buyer||price,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
550,9477690.txt,rank aggreg||markov chain,rank aggreg||paper||task||rank result||individu ranker||meta-search||unsupervis learn||enhanc||accuraci||data||approach||supervis rank aggreg||gener framework||learn||optim,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
551,4336347.txt,web coverag||search engin,"search engin retriev||inform||paper||web coverag||search engin||googl||yahoo||msn||15 month studi||15,770 web content||inform page||260||key featur||domain||260 web page",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
552,162064.txt,metro map metaphor||guid tour,metro map metaphor||guid tour||web||webvis||tour system||abstract,0||1||2||3||4||5,0.4,0.2,0.13333333333333333
553,5930084.txt,del.icio.u,success||popular||social network system||del.icio.u||facebook||myspac||youtub||problem||research commun||social interest||group||user||peopl||common interest||share,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
554,7234796.txt,xml||spath||xml schema,spath||path languag||xml schema xml||type data format||access||type system||xml schema||paper||schema compon||well-known xpath languag||domain||xml||softwar,0||1||2||3||4||5||6||7||8||9||10||11||12,0.2,0.2,0.2
555,9605960.txt,result cach,techniqu||result cach||major cost factor||paper||queri result cach||main techniqu||queri process perform||contribut||studi||weight cach problem||previou work||cach||ratio||cost||queri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
556,4382315.txt,anchor text,crawl||anchor text||decis tree||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
557,13063758.txt,person photo||social network||summar||optim,summar||person photo collect||volum||person photo||photo archiv||social share platform||overview||larg collect||entir databas||research||framework||repres subset summari||photo collect||web archiv||social network,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
558,97953.txt,web inform retriev,pseudo-relev feedback||web inform retriev||web page segment||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
559,5003504.txt,location-bas servic,high-perform||index||location-bas servic||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
560,13519640.txt,job||ctr,rate||job list click||ctr||ad system||job portal||recommend system||publish revenu||bid amount||pay||perform||busi model||regress model||featur||job||option click histori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
561,9172289.txt,cost-per-act,dynam cost-per-act mechan||applic||advertis||cost-per-act||cost-per-acquisit||cpa||scheme||onlin advertis||click||user||specif action||form||transact||websit,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.2,0.1,0.06666666666666667
562,11631340.txt,content promot||social network||content filter,measur||analysi||case studi||digg||user activ||e.g.||rate content||high-qual content thrive||unpreced scale||high dynam||diverg qualiti||user||content||ugc||natur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
563,1194809.txt,back navig,smartback||user||back navig||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
564,7461370.txt,irlbot,irlbot||scale||6 billion page||paper share||experi||web crawler||billion||page||single-serv implement||model||perform||complex||url uniqu||bf crawl order||per-host rate-limit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
565,13060051.txt,feed,decentr access||location-bas servic user||multipl location-bas servic||lb||myriad set||location-awar devic||interfac||current lb tend||ad-hoc api||potenti||inform share||reus||lb subscript||user experi||devic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
566,3605862.txt,context||html,context||accuraci||html||extract||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
567,4628613.txt,index framework,storag||index framework||p2p system||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
568,5958510.txt,admiss control||profit maxim,admiss control||profit maxim||network servic provid||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
569,6713423.txt,reachabl test||increment mainten,increment mainten||2-hop label||graph recent interest||xml||semant web||web ontolog||topic||interest||graph-structur databas||fundament queri||graph||reachabl test||node||index||collect,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
570,13063697.txt,sparql queri,queri||sparql||problem||sparql queri||virtual sparql view||number||set||secur polici||access rdf data||rdf data||dispar sourc||view||equival queri||underli rdf data||cost,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
571,13062962.txt,grid||cluster||resourc manag,perform enhanc||algorithm||cluster||grid||improv dynam load||techniqu||paper||research work||phd studi||cluster comput||grid comput||cloud comput||environ||dce||gener web,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
572,401715.txt,webquilt,webquilt||framework||web experi||abstract,0||1||2||3,0.2,0.1,0.06666666666666667
573,9228586.txt,pseudo relev feedback||topic distil,relat object||applic||search||technolog||rank model||object||key machineri||search engin||approach||case||relationship||fact||situat||practic||web search,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
574,4436052.txt,service-ori architectur,service-ori architectur||contact inform,0||1,0.2,0.1,0.06666666666666667
575,779627.txt,orel,orel||express languag||contact inform,0||1||2,0.2,0.1,0.06666666666666667
576,13061707.txt,twitter,inform credibl||twitter||news||popular microblog servic||previou research||messag||servic||misinform||fals rumor,0||1||2||3||4||5||6||7||8,0.2,0.1,0.06666666666666667
577,4419682.txt,xml,high-perform||approach||advantag||interoper||flexibl||express||platform-neutr||xml||performance-crit aspect||gener||busi||infrastructur||heavi perform penalti||widely-us pars technolog||perform demand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
578,278400.txt,p3p,xpath-bas prefer languag||p3p||contact inform,0||1||2,0.2,0.1,0.06666666666666667
579,14392151.txt,qo||cloud||servic composit||network,network-awar servic composit||cloud service-ori comput||soc||composit||servic||qualiti||qo||level||optim set||term||equival servic||advent||cloud comput||number||distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
580,14375496.txt,social search,multi-index||bring order||social search||search queri||social network||user-gener content||higher rank||queri||node||network||document||goal||network distanc||paper||scheme,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
581,4412497.txt,weblog,probabilist approach||weblog||contact inform,0||1||2,0.2,0.1,0.06666666666666667
582,497719.txt,pagerank,pagerank||iter aggreg||contact inform,0||1||2,0.2,0.1,0.06666666666666667
583,10464296.txt,wiki,dtwiki||disconnect||valuabl tool||collabor||content gener||web||simpl semant||region||area||educ||local content gener||current wiki softwar||network environ||long-last network partit||power,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
584,4331175.txt,ontology-bas inform extract,hierarch||perceptron-lik learn||ontology-bas inform extract||knowledg||target ontolog||order||semant annot result||approach||ontolog structur||limit||paper||hierarch learn approach||essenti part||extract process||account,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
585,96206.txt,web-bas distanc educ,student||data||instructor||web-bas distanc educ||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
586,11570239.txt,broken link,dsnotifi||handl||link||web||data||central build block||uri||http||benefit||simplic||wide-spread adopt||unresolv issu||broken link problem||broken||major challeng,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
587,50272.txt,profil,profil||situat web||contact inform,0||1||2,0.2,0.1,0.06666666666666667
588,438152.txt,background knowledg,background knowledg||ontolog construct||contact inform,0||1||2,0.2,0.1,0.06666666666666667
589,11798933.txt,javascript||dynam||breakpoint,dynam||quintessenti featur||de-bugg||develop||time||program state||breakpoint||line||sourc code||web page||multipl develop||relev sourc line||user interfac problem||paper||implement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
590,10239456.txt,query-driven index,query-driven index||peer-to-p text retriev||query-driven index framework||scalabl text retriev||structur p2p network||bandwidth consumpt problem||major obstacl||full-text retriev||p2p network||list||featur||constant size||loss||inform||truncat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
591,14353464.txt,latent semant analysi,word-pair||latent semant analysi||lsa||effect approach||click-through data||web search rank||paper||document||model||approach||pairmodel||monolingu rank model||word pair||queri||concept space,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
592,9630659.txt,privaci,privaci||frequenc||internet banner advertis||optimize-and-dispatch approach||pay-per-impress advertis||onlin advertis||platform provid||advertis network commit||advertisers' banner ad||number||advertis messag||uniqu user||user transit||network||tradit approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
593,6011887.txt,xml||pushdown automata,pushdown automata||xml||studi||automata||vpa||xml document||input||stack oper||stack||open-tag||close-tag||paper||power||eas||design,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
594,14386992.txt,sparql 1.1,yottabyt||adopt||standard sparql||standard queri languag||rdf||limit navig function||featur||fundament import||graph data format||w3c||properti path featur||upcom version||standard||sparql 1.1.we||implement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
595,8929304.txt,comput grid,huskysim||simul toolkit||applic schedul||comput grid||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
596,9357379.txt,qualiti||podcast||credibl,framework||podcast prefer||podcr framework||credibl||qualiti||podcast||internet||seri||indic||predict||listen prefer||compar inform content||categori||podcast content||podcast context,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.2
597,4833040.txt,implement||domin role||choreographi||project,theoret foundat||choreographi||growth||interest||web servic||peopl||increasinglyattent||collabor ofparticip||common busi goal||globalviewpoint||paper||simpl choreographi languag||arole-ori process languag||fundament issu||implement,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
598,9331037.txt,inform retriev,ident discoveri||keyword retriev phish||signific secur threat||internet||tremend econom loss||year||paper||inform extract||inform retriev||IR||techniqu||identity-bas compon||method||webpag||inconsist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
599,14316718.txt,implement||social comput,optim outcom||social comput||game-theoret approach||applic||onlin||forum||contribut||task||high reward||lower reward irrespect||actual qualiti||mechan design||site owner||object||function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
600,8942104.txt,search||queri,bet||thousand||queri||search||client||contact inform,0||1||2||3||4||5,0.4,0.2,0.13333333333333333
601,13820155.txt,relev,gener||commerc search||set||product||search engin||basi||user interact||potenti transact||web||studi||problem||user satisfact||key featur||associ||import attribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
602,13502389.txt,search shortcut,search shortcut||user||goal||suggest||web-bas servic||common practic||navig experi||form||queri||extent||current queri||knowledg||past usag||system||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
603,10844303.txt,queri refin,queri refin||user intent||problem||refin||user search queri||cluster||algorithm||select||placement||queri suggest||search engin||aspect||inform relev||origin user queri||algorithm cluster refin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
604,10030413.txt,associ rule mine||collabor filter,collabor filter||orkut commun||discoveri||social network servic||commun||onlin interact||number||websit grow||time||user||effect commun recommend||order||paper||algorithm||domain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
605,4319028.txt,social annot||web search,web search||social annot||paper||websearch||nowaday||servic||e.g. del.icio.u||web user||share||favorit webpag||line||aspect||1||annot||good summari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
606,9940241.txt,recommend system,recommend||dynam content||predict bilinear model||web-bas servic||news articl||recommend system||difficulti||item||high-qual||provid recommend||user||feature-bas machin||approach||cold-start issu||profil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
607,4539766.txt,frequent queri tree||onlin mine,onlin mine||frequent queri tree||xml data||contact inform,0||1||2||3,0.4,0.2,0.13333333333333333
608,4610321.txt,semant web||web servic,document||combin xml||web servic||semant web||contact inform,0||1||2||3||4,0.4,0.2,0.13333333333333333
609,4295146.txt,xvm,xvm||bridg||xml data||behavior||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
610,5208196.txt,privaci,search qualiti||search result||peopl||individu inform goal||user||privat prefer inform||engin||hand||privaci||gain||servic||profit||balanc||privaci protect||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
611,334320.txt,partial replic,globetp||template-bas databas replic||throughput||updat||delet||insert||udi||queri||databas replica||point||number||udi queri||server||scenario||partial replic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
612,13543822.txt,nation graph||host graph,web||nation||paper||large-scal studi||structur differ||nation web||studi||web-scal crawl||summer 2008||graph||crawl||nation graph||node||host graph||host,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
613,4512427.txt,rss,geotv||navig||rss||iptv experi||web||platform||mass collabor||content product||consumpt||screen||comput||mobil phone||tv||surg||interest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
614,10477594.txt,extern||advertis||auction,extern||onlin advertis||model||advertis||ad auction||clickthrough rate||convers rate||session||extern effect||advertis audienc||limit attent span||high-qual ad||page||attent||ad,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
615,10524156.txt,data api network,smash||semantic-bas mashup navig||data api network||prolifer||data api||user||clear idea||difficulti||mashup||requir||paper||sampl network||300||api||relationship,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
616,13528887.txt,sitemap||crawl||search engin,sitemap||crawl||duti comprehens coverag||public web||search engin||crawler||page||pages'||link||set||web||invis web||document||incom link||web applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
617,14394643.txt,social network||recommend||content spread,recommend||content spread||social network content||social network||power mechan||content||internet||degre||network||connect||network node||scheme||number||common neighbor||similar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
618,14388926.txt,distribut algorithm||graph simul,graph pattern||graph simul||complex||captur||applic||rapid develop||web||social network||data||multipl machin||natur question||knowledg||algorithm||place||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
619,13064730.txt,synchroniz||message-bas interact,choreographi conform||synchroniz choreographi analysi||crucial problem||servic||comput||interact||messag exchang||organiz boundari||distribut comput environ||order||system||reliabl manner||techniqu||set||choreographi specif,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
620,14392043.txt,decis support||criteria||factor,cloudgeniu||decis support||latest comput paradigm||deliv||softwar resourc||virtual servic||user||burden||web applic||servic||cloud servic||infrastructur||challeng||innov||paradigm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
621,13064294.txt,graph,ontotrix||hybrid visual||popul ontolog||represent||concept definit||interrel||ontolog vocabulari||instanc||peripher inform||essenti part||knowledg base||order||magnitud||visual techniqu||user,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
622,6861426.txt,search engin||web,genealog tree||web||search engin||perspect||paper||extens studi||evolut||textual content||page||scratch||content||signific fraction||byproduct||case||concept,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
623,13512950.txt,adapt bid||display advertis,adapt bid||display advertis||emerg||auction-bas marketplac||display ad||media exchang||design||bid agent||display advertis campaign||marketplac||number||impress||target spend||highest extern bid||unknown distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
624,4592642.txt,plsi,googl news person||approach||filter||studi||millionus||item||set||paper||person recommend||user||googl||recommend||collabor filter||minhash cluster||plsi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
625,13526913.txt,co-brows,co-brows||co-navig||web||peopl||softwar||care||browser||current state-of-the-art solut||static web page||synchron||javascript interact||web page||javascript||ajax techniqu||interact web applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
626,13193305.txt,blog||visual||wiki,data||share||inform||blog||web||peopl abil||idea||knowledg||opinion||author tool||peopl||wiki||user||text||work,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
627,558491.txt,pda,pda||abstract,0||1,0.2,0.1,0.06666666666666667
628,847814.txt,xform,xform||web||contact inform,0||1||2,0.2,0.1,0.06666666666666667
629,59554.txt,adapt hypermedia,author||style||adapt hypermedia||problem||solut||contact inform,0||1||2||3||4||5,0.2,0.1,0.06666666666666667
630,9650811.txt,queri classif||anchor text,anchor text||queri||web document retriev||type||world wide web||expect retriev method||queri type||method||navig type||term||navig queri||link||page||distribut||queri term,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
631,13522059.txt,deriv,usag||high-valu busi servic||product||success||order||risk||unavail||failur||mission-crit web servic||advanc reserv||servic||form||deriv,0||1||2||3||4||5||6||7||8||9||10||11||12,0.0,0.0,0.06666666666666667
632,696215.txt,pagerank,multimedia web object||pagerank||contact inform,0||1||2,0.2,0.1,0.06666666666666667
633,9398460.txt,classif,behavior classif||click graph||bipartit query-url graph||edg||document||queri||construct||group||relat queri||url||behavior graph||classif||week||imag search activ||task,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
634,3603342.txt,social network,web||peopl||social network||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
635,4416392.txt,experienc web user,inform search||re-access strategi||experienc web user||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
636,13059042.txt,semant search,relat entiti||recent paradigm||relat object||entiti||structur sourc||scenario||categori||relationship||work||extens analysi||web-scal entiti rank||machin||rank model||ensembl||pairwis prefer model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
637,488626.txt,queri substitut,queri substitut||contact inform,0||1,0.2,0.1,0.06666666666666667
638,10274995.txt,variabl length hidden markov model||context-awar search,context-awar search||search log||context||user queri||previou queri||click||session||user inform||context-awar approach||re-rank||queri suggest||url recommend||users' search experi||paper||gener approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
639,402587.txt,rdf,yin||yang web||xml syntax||rdf||contact inform,0||1||2||3||4,0.2,0.1,0.06666666666666667
640,13062911.txt,track||emot||topic||holder,analysi||track||emot||bengali text||comput approach||present discuss highlight||aspect||ongo doctor thesi||english||develop||lexic resourc||corpora||preliminari urgenc||research spectrum||evalu emot express,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
641,251909.txt,access,access||web engin approach||contact inform,0||1||2,0.2,0.1,0.06666666666666667
642,13516419.txt,web-bas person health record,bucefalo||tool||intellig search||poster||inform retriev task||phr||inform||algorithm||order||user||valuabl inform||specif clinic case||filter model||fuzzi prototyp||filter,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
643,3922783.txt,genet algorithm,inform retriev||p2p network||genet algorithm||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
644,21580.txt,jena,jena||semant web recommend||contact inform,0||1||2,0.2,0.1,0.06666666666666667
645,10582583.txt,web,web||method||corpu||claim||factual claim||page||peopl,0||1||2||3||4||5||6,0.2,0.1,0.06666666666666667
646,14169498.txt,recommend system,document recommend||servic||user||onlin resourc||keyword||tag||recommend system||tradit studi||user rate data||social tag data||preval||resourc recommend||data||research topic||paper,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
647,399111.txt,social network||semant analyt,semant analyt||social network||experi||problem||conflict||interest detect||contact inform,0||1||2||3||4||5||6,0.4,0.2,0.13333333333333333
648,12127726.txt,wikipedia||wordnet,yago||core||semant knowledg||present yago||extens ontolog||high coverag||qualiti||yago build||entiti||relat||1 million entiti||5 million fact||is-a hierarchi||non-taxonom relat||hasonepr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
649,13788626.txt,web robot popul,web robot popul||research||capture-recaptur||CR||model||popul||web robot||websit||robot||web||trap||visit||maximum likelihood estim||observ data||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
650,14375309.txt,link predict||link analysi,vertex colloc profil||subgraph||link analysi||predict||concept||vcp||purpos||topolog link analysi||complet inform||local structur||embed vertex pair||vcp approach||tool||domain expert||underli growth mechan,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
651,8185170.txt,k-svmean||k-mean,cluster method||data||multi-typ interrel compon||algorithm work||assumpt||data instanc||set||uniform featur||real world data||natur||compris||multipl type||interrel compon||cluster algorithm||k-svmean,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
652,8958065.txt,ontolog,agent system||ontolog||www||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
653,96472.txt,educanext,educanext||framework||live educ resourc||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
654,4461838.txt,bayesian network||sentenc retriev||term relationship,bayesian network||sentenc retriev model||paper||intens investig||applic||sentenc retriev||introduc||term relationship||perspect||relationship||pair||term||term set||experi||effici,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
655,281466.txt,java,XJ||facilit xml process||java||contact inform,0||1||2||3,0.2,0.1,0.06666666666666667
656,84940.txt,compress,webgraph framework||compress||contact inform,0||1||2,0.2,0.1,0.06666666666666667
657,3604050.txt,duplic detect,duplic detect||click stream||contact inform,0||1||2,0.2,0.1,0.06666666666666667
658,780472.txt,case-bas reason,comparison||case-bas reason||contact inform,0||1||2,0.2,0.1,0.06666666666666667
659,7029529.txt,onlin advertis||search engin,search engin advertis||firm behavior||cross-sel||electron market||phenomenon||search advertis||ground||largest sourc||revenu||search engin||firm||industri||primari form||onlin advertis||process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
660,377638.txt,csurf||context||screen-read,csurf||graphic mode||interact||user||chase||relev inform||web page||individu||visual disabl||screen-read||web||screen-read process page||web brows||ofshortcut||offer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
661,3713227.txt,navig,retriev user||inform||hypermedia environ||manual navig||convent text||hypertext retriev paradigm||post-queri navig||account||paper||retriev paradigm||navigation-aid retriev||nar||navig||first-class activ||nar paradigm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
662,13538488.txt,rare item detect,rare item detect||e-commerc site||largest onlin marketplac||world||ebay||huge inventori||plenti||great rare item||raptur buyer||item||long tail||ebay item list||search||method||great rariti demand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
663,11749957.txt,databas select,lca-bas select||xml document collect||paper||problem||databas select||set||collect||user queri||good||queri||relev||document||keyword queri||lca||semant,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
664,680590.txt,email summar,email convers||clue word||number||email||small mobil devic||major problem||user||email summar||problem||paper||framework||novelti||fragment quotat graph||import||sentenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
665,13060390.txt,geograph topic,geograph topic discoveri||comparison||paper studi||problem||discov||geograph topic||gps-associ document||pervas||location-acquisit technolog||flickr||geo-tag photo||tag||gp locat||twitter||locat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
666,4436943.txt,relat subgroup discoveri,first-ord||paper||gener framework||focus web||relat subgroup discoveri||predic||relev clue||unvisit page||crawl frontier||first-ord classif rule||subgroup discoveri techniqu||learn relat rule||suffici support||confid||crawl process,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
667,9591091.txt,web servic||servic portal||wsce,web servic||world||web||registri||web search engin||major sourc||work||analyt investig||plural||web servic interfac||web today||wsce||metadata servic inform||retriev interfac||access ubr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
668,10633510.txt,tag,web document||gener descript||topic||page||tag frequenc||user attent||degre||annot||good resourc||multipl topic||web page||paper||document content||tag||document,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
669,10460575.txt,travel itinerari||flickr,travel itinerari||frequent labori task||skill interact||multitud||resourc||paper||end-to-end approach||intra-c travel itinerari||latent sourc||geo-tempor breadcrumb||million||tourist||popular rich media||site||flickr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
