,filename,label,label_predict,score,precision_5,precision_10,precision_15
111,3606160.txt,continu queri,contact inform||web data aggreg||continu queri||incoher,827.0||657.0||332.0||4.0,0.2,0.1,0.06666666666666667
112,13543822.txt,host graph||nation graph,web||nation web||result||paper||page||studi||structur differ||graph||large-scal studi||term||intern structur||previou work||host graph||node||nation graph,1322.0||665.5||438.0||397.0||285.0||230.0||220.5||173.0||137.0||122.0||108.5||99.5||97.0||93.0||91.0,0.0,0.0,0.13333333333333333
113,4328462.txt,credibl,inform||contact inform||recommend system||map||credibl,1076.0||827.0||254.5||70.0||9.0,0.2,0.1,0.06666666666666667
114,3599703.txt,pagerank,contact inform||limit||pagerank||trurank,827.0||57.0||34.0||1.0,0.2,0.1,0.06666666666666667
115,4335483.txt,scx||xml schema||x2doc,addit schema inform||framework||schema document||modular set||present x2doc||extens schema document||xslt 2.0 xml schema document||xml schema||standard xml technolog||xml schema compon||extens||xml syntax||composit schema||idea||schematron rule,396.0||184.0||143.5||127.5||125.0||117.333||90.2||86.5||79.0||73.667||65.0||64.5||47.5||31.0||19.0,0.0,0.1,0.06666666666666667
116,1267363.txt,content distribut network,contact inform||content distribut network||scalabl consist mainten||cooper leas,827.0||326.667||41.667||2.5,0.2,0.1,0.06666666666666667
117,14475693.txt,collabor network||inform flow,inform||inform flow||task-driven inform||model||network model||network||social network||paper||task-driven inform flow||method||problem||collabor network collabor network||collabor network||complex network||studi,1076.0||548.5||539.0||524.0||509.0||494.0||444.0||397.0||366.333||308.0||296.0||281.0||281.0||270.5||230.0,0.2,0.1,0.13333333333333333
118,4380826.txt,traffic classif,web||partial inform||paper||unidirect flow inform||approach||algorithm||problem||network traffic||network core.classif||evalu||applic type||framework||base truth||network core traffic classif||collect,1322.0||544.5||397.0||366.333||339.0||305.0||296.0||265.5||247.5||213.0||202.5||184.0||183.5||156.75||133.0,0.0,0.0,0.0
119,4447758.txt,evolut correl,web commun||web site||web directori||web directorystructur||ancestor-descend web directori||paper||approach||content||page||approach studi||preliminari experiment result||effici||site||origin site||well-known techniqu,756.5||744.5||667.0||661.5||445.0||397.0||339.0||327.0||285.0||284.5||191.333||174.0||167.0||98.5||92.5,0.0,0.0,0.0
120,11703421.txt,chatroulett,user||result||million user||paper||system||real-world data||method||problem||imag detect algorithm||key problem||obscen content||detect obscen content||motion-bas skin detect method||flasher detect||imag trace,760.0||438.0||410.0||397.0||356.0||309.0||308.0||296.0||194.333||175.5||164.5||161.333||116.25||78.5||68.0,0.0,0.0,0.0
121,14389185.txt,semant web||direct map||rdf||relat databas||owl,semant web||inform preserv||queri preserv||semant||draft method||fundament problem||semant preserv||develop||relat databas||relat databas schema||databas||map||solut||integr constraint||rdf,801.0||551.0||329.0||280.0||155.5||154.5||153.0||152.0||142.0||111.667||93.0||70.0||66.0||65.5||53.0,0.2,0.2,0.2
122,14374135.txt,mentionrank,model||paper||graph-bas model||knowledg base||document||effect||entiti extract applic||experi||techniqu||disambigu problem||knowledg||work||rich set||uniqu set||homogen set,524.0||397.0||267.5||248.5||236.0||235.0||218.667||185.0||176.0||159.5||142.0||141.0||139.5||133.0||130.0,0.0,0.0,0.0
123,14375309.txt,link predict||link analysi,complet inform||network||larg network||algorithm||time result||supervis model||network famili||compar perform||vcp approach||supervis method||vcp method||link analysi||link||local structur||link predict,558.5||494.0||341.0||305.0||303.0||271.5||251.5||180.5||173.0||163.5||157.5||152.0||152.0||129.5||126.0,0.0,0.0,0.13333333333333333
124,10477594.txt,advertis||auction||extern,model||page||set||onlin advertis||advertis||extern effect||ad||ad auction||auction||advertis audienc||util||convers rate||clickthrough rate||session||high-qual ad,524.0||285.0||253.0||168.5||124.0||124.0||79.0||75.0||71.0||65.5||57.0||50.5||49.5||48.0||47.0,0.2,0.2,0.13333333333333333
125,13063679.txt,knowledg base,web||inform||web search||data||valuabl inform||knowledg base||semant type graph||automat summar method||knowledge-shar commun||knowledg discoveri||challeng||import detail||databas tool||wikipedia||potenti,1322.0||1076.0||1005.5||583.0||546.5||248.5||180.333||162.667||96.0||92.0||89.0||80.5||72.0||66.0||58.0,0.0,0.1,0.06666666666666667
126,1888132.txt,xml,contact inform||price model||xml||standard||electron product catalog,827.0||278.0||122.0||59.0||35.667,0.2,0.1,0.06666666666666667
127,734068.txt,pagerank,contact inform||function||factor||pagerank,827.0||108.0||59.0||34.0,0.2,0.1,0.06666666666666667
128,59554.txt,adapt hypermedia,contact inform||problem||solut||adapt hypermedia||author||style,827.0||296.0||66.0||47.5||35.0||25.0,0.2,0.1,0.06666666666666667
129,39860.txt,server adapt||client character,contact inform||web perform||server adapt||client character,827.0||792.5||79.0||37.0,0.4,0.2,0.13333333333333333
130,666656.txt,browser,web||contact inform||browser||corner,1322.0||827.0||83.0||1.0,0.2,0.1,0.06666666666666667
131,86329.txt,version,contact inform||web document||transaction-tim web server||version,827.0||779.0||464.333||19.0,0.2,0.1,0.06666666666666667
132,14389220.txt,credit network||trust,inform||network||social network||credit network credit network||credit network||social optimum||social optima||equilibrium credit network||short social distanc||fix set||similar star-lik structur||abstract||star-lik structur||star structur||high rate,1076.0||494.0||444.0||251.0||251.0||198.5||197.5||171.0||149.667||132.5||115.0||107.0||103.5||103.0||81.5,0.2,0.1,0.06666666666666667
133,6153556.txt,support vector machin||condit random field||queri model||featur select||chemic formula,web||search||queri||data||queri model||queri result||result||author search||ambigu search||formula search||scientist search||approach||search engin today||method||algorithm,1322.0||689.0||632.0||583.0||578.0||535.0||438.0||362.0||351.5||351.5||346.0||339.0||320.333||308.0||305.0,0.2,0.1,0.06666666666666667
134,4531031.txt,tag,contact inform||time||tag,827.0||168.0||153.0,0.2,0.1,0.06666666666666667
135,13514784.txt,servic manag,configur inform||world wide web||paper||system||servic applic||approach||applic||servic manag||current servic manag approach||servic process co-ordin||decentr approach||applic infrastructur||distribut||decentr servic manag||distribut platform,547.0||485.667||397.0||356.0||340.0||339.0||317.0||224.5||216.5||175.667||175.5||173.5||159.0||153.667||97.0,0.0,0.1,0.06666666666666667
136,10460575.txt,travel itinerari||flickr,latitude-longitud inform||paper||end-to-end approach||time||site||semant metadata||tag||interest||latent sourc||resourc||skill interact||popular rich media||million||frequent labori task||photo,538.5||397.0||176.5||168.0||167.0||157.5||153.0||102.0||78.0||74.0||65.0||63.0||60.0||53.0||40.0,0.0,0.0,0.0
137,9319344.txt,thread||social network,social network||result||network present||tradit social network||user comment activ||differ||structur||featur||simpl measur||statist analysi||degre distribut||high cluster||power-law distribut||test||websit slashdot,444.0||438.0||371.0||317.667||287.0||236.0||205.0||148.0||119.0||106.5||95.5||93.0||82.0||70.0||36.5,0.2,0.1,0.06666666666666667
138,9920535.txt,land page,content||method||search ad select||page||perform||sponsor search ad select||land page content||effect unsupervis algorithm||in-context method||out-of-context method||extract summar techniqu||land page||ad select engin||qualiti||ad retriev,327.0||308.0||287.667||285.0||263.0||219.75||207.667||187.667||155.0||155.0||149.0||148.0||140.667||118.0||116.0,0.0,0.0,0.06666666666666667
139,13062852.txt,twitter,paper||method||encourag result||entiti||nlp techniqu||event||twitter||event descript||main actor||audienc reaction,397.0||308.0||223.5||130.0||89.5||56.0||55.0||46.0||20.0||5.0,0.0,0.1,0.06666666666666667
140,11619605.txt,cross-sit script,web applic||web page content||web browser secur polici||system||content||document||browser-bas system||malici content||taint-track engin||access control rule||addit||attack||construct||architectur||alhambra browser,819.5||644.667||372.0||356.0||327.0||236.0||180.0||173.5||125.0||66.667||61.0||59.0||57.0||48.0||44.0,0.0,0.0,0.0
141,11858468.txt,short url,web||social network servic||paper||content||perform||time||popular||activ||signific increas||url point||short url short url||short url||potenti impact||goal||twitter restrict,1322.0||417.0||397.0||327.0||263.0||168.0||97.0||80.0||71.5||45.5||43.0||43.0||41.5||38.0||35.0,0.0,0.0,0.06666666666666667
142,10460295.txt,servic composit||servic adapt,paper||servic||find servic||preliminari result||servic adapt||structur||servic composit||composit servic||member servic||dynam servic composit peer servic||techniqu||subsequ servic adapt||composit servic fail||task||servic invoc endpoint,397.0||363.0||252.0||230.0||225.5||205.0||203.5||203.5||187.5||181.2||176.0||154.0||138.667||135.0||123.0,0.2,0.2,0.13333333333333333
143,13904998.txt,nearest neighbor search,inform retriev||data||larg scale web applic||paper||rapid search||neighbor search||approach||applic||algorithm||nearest neighbor search||input data vector||unifi approach||fast nearest neighbor search fast||retriev||lambdarank algorithm,614.5||583.0||476.75||397.0||352.0||350.5||339.0||317.0||305.0||236.0||211.0||185.5||154.4||153.0||153.0,0.0,0.1,0.06666666666666667
144,4833040.txt,project||implement||choreographi||domin role,web servic||paper||semant||studi||implement||languag||somenovel languag structur||interest||specif||arole-ori process languag||peopl||concept||simpl choreographi languag||common busi goal||natur project,842.5||397.0||280.0||230.0||107.0||105.0||103.667||102.0||96.0||89.667||89.0||64.0||58.667||46.667||45.5,0.2,0.1,0.06666666666666667
145,13063949.txt,video summar,web||video inform||textual inform||paper||approach||experiment result||perform||set||gener framework||structur learn process||summar algorithm||signific perform improv||transfer learn framework||svm-base structur learn||knowledg,1322.0||560.5||553.5||397.0||339.0||276.0||263.0||253.0||226.0||199.667||183.5||171.333||146.667||146.0||142.0,0.0,0.0,0.0
146,84940.txt,compress,contact inform||webgraph framework||compress,827.0||93.0||21.0,0.2,0.1,0.06666666666666667
147,13063484.txt,argument,paper||problem||differ||topic||wikipedia page||automat evalu||wikipedia page wikipedia||text||polem topic||human knowledg today||articl||opinion||view||open environ||opinion aris,397.0||296.0||236.0||179.0||175.5||165.5||139.0||126.0||90.0||73.0||60.0||59.0||58.0||51.0||35.5,0.0,0.0,0.0
148,14387989.txt,multi-object rank||hodg decomposit,web||inform||paper||rank||topic||techniqu||product rank||activ learn strategi||consist rank||multi-object rank||multipl object||product||rate||onlin hodg decomposit||aspect,1322.0||1076.0||397.0||205.0||179.0||176.0||148.5||124.0||123.5||104.0||96.5||92.0||88.0||74.333||57.0,0.0,0.1,0.06666666666666667
149,362327.txt,schemapath,contact inform||schema||minim extens||condit constraint||schemapath,827.0||51.0||47.0||24.5||1.0,0.2,0.1,0.06666666666666667
150,3836083.txt,semant web,contact inform||semant web||posit paper||paradigm||comparison,827.0||801.0||218.5||28.0||22.0,0.2,0.1,0.06666666666666667
151,4381698.txt,password,user||web password||data||result||million user||studi||site||larg scale studi||users' onlin experi||large-scal studi||type||averag number||client compon||users' machin||account,760.0||668.0||583.0||438.0||410.0||230.0||167.0||166.0||144.667||137.0||88.0||73.5||45.0||43.0||38.0,0.0,0.0,0.0
152,13756266.txt,cluster,web||inform||inform provid||provid||user||singl inform provid||rich inform||model||method||set||similar set||import task||term||object||cluster,1322.0||1076.0||945.5||815.0||760.0||643.0||551.0||524.0||308.0||253.0||195.5||134.0||122.0||116.0||111.0,0.0,0.0,0.06666666666666667
153,96778.txt,web,web||rank aggreg method||abstract,1322.0||193.0||107.0,0.2,0.1,0.06666666666666667
154,13520879.txt,p2p||dsn,servic network||system||gener||effect||core network architectur||telecommun servic||function structur||internet commun||preliminari implement||dsn platform demonstr||internet protocol||wireless internet||china mobil||p2p||promis futur,428.5||356.0||268.0||235.0||186.0||182.0||156.5||134.5||64.5||56.0||51.5||47.5||37.0||32.0||18.5,0.0,0.0,0.06666666666666667
155,14389382.txt,social network,inform||user||crowdsearch web user||search queri||queri||world-wid inform||model||search system||social network||result||paper||search activ||social system||previou search||search paradigm,1076.0||760.0||695.0||660.5||632.0||539.5||524.0||522.5||444.0||438.0||397.0||384.5||375.0||373.5||358.5,0.0,0.1,0.06666666666666667
156,13518145.txt,bid optim,queri||relat queri||sponsor search support||high profit result||larg number||featur||advertis||limit number||bid optim||auction||express||broad match ad auction||bid||broad match||return,632.0||411.5||272.667||175.333||154.5||148.0||124.0||89.0||81.0||71.0||67.0||58.5||54.0||42.0||28.0,0.0,0.1,0.06666666666666667
157,7792435.txt,uddi busi registri||web servic||discoveri,web servic||web servic prolifer||web servic crawler engin||result||central web servic repositori||paper||servic||primit search method||time||explor engin||analysi||effici access||interest||experiment valid||enabl,842.5||563.333||493.0||438.0||436.5||397.0||363.0||333.0||168.0||152.0||152.0||147.0||102.0||77.0||76.0,0.2,0.1,0.06666666666666667
158,11659004.txt,endors social network,user||social network||paper||endors social network||endors network||commun structur||support||exampl||high densiti||photo||edg||action||scenario||post||microblog,760.0||444.0||397.0||297.333||249.0||198.0||113.0||66.0||40.5||40.0||31.0||24.0||23.0||23.0||10.0,0.2,0.1,0.06666666666666667
