,filename,label,label_predict,score,precision_5,precision_10,precision_15
100,10950133.txt,filter,filter||client-sid filter||filter design||client-sid xss filter cross-sit||high perform||high precis||script||googl chrome browser||common publicly-report secur vulner||browser vendor||regular express||recent year||previou approach||approach||vulner,0.071||0.054||0.046||0.046||0.043||0.043||0.043||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.027,0.2,0.1,0.06666666666666667
101,13059382.txt,dynam,loan||time||bid||bid behavior||behavior||loan request list||loan success onlin peer-to-p||p2p loan auction websit||lend servic||social platform||social factor||p2p lend servic||success||p2p||similar time point,0.061||0.045||0.041||0.041||0.041||0.038||0.037||0.036||0.035||0.035||0.035||0.034||0.033||0.032||0.031,0.0,0.0,0.0
102,858398.txt,web browser,web browser||contact inform||attack,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
103,13502500.txt,web 2.0||blind||screen reader,design||web 2.0||reader user||web 2.0 applic||impair user||web 2.0 access||desktop||screen reader user||user workflow design model||web 2.0 technolog||web 2.0 usag||design requir||design implic||user burden||screen reader,0.056||0.047||0.045||0.041||0.04||0.04||0.039||0.039||0.038||0.036||0.036||0.036||0.036||0.033||0.033,0.2,0.1,0.13333333333333333
104,11858468.txt,short url,short url short url||short url||signific increas||past year||twitter restrict||messag length||140 charact||potenti impact||social network servic||url point||content||we.b||web||usag||paper,0.063||0.063||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.034||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
105,11639816.txt,graphic model||session||tast||social media||mood,model||listen||session model||tast||lda-bas tast model||statist model||lda model||graphic model||baselin model||music tast||song listen||social media||media content||session||onlin media site demonstr,0.078||0.07||0.059||0.052||0.048||0.047||0.047||0.047||0.047||0.046||0.043||0.041||0.041||0.04||0.035,0.2,0.2,0.26666666666666666
106,4602477.txt,electron commerc,electron commerc||contact inform||denial-of-servic,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
107,10795381.txt,wikipedia,facet||facet gener||facet interfac||facet retriev system||individu facet hierarchi||query-depend facet interfac||facet interfac discoveri algorithm||interfac||inform discoveri||user navig cost||averag navig cost||wikipedia articl||result articl||system||retriev system,0.063||0.05||0.047||0.038||0.036||0.036||0.036||0.032||0.03||0.027||0.027||0.027||0.027||0.026||0.025,0.0,0.0,0.0
108,1888132.txt,xml,price model||contact inform||electron product catalog||standard||xml,0.137||0.137||0.137||0.021||0.021,0.2,0.1,0.06666666666666667
109,11633625.txt,javascript||object persist,internet||web applic||web develop||standards-compli web browser||internet connect||browser||offlin web applic||persist||object persist||internet cloud||internet standard||tradit object persist solut||non-brows environ||languag environ||data object,0.05||0.046||0.046||0.044||0.042||0.041||0.04||0.038||0.037||0.034||0.034||0.032||0.031||0.031||0.031,0.0,0.1,0.06666666666666667
110,571354.txt,multimedia,gener||multimedia||abstract,0.333||0.333||0.333,0.2,0.1,0.06666666666666667
111,3676187.txt,web page classif||explicit link,explicit link||contact inform||web page classif||comparison||implicit,0.137||0.137||0.137||0.021||0.021,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,applic||applic servic||servic||liquid architectur||program framework||program model||liquid servic||multicor processor architectur||tradit program model||parallel program model||cloud comput||heterogen virtual environ||applic design||dynam natur||dynam reconfigur,0.034||0.033||0.032||0.032||0.032||0.032||0.027||0.027||0.026||0.026||0.026||0.024||0.023||0.023||0.023,0.2,0.2,0.13333333333333333
113,4359089.txt,web imag mine,web imag mine||visual concept||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,contact inform||success knowledg acquisit||recal||web,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,social network||social relat||social influenc||social rate network||social relationship||social relations-on-soci relat||i.e. social relations-on-r||gener||rate||network||real world data||srn||tempor dynam||tempor behavior||synthet srn data set,0.051||0.05||0.047||0.043||0.042||0.04||0.031||0.031||0.029||0.029||0.026||0.024||0.024||0.024||0.024,0.2,0.1,0.13333333333333333
116,14387989.txt,hodg decomposit||multi-object rank,rank||multi-object rank||product rank||consist rank||hodg decomposit||multipl object||inconsist compon||activ learn strategi||compon||onlin hodg decomposit||product||comment||web||explos||inform,0.121||0.082||0.082||0.082||0.07||0.063||0.063||0.063||0.063||0.063||0.043||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
117,4284206.txt,web servic,web servic||servic configur||servic select||web servic configur||configur web servic||servic request||optim servic select||describ web servic||dynam web servic select||configur web servic offer||numer servic attribut||prefer function||optim result||optim method||current approach,0.059||0.055||0.051||0.05||0.05||0.046||0.044||0.044||0.041||0.04||0.034||0.03||0.028||0.027||0.025,0.2,0.1,0.06666666666666667
118,13063564.txt,graph constraint,advertis||advertis network||problem||graph constraint||graph||tradit content-bas pub||content deliveri problem||social graph||social network||valid path||effici algorithm||present experiment result||algorithm||realist dataset||problem formul,0.062||0.052||0.049||0.043||0.042||0.041||0.041||0.041||0.041||0.038||0.038||0.038||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,imag||relev||tag||flickr||imag content||web imag search||relev inform||relev score||initi relev score||random order||random walk||tag similar graph||free tag||000 flickr photo collect||social media,0.064||0.06||0.046||0.046||0.043||0.043||0.041||0.041||0.04||0.04||0.04||0.039||0.035||0.035||0.035,0.2,0.1,0.13333333333333333
120,8816225.txt,companion websit||semant web,companion websit||semant web||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||author reput||author||wikipedia author||wikipedia||reput system||high reput||subsequ author||low-reput author||content-driven reput system||system||critic page||551 page||wikipedia articl||french wikipedia,0.064||0.064||0.064||0.057||0.051||0.05||0.041||0.041||0.041||0.039||0.035||0.035||0.035||0.035||0.035,0.4,0.2,0.13333333333333333
122,4358470.txt,queri algebra,queri algebra||xml p2p||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,dynam web||continu queri||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,flasher detect||detect obscen content||imag detect algorithm||user||motion-bas skin detect method||million user||key problem||key contribut||video chat session||match pair||underag minor||individu detector||dempster-shaf theori||higher recal||real-world data,0.055||0.048||0.048||0.044||0.04||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
125,10377441.txt,rang queri,rang queri||rang partit||rang overload||attribut valu||base alphabet||dht p2p||lexicograph order||virtual ring||heterogen node||multipl attribut valu||load||string||queri||paper||sring,0.075||0.075||0.075||0.055||0.055||0.05||0.05||0.05||0.05||0.05||0.038||0.032||0.032||0.007||0.007,0.2,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,agent contract||xml rule||process descript||contact inform||sweetdeal||ontolog,0.12||0.12||0.12||0.12||0.018||0.018,0.2,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,visitor awar||web||abstract,0.435||0.065||0.065,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,topic||topic model||sentiment||sentiment model||model||topic sentiment mixtur||topic facet||gener sentiment model||ad hoc topic||model facet||result||topic life cycl||sentiment dynam||probabilist model||tsm model,0.072||0.067||0.062||0.061||0.061||0.054||0.049||0.046||0.044||0.043||0.042||0.039||0.039||0.038||0.038,0.2,0.1,0.06666666666666667
129,13059085.txt,graph compress||social network||web graph,graph||graph compress||compress||order||web graph||label propag||social network||layer label propag||600 million node||specif order||lexicograph url||proper sens||long time||cluster||previou work,0.045||0.045||0.044||0.042||0.038||0.036||0.034||0.032||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.4,0.3,0.2
130,11081679.txt,content redund,web||web inform extract||template-bas web site||site||attribut posit configur||attribut valu||template-bas site||seed databas||seed set||real-lif web data||extract approach||fix posit||effici apriori-styl algorithm||extens experiment studi||content redund,0.083||0.059||0.056||0.051||0.043||0.043||0.042||0.041||0.041||0.041||0.04||0.039||0.036||0.036||0.036,0.0,0.0,0.06666666666666667
131,3602861.txt,semant web,owl DL||owl flight||conceptu model||semant web||contact inform||reason,0.122||0.122||0.109||0.109||0.109||0.016,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,data||end-us mashup||mashup oper||mashup applic||end-us program model||data structur||end-user-ori program environ||formally-defin mashup oper||express data structur||complex data object||nest tabl||major contribut||user||contextu menu||formula bar,0.072||0.061||0.054||0.054||0.048||0.046||0.043||0.043||0.043||0.043||0.037||0.037||0.037||0.037||0.037,0.0,0.0,0.06666666666666667
133,13064675.txt,twitter,busi||busi account||busi tweet type||busi twitter account||specif busi tweet class||initi explor||twitter||function||paper||order||user||viceversa||analysi||topic||show,0.174||0.131||0.125||0.117||0.106||0.094||0.089||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,contact inform||parallel,0.465||0.07,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,market||budget||market budget||influenc custom||potenti influenc||influenc brand||budget alloc||channel||major decis||market plan||media channel||similar situat||social network||potenti custom||alloc,0.077||0.077||0.077||0.073||0.073||0.06||0.059||0.059||0.059||0.059||0.059||0.059||0.059||0.058||0.042,0.0,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,schema||xml schema evolut||schema evolut||schema version||schema valid||xml queri||queri||xml databas||queri evalu||week||poster||taxonomi||impact||studi||guidelin,0.243||0.164||0.156||0.156||0.156||0.155||0.129||0.125||0.101||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,network exhibit||global network characterist||social network||user||measur||neg edg||social network analysi techniqu||slashdot zoo||matrix multipl||user relationship||popular measur||similar measur||unpopular user||neg edg weight||node-level characterist,0.049||0.043||0.043||0.041||0.041||0.036||0.033||0.033||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.3,0.2
138,4447758.txt,evolut correl,mirror||web site||mirror site||mirror site mainten||web directori||site||mirror mainten process||evolut associ||web commun||web directorystructur||mirror tool||site-level mirror mainten strategi||ancestor-descend web directori||evolut||origin site,0.089||0.076||0.075||0.071||0.061||0.06||0.057||0.056||0.055||0.055||0.054||0.052||0.047||0.046||0.039,0.0,0.0,0.0
139,8950239.txt,feedback control,feedback control||slowdown differenti||internet server||contact inform||design||implement,0.12||0.12||0.12||0.12||0.018||0.018,0.2,0.1,0.06666666666666667
140,380453.txt,valid,xml screamer||high perform xml pars||integr approach||contact inform||valid||deseri,0.131||0.117||0.108||0.108||0.016||0.016,0.2,0.1,0.06666666666666667
141,9578.txt,html document,dom-bas content extract||html document||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,contact inform||xspect||bridg||hypermedia,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,sentiment||sentiment classif||sentiment data||classif||cross-domain sentiment classif||domain||data||sentiment polar||sentiment classifi||word||cross-domain sentiment classif set||label||text data||cross-domain data||domain-specif word,0.062||0.055||0.051||0.048||0.044||0.041||0.039||0.037||0.037||0.037||0.036||0.032||0.03||0.03||0.03,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,map||owl map||direct map||map satisfi||monoton map||semant preserv||non-monoton direct map||fundament properti||semant||inform preserv||queri preserv||databas||owl||relat databas||rdf,0.09||0.065||0.065||0.055||0.055||0.054||0.051||0.046||0.044||0.044||0.044||0.041||0.04||0.039||0.036,0.2,0.1,0.26666666666666666
145,13061972.txt,internet usag,network||internet traffic||rural wireless network||network trace||network perform||network design||onlin social network||local wireless network||traffic character||web-bas traffic||peer-to-p traffic||rural africa||signific malwar traffic||internet traffic demand||rural area,0.063||0.043||0.042||0.037||0.037||0.037||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.032||0.028,0.0,0.0,0.0
146,13064323.txt,divers||relev||trust,search result||match result||document search||user queri||user||search engin||result set||imposs result||onlin search engin||pure IR||user-tun approach||sale||sale option||previou work||approach,0.075||0.061||0.057||0.05||0.05||0.05||0.045||0.045||0.044||0.043||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
