,filename,label,label_predict,score,precision_5,precision_10,precision_15
100,10950133.txt,filter,filter||client-sid filter||filter design||client-sid xss filter cross-sit||script||common publicly-report secur vulner||vulner||googl chrome browser||browser vendor||flaw||high precis||high perform||regular express||approach||recent year,0.127||0.09||0.087||0.07||0.056||0.049||0.044||0.039||0.036||0.03||0.027||0.026||0.024||0.021||0.021,0.2,0.1,0.06666666666666667
101,13059382.txt,dynam,loan||bid||bid behavior||behavior||loan request list||bid prefer||lend servic||p2p lend servic||p2p loan auction websit||loan success onlin peer-to-p||p2p||herd||list||success||reach spike,0.094||0.085||0.079||0.073||0.066||0.062||0.056||0.05||0.045||0.042||0.04||0.039||0.037||0.032||0.023,0.0,0.0,0.0
102,858398.txt,web browser,web browser||contact inform||attack,0.342||0.11||0.096,0.2,0.1,0.06666666666666667
103,13502500.txt,web 2.0||blind||screen reader,screen reader||reader user||web 2.0||screen reader user||web 2.0 applic||web 2.0 access||screen reader support||web 2.0 technolog||web 2.0 usag||impair user||design||user burden||user workflow design model||web engin||applic,0.095||0.091||0.091||0.086||0.072||0.071||0.067||0.067||0.063||0.047||0.043||0.04||0.036||0.035||0.033,0.4,0.2,0.13333333333333333
104,11858468.txt,short url,short url short url||short url||url point||140 charact||messag length||past year||twitter restrict||potenti impact||signific increas||content||social network servic||usag||we.b||popular||character,0.178||0.178||0.102||0.061||0.04||0.039||0.039||0.034||0.027||0.024||0.02||0.011||0.01||0.007||0.005,0.2,0.1,0.06666666666666667
105,11639816.txt,graphic model||session||tast||social media||mood,listen||model||session model||session||song listen||lda model||statist model||graphic model||baselin model||lda-bas tast model||tast||music tast||music-listen session||group||specif tast,0.124||0.116||0.099||0.082||0.077||0.072||0.071||0.065||0.065||0.064||0.06||0.051||0.05||0.039||0.037,0.2,0.2,0.2
106,4602477.txt,electron commerc,electron commerc||denial-of-servic||contact inform,0.414||0.072||0.05,0.2,0.1,0.06666666666666667
107,10795381.txt,wikipedia,facet||facet interfac||facet gener||query-depend facet interfac||interfac||facet retriev system||individu facet hierarchi||facet interfac discoveri algorithm||result articl||retriev system||dynam gener||wikipedia articl||system||facetedpedia||rank metric,0.136||0.105||0.096||0.075||0.074||0.071||0.063||0.061||0.038||0.038||0.038||0.036||0.032||0.03||0.028,0.0,0.0,0.0
108,1888132.txt,xml,electron product catalog||price model||contact inform||standard||xml,0.212||0.131||0.03||0.022||0.02,0.2,0.1,0.06666666666666667
109,11633625.txt,javascript||object persist,persist||object persist||web applic||data object||internet||offlin web applic||web develop||tradit object persist solut||standards-compli web browser||data||browser||internet connect||internet cloud||internet standard||offlin,0.08||0.076||0.061||0.061||0.053||0.052||0.051||0.05||0.049||0.048||0.046||0.042||0.036||0.035||0.033,0.2,0.1,0.06666666666666667
110,571354.txt,multimedia,multimedia||abstract||gener,0.502||0.284||0.214,0.2,0.1,0.06666666666666667
111,3676187.txt,web page classif||explicit link,explicit link||web page classif||implicit||contact inform||comparison,0.234||0.124||0.045||0.039||0.037,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,program model||liquid architectur||cloud comput||cloud||multicor processor architectur||parallel program model||deploy||transpar deploy||program framework||servic||applic servic||tradit program model||applic||liquid servic||sequenti comput,0.044||0.044||0.044||0.041||0.041||0.035||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.031||0.03,0.4,0.2,0.13333333333333333
113,4359089.txt,web imag mine,visual concept||web imag mine||contact inform,0.218||0.159||0.044,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,success knowledg acquisit||contact inform||recal||web,0.285||0.047||0.044||0.007,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,social network||social rate network||social relat||rate||social influenc||social relationship||network||social relations-on-soci relat||srn||i.e. social relations-on-r||rate pattern||effect||bidirect effect||network evolut||synthet srn data set,0.088||0.084||0.08||0.077||0.068||0.062||0.059||0.059||0.05||0.045||0.043||0.038||0.038||0.035||0.034,0.2,0.1,0.06666666666666667
116,14387989.txt,hodg decomposit||multi-object rank,rank||hodg decomposit||multi-object rank||product rank||consist rank||onlin hodg decomposit||compon||inconsist compon||product||multipl object||activ learn strategi||comment||aspect||rate||recenc,0.181||0.147||0.137||0.116||0.112||0.111||0.053||0.053||0.05||0.025||0.025||0.012||0.009||0.008||0.008,0.4,0.2,0.13333333333333333
117,4284206.txt,web servic,web servic||servic configur||servic select||configur web servic||web servic configur||servic request||describ web servic||optim servic select||configur web servic offer||dynam web servic select||numer servic attribut||configur increas||preference-bas select||prefer function||optim method,0.127||0.118||0.11||0.106||0.106||0.092||0.087||0.086||0.082||0.081||0.064||0.038||0.031||0.028||0.027,0.2,0.1,0.06666666666666667
118,13063564.txt,graph constraint,graph constraint||graph||advertis||publish||social graph||tradit content-bas pub||edg constraint||advertis network||web advertis exchang||social network||problem||content deliveri problem||effici algorithm||algorithm||problem formul,0.101||0.1||0.078||0.067||0.067||0.066||0.061||0.054||0.046||0.032||0.031||0.025||0.024||0.024||0.024,0.2,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,tag||imag||free tag||relev||tag similar graph||relev score||flickr||initi relev score||imag content||web imag search||relev inform||000 flickr photo collect||random walk||random order||probabl densiti estim,0.097||0.073||0.072||0.07||0.068||0.054||0.052||0.048||0.047||0.045||0.043||0.036||0.036||0.035||0.032,0.0,0.1,0.13333333333333333
120,8816225.txt,companion websit||semant web,companion websit||semant web||contact inform,0.36||0.094||0.046,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||author reput||author||reput system||wikipedia author||content-driven reput system||high reput||low-reput author||subsequ author||system||wikipedia||french wikipedia||wikipedia articl||propos system||contribut,0.16||0.143||0.126||0.115||0.096||0.09||0.089||0.085||0.073||0.069||0.066||0.044||0.043||0.042||0.03,0.2,0.1,0.13333333333333333
122,4358470.txt,queri algebra,queri algebra||xml p2p||contact inform,0.246||0.214||0.04,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,continu queri||dynam web||contact inform,0.276||0.161||0.063,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,flasher detect||detect obscen content||video chat session||user||imag detect algorithm||motion-bas skin detect method||obscen content||million user||misbehav||underag minor||key problem||dempster-shaf theori||key contribut||imag trace||individu detector,0.061||0.06||0.054||0.051||0.049||0.043||0.04||0.037||0.031||0.029||0.027||0.026||0.026||0.026||0.024,0.0,0.0,0.0
125,10377441.txt,rang queri,rang queri||rang overload||rang partit||dht p2p||queri||attribut valu||virtual ring||multipl attribut valu||base alphabet||string||lexicograph order||heterogen node||load||sring||n-ring,0.108||0.094||0.094||0.085||0.059||0.054||0.044||0.043||0.04||0.038||0.034||0.028||0.027||0.024||0.016,0.2,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,agent contract||xml rule||process descript||sweetdeal||contact inform||ontolog,0.191||0.129||0.124||0.04||0.026||0.019,0.2,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,visitor awar||abstract||web,0.478||0.035||0.01,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,sentiment||sentiment model||topic||topic model||model||topic sentiment mixtur||gener sentiment model||topic facet||model facet||sentiment dynam||tsm model||ad hoc topic||probabilist model||weblog||latent topic facet,0.112||0.105||0.103||0.101||0.099||0.087||0.076||0.074||0.073||0.065||0.062||0.06||0.057||0.055||0.054,0.2,0.1,0.13333333333333333
129,13059085.txt,graph compress||social network||web graph,compress||graph compress||graph||label propag||social network||layer label propag||order||web graph||600 million node||gener social network||larg graph||specif order||lexicograph url||node||proper sens,0.055||0.054||0.052||0.052||0.051||0.047||0.046||0.042||0.038||0.038||0.035||0.034||0.034||0.032||0.03,0.4,0.3,0.2
130,11081679.txt,content redund,valu||attribut valu||web||attribut posit configur||match||web inform extract||template-bas web site||site||extract approach||template-bas site||content redund||fix posit||initi site||seed databas||seed set,0.095||0.095||0.072||0.057||0.057||0.056||0.054||0.053||0.05||0.046||0.04||0.039||0.036||0.036||0.035,0.0,0.0,0.06666666666666667
131,3602861.txt,semant web,owl flight||owl DL||conceptu model||semant web||contact inform||reason,0.243||0.242||0.104||0.042||0.021||0.016,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,end-us mashup||mashup oper||mashup applic||formally-defin mashup oper||nest tabl||data||end-us program model||end-user-ori program environ||data structur||formula bar||express data structur||contextu menu||complex data object||end user||user,0.087||0.086||0.075||0.066||0.063||0.059||0.054||0.047||0.042||0.041||0.037||0.035||0.032||0.022||0.021,0.2,0.1,0.06666666666666667
133,13064675.txt,twitter,busi||busi account||busi tweet type||busi twitter account||specif busi tweet class||twitter||initi explor||viceversa||event||custom||deal||function||topic||order||analysi,0.256||0.18||0.165||0.155||0.137||0.105||0.058||0.016||0.009||0.009||0.008||0.007||0.007||0.006||0.005,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,parallel||contact inform,0.34||0.33,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,budget||market budget||market||budget alloc||influenc custom||potenti influenc||market plan||influenc brand||potenti custom||channel||alloc||media channel||major decis||similar situat||social network,0.128||0.124||0.12||0.097||0.09||0.089||0.088||0.073||0.071||0.068||0.067||0.065||0.034||0.033||0.02,0.2,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,schema||schema evolut||xml schema evolut||schema version||schema valid||xml queri||xml databas||queri||queri evalu||guidelin||week||poster||taxonomi||impact||studi,0.34||0.244||0.224||0.195||0.194||0.134||0.115||0.085||0.063||0.013||0.011||0.011||0.01||0.009||0.004,0.2,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,neg edg||slashdot zoo||neg edg weight||weight edg||network exhibit||social network||slashdot zoo featur||global network characterist||sign||neg endors||sign variant||user||node-level characterist||link-level characterist||slashdot technolog news site,0.064||0.056||0.054||0.053||0.044||0.044||0.044||0.042||0.04||0.039||0.039||0.035||0.033||0.033||0.031,0.4,0.3,0.2
138,4447758.txt,evolut correl,mirror||mirror site||web site||mirror site mainten||web directori||site||mirror tool||mirror mainten process||web directorystructur||web commun||site-level mirror mainten strategi||ancestor-descend web directori||directori||origin site||evolut associ,0.151||0.124||0.115||0.111||0.1||0.097||0.085||0.084||0.075||0.074||0.073||0.073||0.068||0.057||0.054,0.0,0.0,0.0
139,8950239.txt,feedback control,slowdown differenti||feedback control||internet server||contact inform||implement||design,0.214||0.132||0.115||0.024||0.014||0.013,0.2,0.1,0.06666666666666667
140,380453.txt,valid,xml screamer||high perform xml pars||integr approach||deseri||contact inform||valid,0.2||0.159||0.077||0.035||0.022||0.017,0.0,0.1,0.06666666666666667
141,9578.txt,html document,dom-bas content extract||html document||contact inform,0.187||0.184||0.035,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,xspect||hypermedia||bridg||contact inform,0.272||0.199||0.189||0.17,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,sentiment||sentiment classif||sentiment data||cross-domain sentiment classif||sentiment classifi||classif||sentiment polar||domain||cross-domain sentiment classif set||word||target domain||domain-specif word||differ||sourc domain||domain-independ word,0.138||0.108||0.088||0.087||0.08||0.078||0.075||0.074||0.068||0.059||0.049||0.048||0.046||0.043||0.042,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,map||direct map||relat databas||owl map||monoton map||databas||map satisfi||non-monoton direct map||semant preserv||relat databas schema||semant||queri preserv||inform preserv||rdf||owl,0.138||0.097||0.093||0.09||0.086||0.085||0.079||0.071||0.067||0.067||0.059||0.044||0.043||0.042||0.042,0.4,0.2,0.26666666666666666
145,13061972.txt,internet usag,network||internet traffic||rural africa||rural wireless network||rural area||internet traffic demand||rural africa differ||peer-to-p traffic||web-bas traffic||traffic character||rural commun||signific malwar traffic||network trace||local wireless network||network design,0.069||0.066||0.063||0.059||0.048||0.048||0.046||0.045||0.045||0.045||0.041||0.04||0.039||0.039||0.039,0.0,0.0,0.0
146,13064323.txt,divers||relev||trust,search result||document search||match result||search engin||onlin search engin||sale||result set||sale option||imposs result||marketplac||pure IR||onlin marketplac||user queri||relev match document||user,0.089||0.068||0.067||0.066||0.056||0.056||0.055||0.054||0.049||0.045||0.042||0.041||0.039||0.038||0.038,0.0,0.0,0.0
147,3969685.txt,web page classif,"data sourc||heterogen data sourc||meta data||kernel||singl data sourc||heterogen data fusion web page||kernel matrix||kernel function||web page||web page classif||anchor text,etc.||acommon format||odp databas valid||method||tradit method",0.103||0.083||0.078||0.074||0.073||0.058||0.055||0.054||0.041||0.036||0.035||0.034||0.026||0.021||0.021,0.0,0.1,0.06666666666666667
