,filename,label,label_predict,score,precision_5,precision_10,precision_15
103,13502500.txt,web 2.0||blind||screen reader,reader user||web 2.0||screen reader user||screen reader||web 2.0 applic||web 2.0 access||web 2.0 technolog||web 2.0 usag||impair user||screen reader support||user burden||design||user workflow design model||web engin||applic,0.112||0.101||0.095||0.088||0.08||0.075||0.072||0.07||0.067||0.063||0.062||0.054||0.051||0.047||0.038,0.4,0.2,0.13333333333333333
104,11858468.txt,short url,social network servic||short url short url||short url||web||url point||signific increas||potenti impact||content||paper||messag length||twitter restrict||time||past year||perform||140 charact,0.149||0.092||0.092||0.065||0.05||0.029||0.023||0.021||0.018||0.016||0.013||0.013||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
105,11639816.txt,graphic model||session||tast||social media||mood,social media||media content||user||social media user experi||cross-sess inform||onlin media site demonstr||model||session model||experi||statist model||lda model||baselin model||graphic model||music tast||lda-bas tast model,0.093||0.081||0.081||0.077||0.074||0.06||0.059||0.041||0.04||0.036||0.035||0.033||0.033||0.033||0.031,0.2,0.1,0.13333333333333333
106,4602477.txt,electron commerc,contact inform||electron commerc||denial-of-servic,0.489||0.01||0.001,0.2,0.1,0.06666666666666667
107,10795381.txt,wikipedia,keyword queri||facet||inform discoveri||facet interfac||rich semant inform||result articl||facet interfac discoveri algorithm||interfac||facet gener||query-depend facet interfac||facet retriev system||user navig cost||wikipedia articl||user studi||individu facet hierarchi,0.065||0.059||0.057||0.052||0.047||0.046||0.045||0.044||0.043||0.036||0.036||0.034||0.033||0.031||0.028,0.0,0.0,0.0
108,1888132.txt,xml,contact inform||price model||electron product catalog||xml||standard,0.339||0.13||0.018||0.005||0.004,0.2,0.1,0.06666666666666667
109,11633625.txt,javascript||object persist,web applic||web develop||offlin web applic||standards-compli web browser||applic||object persist||persist||data object||data||tradit object persist solut||browser||offlin||javascript tradit||browser plug-in||develop,0.136||0.11||0.102||0.087||0.075||0.075||0.073||0.07||0.063||0.052||0.043||0.035||0.029||0.028||0.024,0.0,0.1,0.06666666666666667
110,571354.txt,multimedia,gener||abstract||multimedia,0.682||0.239||0.079,0.2,0.1,0.06666666666666667
111,3676187.txt,web page classif||explicit link,contact inform||web page classif||explicit link||implicit||comparison,0.282||0.134||0.016||0.001||0.0,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,servic||applic servic||applic||web servic||liquid servic||web||applic design||posit paper||program model||liquid architectur||parallel program model||model||program framework||tradit program model||build,0.112||0.101||0.091||0.087||0.077||0.062||0.061||0.05||0.045||0.043||0.034||0.034||0.033||0.033||0.029,0.2,0.3,0.2
113,4359089.txt,web imag mine,contact inform||web imag mine||visual concept,0.288||0.132||0.013,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,contact inform||web||success knowledg acquisit||recal,0.426||0.078||0.023||0.002,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,gener||social network||social rate network||social relat||probabilist gener model||rate||model||network||social influenc||social relationship||social relations-on-soci relat||i.e. social relations-on-r||rate pattern||network evolut||real world data,0.081||0.07||0.066||0.059||0.057||0.056||0.053||0.051||0.05||0.048||0.043||0.033||0.032||0.029||0.027,0.2,0.1,0.06666666666666667
116,14387989.txt,hodg decomposit||multi-object rank,web||inform||rank||activ learn strategi||multi-object rank||product rank||consist rank||multipl object||hodg decomposit||onlin hodg decomposit||product||paper||techniqu||compon||inconsist compon,0.169||0.158||0.086||0.07||0.062||0.055||0.054||0.047||0.041||0.035||0.025||0.019||0.018||0.016||0.016,0.2,0.2,0.13333333333333333
117,4284206.txt,web servic,web servic||configur web servic||web servic configur||servic configur||servic select||describ web servic||servic request||dynam web servic select||configur web servic offer||optim servic select||numer servic attribut||optim result||configur increas||optim method||preference-bas select,0.181||0.142||0.142||0.139||0.132||0.125||0.112||0.109||0.109||0.103||0.078||0.038||0.037||0.034||0.029,0.2,0.1,0.06666666666666667
118,13063564.txt,graph constraint,advertis||advertis network||web advertis exchang||present experiment result||algorithm||effici algorithm||graph||graph constraint||problem||social graph||social network||content deliveri problem||problem formul||inform||edg constraint,0.128||0.085||0.084||0.064||0.063||0.061||0.048||0.044||0.042||0.04||0.038||0.037||0.03||0.029||0.024,0.0,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,imag||web imag search||imag content||web site||relev||experiment result||search||relev inform||relev score||tag||social media||initi relev score||tag similar graph||free tag||user,0.135||0.1||0.089||0.084||0.061||0.051||0.048||0.045||0.044||0.04||0.038||0.037||0.034||0.029||0.016,0.0,0.1,0.06666666666666667
120,8816225.txt,companion websit||semant web,contact inform||semant web||companion websit,0.282||0.211||0.007,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||reput system||system||author reput||content-driven reput system||propos system||high reput||content evolut||author||wikipedia author||critic page||551 page||low-reput author||subsequ author||human observ,0.125||0.118||0.11||0.092||0.087||0.081||0.071||0.065||0.06||0.045||0.041||0.041||0.038||0.034||0.032,0.2,0.1,0.06666666666666667
122,4358470.txt,queri algebra,contact inform||queri algebra||xml p2p,0.446||0.04||0.014,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,contact inform||dynam web||continu queri,0.249||0.196||0.055,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,user||million user||real-world data||detect obscen content||misbehav||flasher detect||imag detect algorithm||obscen content||motion-bas skin detect method||key problem||key contribut||method||problem||imag trace||result,0.145||0.105||0.067||0.063||0.061||0.059||0.053||0.043||0.041||0.037||0.033||0.03||0.029||0.021||0.018,0.0,0.0,0.0
125,10377441.txt,rang queri,rang queri||base alphabet||queri||rang partit||rang overload||attribut valu||multipl attribut valu||load||network||lexicograph order||paper||method||string||heterogen node||dht p2p,0.112||0.085||0.083||0.083||0.083||0.073||0.062||0.052||0.037||0.031||0.03||0.026||0.026||0.025||0.021,0.2,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,contact inform||process descript||xml rule||agent contract||ontolog||sweetdeal,0.387||0.052||0.05||0.008||0.005||0.001,0.4,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,web||abstract||visitor awar,0.737||0.113||0.075,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,result||search result summar||topic||topic model||model||sentiment model||ad hoc topic||sentiment||topic facet||ad hoc queri||topic sentiment mixtur||gener sentiment model||model facet||probabilist model||tsm model,0.127||0.088||0.062||0.06||0.057||0.054||0.052||0.051||0.043||0.043||0.043||0.041||0.041||0.033||0.033,0.2,0.1,0.06666666666666667
129,13059085.txt,graph compress||social network||web graph,graph||web graph||graph compress||compress||social network||larg graph||gener social network||order||specif order||600 million node||previou work||node||cluster||scalabl cluster||label propag,0.117||0.114||0.11||0.102||0.101||0.078||0.078||0.029||0.023||0.022||0.021||0.02||0.019||0.019||0.017,0.6,0.3,0.2
130,11081679.txt,content redund,web||web inform extract||template-bas web site||extract approach||real-lif web data||site||template-bas site||initi site||data||extens experiment studi||content redund||record||effici apriori-styl algorithm||valu||attribut valu,0.16||0.12||0.091||0.083||0.075||0.066||0.056||0.042||0.036||0.03||0.03||0.024||0.024||0.022||0.022,0.0,0.0,0.06666666666666667
131,3602861.txt,semant web,contact inform||semant web||conceptu model||owl DL||owl flight||reason,0.283||0.199||0.014||0.003||0.003||0.001,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,data||data structur||express data structur||complex data object||end-us mashup||mashup oper||user||mashup applic||end user||case studi||end-us program model||formally-defin mashup oper||end-user-ori program environ||paper||major contribut,0.208||0.148||0.122||0.107||0.048||0.047||0.045||0.045||0.043||0.038||0.038||0.035||0.03||0.014||0.012,0.0,0.0,0.0
133,13064675.txt,twitter,user||busi||busi tweet type||busi account||busi twitter account||specif busi tweet class||twitter||paper||show||initi explor||topic||analysi||order||function||event,0.157||0.15||0.106||0.106||0.093||0.085||0.068||0.066||0.05||0.045||0.042||0.028||0.017||0.014||0.006,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,contact inform||parallel,0.5||0.001,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,social network||similar situat||potenti influenc||influenc custom||potenti custom||major decis||influenc brand||media channel||set||channel||market||market budget||budget||budget alloc||market plan,0.302||0.051||0.033||0.032||0.027||0.026||0.025||0.022||0.021||0.021||0.018||0.018||0.017||0.013||0.013,0.0,0.0,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,queri||schema||xml queri||xml schema evolut||queri evalu||schema evolut||xml databas||schema valid||schema version||studi||impact||poster||guidelin||week||taxonomi,0.228||0.222||0.22||0.173||0.173||0.154||0.132||0.126||0.126||0.02||0.002||0.001||0.001||0.001||0.0,0.4,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,user||user relationship||unpopular user||social network||network exhibit||measur||method||social network analysi techniqu||tradit method||global network characterist||similar measur||popular measur||node-level characterist||link-level characterist||slashdot zoo,0.127||0.092||0.09||0.074||0.063||0.056||0.055||0.052||0.052||0.051||0.042||0.042||0.021||0.021||0.019,0.2,0.1,0.13333333333333333
138,4447758.txt,evolut correl,web site||web directori||mirror||mirror site||web commun||web directorystructur||site||mirror site mainten||ancestor-descend web directori||approach studi||approach||preliminari experiment result||directori||mirror mainten process||mirror tool,0.099||0.089||0.079||0.074||0.074||0.072||0.068||0.065||0.064||0.058||0.058||0.056||0.048||0.047||0.045,0.0,0.0,0.0
139,8950239.txt,feedback control,contact inform||internet server||feedback control||design||slowdown differenti||implement,0.43||0.032||0.018||0.011||0.01||0.01,0.2,0.1,0.06666666666666667
140,380453.txt,valid,contact inform||integr approach||xml screamer||high perform xml pars||valid||deseri,0.321||0.072||0.047||0.047||0.002||0.001,0.2,0.1,0.06666666666666667
141,9578.txt,html document,contact inform||dom-bas content extract||html document,0.379||0.062||0.028,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,contact inform||hypermedia||bridg||xspect,0.499||0.001||0.0||0.0,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,sentiment||sentiment classif||classif||sentiment data||cross-domain sentiment classif||cross-domain sentiment classif set||sentiment classifi||data||domain||sentiment polar||extens experi||previou approach||cross-domain data||gener solut||text data,0.085||0.077||0.068||0.066||0.06||0.049||0.049||0.048||0.046||0.045||0.045||0.039||0.037||0.036||0.035,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,semant preserv||semant||queri preserv||inform preserv||semant web||relat databas||map||databas||fundament properti||fundament problem||relat databas schema||direct map||owl map||rdf||desir properti,0.202||0.182||0.142||0.136||0.119||0.039||0.037||0.036||0.035||0.032||0.029||0.026||0.024||0.024||0.023,0.2,0.2,0.26666666666666666
145,13061972.txt,internet usag,user behavior||network||onlin social network||network design||network perform||rural wireless network||network trace||local wireless network||numer network anomali||system updat||social factor||rural africa||simpl applic||rural africa differ||rural area,0.113||0.099||0.058||0.057||0.057||0.055||0.055||0.047||0.04||0.039||0.035||0.03||0.029||0.024||0.021,0.0,0.0,0.0
146,13064323.txt,divers||relev||trust,user||user queri||search result||search engin||document search||averag user||queri abandon||onlin search engin||match result||result set||imposs result||onlin marketplac||document||marketplac||relev match document,0.119||0.117||0.113||0.092||0.088||0.085||0.082||0.076||0.069||0.063||0.052||0.041||0.04||0.039||0.036,0.0,0.0,0.0
147,3969685.txt,web page classif,structur inform||web page||data sourc||web page classif||heterogen data fusion web page||heterogen data sourc||experiment result||meta data||singl data sourc||classif perform||method||tradit method||gener similar measur||weight combin||odp databas valid,0.093||0.088||0.077||0.071||0.068||0.06||0.059||0.058||0.054||0.031||0.028||0.026||0.024||0.013||0.011,0.2,0.1,0.06666666666666667
148,13514784.txt,servic manag,servic manag||world wide web||decentr servic manag||distribut configur manag||manag domain||chang manag||manag respons||incid manag||rest-bas manag||configur manag databas||current servic manag approach||servic applic||configur inform||servic process co-ordin||distribut,0.126||0.094||0.09||0.087||0.083||0.083||0.083||0.082||0.082||0.08||0.072||0.063||0.059||0.046||0.032,0.2,0.1,0.06666666666666667
