,filename,label,label_predict,score,precision_5,precision_10,precision_15
100,10950133.txt,filter,filter||client-sid filter||filter design||client-sid xss filter cross-sit||high perform||high precis||googl chrome browser||script||common publicly-report secur vulner||browser vendor||regular express||recent year||previou approach||approach||vulner,0.075||0.054||0.053||0.044||0.043||0.043||0.043||0.041||0.039||0.039||0.039||0.039||0.039||0.039||0.027,0.2,0.1,0.06666666666666667
101,13059382.txt,dynam,loan||time||loan request list||bid||bid behavior||behavior||lend servic||loan success onlin peer-to-p||social platform||social factor||p2p lend servic||p2p loan auction websit||similar time point||individu borrow||interest rate,0.06||0.045||0.043||0.041||0.041||0.041||0.039||0.035||0.035||0.035||0.035||0.033||0.031||0.031||0.031,0.0,0.0,0.0
102,858398.txt,web browser,web browser||contact inform||attack,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
103,13502500.txt,web 2.0||blind||screen reader,web 2.0||reader user||screen reader||screen reader user||web 2.0 applic||design||web 2.0 access||web 2.0 technolog||web 2.0 usag||desktop||screen reader support||impair user||user workflow design model||design requir||design implic,0.066||0.059||0.053||0.053||0.053||0.051||0.05||0.048||0.047||0.039||0.039||0.036||0.035||0.033||0.033,0.4,0.2,0.13333333333333333
104,11858468.txt,short url,short url short url||short url||signific increas||past year||twitter restrict||messag length||140 charact||potenti impact||social network servic||url point||content||we.b||web||usag||paper,0.08||0.08||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.049||0.017||0.007||0.007||0.007||0.007,0.2,0.1,0.06666666666666667
105,11639816.txt,graphic model||session||tast||social media||mood,model||session model||listen||statist model||lda model||session||graphic model||baselin model||lda-bas tast model||social media||tast||media content||music tast||song listen||onlin media site demonstr,0.087||0.068||0.068||0.054||0.054||0.05||0.05||0.05||0.049||0.047||0.046||0.042||0.041||0.041||0.034,0.0,0.3,0.26666666666666666
106,4602477.txt,electron commerc,electron commerc||contact inform||denial-of-servic,0.241||0.241||0.036,0.2,0.1,0.06666666666666667
107,10795381.txt,wikipedia,facet||facet interfac||facet gener||interfac||facet retriev system||query-depend facet interfac||facet interfac discoveri algorithm||individu facet hierarchi||user navig cost||averag navig cost||result articl||retriev system||inform discoveri||system||wikipedia articl,0.078||0.062||0.054||0.046||0.045||0.045||0.042||0.039||0.03||0.029||0.029||0.029||0.027||0.027||0.024,0.0,0.0,0.0
108,1888132.txt,xml,price model||contact inform||electron product catalog||standard||xml,0.137||0.137||0.137||0.021||0.021,0.2,0.1,0.06666666666666667
109,11633625.txt,javascript||object persist,web applic||internet||web develop||offlin web applic||persist||object persist||standards-compli web browser||internet connect||browser||data object||internet cloud||internet standard||tradit object persist solut||non-brows environ||languag environ,0.055||0.05||0.047||0.045||0.044||0.044||0.044||0.042||0.037||0.036||0.034||0.034||0.032||0.031||0.031,0.0,0.1,0.06666666666666667
110,571354.txt,multimedia,gener||multimedia||abstract,0.333||0.333||0.333,0.2,0.1,0.06666666666666667
111,3676187.txt,web page classif||explicit link,explicit link||contact inform||web page classif||comparison||implicit,0.137||0.137||0.137||0.021||0.021,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,program model||applic||applic servic||servic||liquid architectur||cloud comput||program framework||parallel program model||tradit program model||liquid servic||multicor processor architectur||cloud||model||applic design||dynam natur,0.037||0.034||0.033||0.032||0.032||0.03||0.029||0.029||0.028||0.027||0.027||0.026||0.024||0.023||0.023,0.4,0.2,0.13333333333333333
113,4359089.txt,web imag mine,web imag mine||visual concept||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,contact inform||success knowledg acquisit||recal||web,0.189||0.189||0.028||0.028,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,social network||social relat||social rate network||social influenc||rate||social relationship||social relations-on-soci relat||network||i.e. social relations-on-r||gener||rate pattern||real world data||tempor dynam||srn||synthet srn data set,0.057||0.054||0.053||0.047||0.046||0.043||0.04||0.037||0.031||0.031||0.027||0.026||0.026||0.024||0.024,0.2,0.1,0.13333333333333333
116,14387989.txt,hodg decomposit||multi-object rank,rank||multi-object rank||hodg decomposit||product rank||consist rank||multipl object||inconsist compon||activ learn strategi||compon||onlin hodg decomposit||product||comment||web||explos||inform,0.121||0.09||0.08||0.078||0.078||0.063||0.063||0.063||0.063||0.063||0.035||0.009||0.009||0.009||0.009,0.4,0.2,0.13333333333333333
117,4284206.txt,web servic,web servic||servic configur||servic select||configur web servic||web servic configur||servic request||describ web servic||optim servic select||dynam web servic select||configur web servic offer||numer servic attribut||prefer function||current approach||ineffici approach||optim result,0.081||0.07||0.068||0.065||0.065||0.057||0.057||0.055||0.052||0.051||0.041||0.027||0.025||0.025||0.024,0.2,0.1,0.06666666666666667
118,13063564.txt,graph constraint,advertis||graph constraint||graph||problem||advertis network||content deliveri problem||social graph||web advertis exchang||tradit content-bas pub||valid path||effici algorithm||present experiment result||algorithm||realist dataset||problem formul,0.064||0.056||0.055||0.049||0.046||0.041||0.041||0.04||0.038||0.038||0.038||0.038||0.038||0.038||0.038,0.2,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,imag||relev||relev score||tag||flickr||imag content||web imag search||initi relev score||relev inform||random order||random walk||tag similar graph||free tag||000 flickr photo collect||social media,0.064||0.064||0.048||0.046||0.046||0.043||0.043||0.043||0.041||0.04||0.04||0.039||0.035||0.035||0.035,0.2,0.1,0.13333333333333333
120,8816225.txt,companion websit||semant web,companion websit||semant web||contact inform,0.167||0.167||0.167,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||author reput||author||reput system||wikipedia author||content-driven reput system||high reput||low-reput author||wikipedia||system||subsequ author||critic page||551 page||short order||content evolut,0.079||0.072||0.065||0.06||0.054||0.047||0.046||0.044||0.042||0.041||0.04||0.035||0.035||0.031||0.031,0.2,0.2,0.13333333333333333
122,4358470.txt,queri algebra,queri algebra||xml p2p||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,dynam web||continu queri||contact inform,0.167||0.167||0.167,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,flasher detect||detect obscen content||imag detect algorithm||user||motion-bas skin detect method||million user||key problem||key contribut||obscen content||video chat session||match pair||underag minor||individu detector||dempster-shaf theori||higher recal,0.051||0.05||0.044||0.044||0.038||0.033||0.033||0.033||0.033||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.0,0.0
125,10377441.txt,rang queri,rang queri||rang partit||rang overload||attribut valu||base alphabet||dht p2p||lexicograph order||virtual ring||heterogen node||multipl attribut valu||queri||load||string||paper||sring,0.083||0.073||0.073||0.06||0.055||0.05||0.05||0.05||0.05||0.05||0.047||0.038||0.027||0.007||0.007,0.2,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,agent contract||xml rule||process descript||contact inform||sweetdeal||ontolog,0.12||0.12||0.12||0.12||0.018||0.018,0.2,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,visitor awar||web||abstract,0.435||0.065||0.065,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,topic||topic model||sentiment||sentiment model||model||topic sentiment mixtur||topic facet||gener sentiment model||model facet||ad hoc topic||result||weblog||weblog collect||sentiment dynam||latent topic facet,0.071||0.067||0.065||0.064||0.062||0.054||0.051||0.047||0.046||0.046||0.042||0.042||0.042||0.039||0.038,0.2,0.1,0.13333333333333333
129,13059085.txt,graph compress||social network||web graph,social network||order||graph||graph compress||compress||label propag||gener social network||web graph||layer label propag||600 million node||specif order||lexicograph url||proper sens||long time||cluster,0.044||0.042||0.041||0.039||0.037||0.036||0.034||0.034||0.032||0.032||0.032||0.032||0.032||0.032||0.032,0.4,0.3,0.2
130,11081679.txt,content redund,web||web inform extract||template-bas web site||attribut valu||valu||site||extract approach||template-bas site||seed databas||seed set||attribut posit configur||real-lif web data||effici apriori-styl algorithm||extens experiment studi||content redund,0.079||0.058||0.054||0.052||0.051||0.05||0.047||0.041||0.041||0.041||0.039||0.039||0.036||0.036||0.036,0.0,0.0,0.06666666666666667
131,3602861.txt,semant web,owl DL||owl flight||conceptu model||semant web||contact inform||reason,0.122||0.122||0.109||0.109||0.109||0.016,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,data||end-us mashup||mashup oper||mashup applic||data structur||formally-defin mashup oper||express data structur||end-us program model||complex data object||end-user-ori program environ||nest tabl||major contribut||user||contextu menu||formula bar,0.073||0.062||0.061||0.055||0.052||0.047||0.045||0.045||0.041||0.04||0.037||0.037||0.037||0.037||0.037,0.0,0.0,0.06666666666666667
133,13064675.txt,twitter,busi||busi account||busi tweet type||busi twitter account||specif busi tweet class||initi explor||twitter||function||paper||order||user||viceversa||analysi||topic||show,0.191||0.136||0.133||0.118||0.112||0.094||0.081||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,contact inform||parallel,0.465||0.07,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,market||budget||market budget||influenc custom||potenti influenc||influenc brand||budget alloc||channel||major decis||market plan||media channel||similar situat||social network||potenti custom||alloc,0.077||0.077||0.077||0.073||0.073||0.06||0.059||0.059||0.059||0.059||0.059||0.059||0.059||0.058||0.042,0.0,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,schema||schema evolut||xml schema evolut||schema version||schema valid||xml queri||xml databas||queri||queri evalu||week||poster||taxonomi||impact||studi||guidelin,0.279||0.198||0.191||0.165||0.165||0.142||0.115||0.108||0.085||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,network exhibit||social network||global network characterist||user||measur||slashdot zoo||neg edg||social network analysi techniqu||neg edg weight||weight edg||user relationship||popular measur||similar measur||unpopular user||slashdot zoo featur,0.05||0.049||0.043||0.041||0.041||0.038||0.038||0.036||0.033||0.032||0.031||0.031||0.031||0.031||0.031,0.2,0.3,0.2
138,4447758.txt,evolut correl,mirror||web site||mirror site||mirror site mainten||web directori||site||web commun||web directorystructur||evolut associ||mirror mainten process||ancestor-descend web directori||mirror tool||site-level mirror mainten strategi||evolut||directori,0.09||0.084||0.079||0.073||0.072||0.067||0.058||0.058||0.056||0.056||0.053||0.053||0.05||0.046||0.044,0.0,0.0,0.0
139,8950239.txt,feedback control,feedback control||slowdown differenti||internet server||contact inform||design||implement,0.12||0.12||0.12||0.12||0.018||0.018,0.2,0.1,0.06666666666666667
140,380453.txt,valid,xml screamer||high perform xml pars||integr approach||contact inform||valid||deseri,0.131||0.117||0.108||0.108||0.016||0.016,0.2,0.1,0.06666666666666667
141,9578.txt,html document,dom-bas content extract||html document||contact inform,0.143||0.143||0.143,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,contact inform||xspect||bridg||hypermedia,0.408||0.061||0.061||0.061,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,sentiment||sentiment classif||sentiment data||classif||cross-domain sentiment classif||sentiment classifi||sentiment polar||domain||cross-domain sentiment classif set||word||target domain||data||domain-specif word||differ||cross-domain data,0.082||0.068||0.056||0.055||0.054||0.048||0.045||0.045||0.043||0.036||0.03||0.03||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,map||semant preserv||direct map||relat databas||semant||owl map||databas||map satisfi||monoton map||non-monoton direct map||fundament properti||relat databas schema||inform preserv||queri preserv||semant web,0.083||0.066||0.062||0.061||0.06||0.057||0.056||0.049||0.049||0.047||0.046||0.045||0.044||0.044||0.037,0.4,0.2,0.2
145,13061972.txt,internet usag,network||internet traffic||rural wireless network||network trace||network perform||network design||rural africa||local wireless network||onlin social network||internet traffic demand||traffic character||web-bas traffic||peer-to-p traffic||signific malwar traffic||rural area,0.066||0.047||0.046||0.038||0.038||0.038||0.036||0.036||0.035||0.034||0.033||0.033||0.033||0.031||0.029,0.0,0.0,0.0
146,13064323.txt,divers||relev||trust,search result||match result||document search||search engin||result set||user queri||user||onlin search engin||imposs result||pure IR||user-tun approach||sale||sale option||previou work||approach,0.076||0.059||0.056||0.055||0.051||0.05||0.05||0.046||0.045||0.043||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
