,filename,label,label_predict,score,precision_5,precision_10,precision_15
111,3676187.txt,web page classif||explicit link,implicit||explicit link||web page classif||comparison||contact inform,0.244||0.23||0.197||0.189||0.14,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,cloud||applic design||tradit program model||multicor processor architectur||challeng||dynam natur||deploy||research||web||platform||liquid servic||term||infinit scalabl||portabl||elast,0.074||0.066||0.065||0.045||0.038||0.037||0.036||0.035||0.034||0.031||0.027||0.023||0.022||0.022||0.022,0.0,0.0,0.0
113,4359089.txt,web imag mine,web imag mine||visual concept||contact inform,0.404||0.298||0.298,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,success knowledg acquisit||web||contact inform||recal,0.272||0.265||0.234||0.228,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,social rate network||bidirect effect||model||social relat||rate pattern||srn||tempor dynam||work||websit||user||observ||flickr||synthet srn data set||epinion||strength,0.079||0.071||0.065||0.06||0.056||0.055||0.032||0.027||0.025||0.025||0.023||0.018||0.018||0.017||0.017,0.2,0.2,0.13333333333333333
116,14387989.txt,hodg decomposit||multi-object rank,multi-object rank||hodg decomposit||product||comment||aspect||inconsist compon||paper||recenc||price||explos||rate||inform||web||topic||reduct,0.124||0.086||0.077||0.075||0.066||0.055||0.052||0.048||0.047||0.043||0.043||0.043||0.042||0.036||0.035,0.4,0.2,0.13333333333333333
117,4284206.txt,web servic,configur web servic||dynam prefer||price||algorithm||overhead||optim method||servic request||current approach||logic-bas match rule||combin||offer||percentag||specif||total time||number,0.172||0.064||0.046||0.044||0.044||0.043||0.04||0.038||0.03||0.029||0.028||0.027||0.027||0.026||0.026,0.0,0.0,0.0
118,13063564.txt,graph constraint,graph constraint||web advertis exchang||problem||publish||subscrib||effici algorithm||restrict||system||scalabl||manner||effect||set||edg constraint||valid path||realist dataset,0.108||0.086||0.077||0.066||0.064||0.054||0.052||0.05||0.035||0.035||0.034||0.033||0.033||0.032||0.032,0.2,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,tag||imag||relev inform||web imag search||random order||user||flickr||import||applic||web site||effect||social media||scheme||paper||50,0.191||0.103||0.101||0.066||0.053||0.04||0.04||0.037||0.037||0.036||0.036||0.035||0.035||0.034||0.033,0.0,0.1,0.06666666666666667
120,8816225.txt,companion websit||semant web,semant web||contact inform||companion websit,0.395||0.328||0.277,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||author||wikipedia||content-driven reput system||critic page||edit||contribut||587||5||691||523 revis||content evolut||total||basi||user-to-us comment,0.114||0.093||0.083||0.08||0.051||0.044||0.043||0.036||0.034||0.034||0.033||0.03||0.03||0.028||0.028,0.4,0.2,0.13333333333333333
122,4358470.txt,queri algebra,xml p2p||queri algebra||contact inform,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,continu queri||contact inform||dynam web,0.398||0.345||0.257,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,user||key problem||paper||flasher||presenc||system||chatroulett||detect obscen content||safevchat||imag detect algorithm||case||array||underag minor||solut||misbehav,0.072||0.066||0.064||0.052||0.049||0.046||0.044||0.037||0.028||0.028||0.027||0.027||0.027||0.027||0.025,0.0,0.1,0.06666666666666667
125,10377441.txt,rang queri,rang queri||sring||multipl attribut valu||n-ring||rang partit||dht p2p||load||method||exact||paper||construct||d-ring||network||string||virtual ring,0.118||0.08||0.076||0.075||0.072||0.057||0.048||0.047||0.047||0.046||0.045||0.045||0.044||0.041||0.04,0.2,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,ontolog||process descript||xml rule||agent contract||contact inform||sweetdeal,0.196||0.187||0.177||0.16||0.144||0.136,0.4,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,web||abstract||visitor awar,0.401||0.359||0.24,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,sentiment||topic||weblog||topic sentiment mixtur||model facet||tsm||result||opinion||ad hoc queri||topic-senti analysi||problem||dynam||subtop||paper||empir experi,0.13||0.11||0.107||0.084||0.065||0.064||0.045||0.045||0.041||0.031||0.03||0.028||0.028||0.027||0.027,0.2,0.1,0.06666666666666667
129,13059085.txt,graph compress||social network||web graph,social network||order||node||web graph||graph compress||cluster||label propag||research||e.g.||livejourn||proper sens||line||lexicograph url||billion||implement,0.075||0.073||0.068||0.06||0.057||0.049||0.041||0.033||0.033||0.032||0.03||0.03||0.03||0.03||0.029,0.6,0.3,0.2
130,11081679.txt,content redund,valu||template-bas web site||page||data||seed databas||record||web inform extract||extract approach||content redund||fact||fix posit||match||attribut posit configur||effici apriori-styl algorithm||extens experiment studi,0.138||0.129||0.074||0.072||0.069||0.069||0.061||0.057||0.056||0.046||0.044||0.038||0.038||0.038||0.037,0.0,0.1,0.06666666666666667
131,3602861.txt,semant web,owl DL||reason||conceptu model||semant web||contact inform,0.216||0.214||0.213||0.201||0.155,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,express data structur||end-us mashup||mashroom||nest tabl||user||experi||advantag||case studi||end-user-ori program environ||major contribut||set||paper||intuit||contextu menu||end-us program model,0.133||0.122||0.094||0.076||0.072||0.048||0.047||0.045||0.044||0.044||0.043||0.042||0.041||0.039||0.038,0.2,0.1,0.06666666666666667
133,13064675.txt,twitter,busi account||busi tweet type||show||topic||paper||twitter||analysi||user||viceversa||initi explor||deal||order||event||function||custom,0.137||0.115||0.069||0.066||0.063||0.062||0.061||0.061||0.061||0.059||0.056||0.053||0.053||0.049||0.034,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,parallel||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,influenc brand||channel||market||set||budget||budget alloc||agenc||tool||potenti custom||impact||order||similar situat||major decis||social network||high-impact,0.124||0.099||0.091||0.089||0.083||0.077||0.057||0.056||0.056||0.054||0.054||0.047||0.045||0.041||0.027,0.0,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,schema evolut||xml queri||poster||guidelin||taxonomi||week||studi||xml databas||impact,0.283||0.158||0.089||0.087||0.085||0.077||0.075||0.074||0.072,0.2,0.1,0.06666666666666667
137,13521570.txt,social network||neg edg||slashdot zoo,user relationship||social network||popular measur||neg edg||sign variant||node-level characterist||task||method||slashdot zoo||friend||link||show||foe||central||distanc,0.092||0.072||0.068||0.057||0.05||0.049||0.045||0.044||0.042||0.033||0.033||0.032||0.031||0.03||0.029,0.4,0.3,0.2
138,4447758.txt,evolut correl,mirror site mainten||web site||web directori||evolut associ||mine associ rule||web commun||approach studi||page-level strategi||page||effici||content||well-known techniqu||paper||preliminari experiment result||fresh,0.166||0.12||0.117||0.104||0.074||0.072||0.069||0.04||0.039||0.037||0.036||0.034||0.033||0.03||0.027,0.0,0.0,0.0
139,8950239.txt,feedback control,implement||feedback control||slowdown differenti||internet server||design||contact inform,0.187||0.18||0.178||0.167||0.158||0.129,0.2,0.1,0.06666666666666667
140,380453.txt,valid,deseri||valid||high perform xml pars||contact inform||integr approach||xml screamer,0.207||0.197||0.181||0.162||0.147||0.107,0.2,0.1,0.06666666666666667
141,9578.txt,html document,html document||dom-bas content extract||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,bridg||hypermedia||xspect||contact inform,0.316||0.276||0.244||0.164,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,domain||word||sentiment data||cross-domain sentiment classif||sfa||sentiment classifi||tradit classif algorithm||gap||spectral featur||unifi cluster||user||previou approach||work||sentiment polar||review,0.145||0.077||0.066||0.064||0.053||0.045||0.04||0.036||0.035||0.035||0.034||0.033||0.033||0.031||0.027,0.0,0.0,0.0
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,semant web||relat databas||direct map||rdf||monoton||owl map||fundament problem||inform preserv||datalog||w3c||condit||develop||basi||draft method||integr constraint,0.113||0.111||0.105||0.097||0.076||0.074||0.056||0.047||0.032||0.032||0.03||0.03||0.029||0.029||0.029,0.8,0.4,0.26666666666666666
145,13061972.txt,internet usag,network||internet usag||rural africa||traffic character||zambia||macha||world popul||analysi||rural area||dwesa||on-sit interview||application-wis||onlin social network||domin||servic,0.091||0.068||0.052||0.044||0.044||0.043||0.041||0.039||0.032||0.026||0.025||0.023||0.021||0.021||0.021,0.2,0.1,0.06666666666666667
146,13064323.txt,divers||relev||trust,match result||divers||factor||relev||user queri||sale||onlin marketplac||document search||search engin||dissatisfact||risk||user-tun approach||seller||item||price,0.086||0.063||0.058||0.051||0.051||0.043||0.041||0.04||0.038||0.027||0.026||0.026||0.025||0.025||0.025,0.4,0.2,0.13333333333333333
147,3969685.txt,web page classif,meta data||kernel function||web page classif||method||type||structur inform||dimens||pair||e.g.||approach||odp databas valid||contextu||titl||sens||collect,0.137||0.08||0.06||0.044||0.038||0.036||0.035||0.035||0.034||0.034||0.034||0.034||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
148,13514784.txt,servic manag,rest-bas manag||distribut platform||servic applic||applic infrastructur||decentr approach||configur manag databas||www||paper||configur inform||common characterist||salesforce.com||servic process co-ordin||rest access||updat||kind,0.178||0.073||0.072||0.064||0.059||0.05||0.036||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.028,0.0,0.0,0.0
149,9337434.txt,ontolog learn,similar measur||user profil||emerg semant||tag||resourc||scalabl||folksonomi||semant web applic||system||measur||evalu framework||annot||method||navig support||commun detect,0.087||0.071||0.063||0.053||0.051||0.036||0.035||0.035||0.034||0.031||0.029||0.023||0.022||0.022||0.021,0.0,0.0,0.0
150,4398672.txt,semant web||commun,semant web||commun||contact inform,0.441||0.32||0.239,0.4,0.2,0.13333333333333333
151,8951205.txt,artifici ant,artifici ant||web portal||automat gener||contact inform,0.284||0.284||0.216||0.216,0.2,0.1,0.06666666666666667
152,19637.txt,author||hub,hub||link structur||author||world wide web||abstract,0.251||0.226||0.195||0.185||0.143,0.4,0.2,0.13333333333333333
153,14375718.txt,style sheet||css,style sheet||document instanc||usual debug tool||entir set||schema||lack||css||properti||runtim debugg||analysi||absenc||presenc||coverag||inform||recent advanc,0.106||0.064||0.061||0.052||0.048||0.035||0.033||0.033||0.032||0.031||0.024||0.023||0.021||0.021||0.02,0.2,0.2,0.13333333333333333
154,9950915.txt,divers||balanc||coverag||summar,summari||document||summar||structur||sentenc||balanc||coverag||divers||set||requir||map||import role||unsupervis approach||1||2,0.072||0.07||0.069||0.055||0.047||0.046||0.046||0.045||0.033||0.032||0.029||0.027||0.026||0.021||0.021,0.2,0.4,0.26666666666666666
155,31173.txt,annot,web page||cream||annot||contact inform,0.273||0.273||0.227||0.227,0.2,0.1,0.06666666666666667
156,96778.txt,web,web||abstract||rank aggreg method,0.401||0.359||0.24,0.2,0.1,0.06666666666666667
157,431678.txt,http,http||fundament||contact inform,0.394||0.303||0.303,0.2,0.1,0.06666666666666667
158,11785.txt,semant web,semant web||contact inform||content-bas trust polici,0.395||0.328||0.277,0.2,0.1,0.06666666666666667
159,309782.txt,semant portal,semant portal||contact inform||enhanc model,0.398||0.345||0.257,0.2,0.1,0.06666666666666667
160,14372945.txt,bid agent,bid agent||onlin bid strategi||forecast error||display advertis||bid||offlin optim phase||architectur||behalf||2||market||1||method||loop||bidder knowledg||resourc,0.096||0.088||0.073||0.071||0.066||0.057||0.032||0.031||0.031||0.03||0.03||0.029||0.029||0.028||0.028,0.2,0.1,0.06666666666666667
161,11212270.txt,markov model,web page rank predict||rank posit||markov model||term||evolut||trend sequenc||set||method||paper||turn||predict||experiment setup||similar measur,0.153||0.147||0.103||0.073||0.072||0.067||0.059||0.059||0.057||0.056||0.054||0.053||0.048,0.2,0.1,0.06666666666666667
162,540459.txt,inform extract,inform extract||iepad||pattern discoveri||abstract,0.29||0.256||0.251||0.203,0.2,0.1,0.06666666666666667
163,9098176.txt,maxim clca,keyword proxim search||propos compact connect tree||effici||clca||tree||xml document||effect||cctree||race||structur similar||compact lowest common ancestor||mclca||answer||notion||problem,0.127||0.058||0.057||0.055||0.055||0.054||0.054||0.052||0.051||0.039||0.038||0.035||0.035||0.034||0.033,0.0,0.0,0.0
164,92127.txt,logic program,descript||program||contact inform,0.417||0.38||0.203,0.0,0.0,0.0
165,6378094.txt,inform longev||recrawl,persist content||web page||time||e.g.||recent blog post||hand||day||quot||repres||index||sustain period||worth crawl||inform longev||web crawler||recrawl,0.166||0.136||0.084||0.062||0.057||0.057||0.056||0.055||0.053||0.052||0.051||0.05||0.042||0.042||0.037,0.0,0.0,0.13333333333333333
166,1810492.txt,opportunist commun,opportunist commun||contact inform,0.5||0.5,0.2,0.1,0.06666666666666667
167,66974.txt,request schedul,transpar admiss control||request schedul||e-commerc web||method||contact inform,0.245||0.221||0.199||0.195||0.14,0.2,0.1,0.06666666666666667
168,14385094.txt,commun detect||incomplet inform network,incomplet inform network||commun detect||edg||node||distanc||problem||local region||pair||attribut||hierarch cluster approach||decad||empir studi||complet network data||attent||task,0.187||0.125||0.083||0.082||0.078||0.054||0.048||0.034||0.031||0.03||0.029||0.029||0.029||0.028||0.028,0.4,0.2,0.13333333333333333
169,13059029.txt,topic evolut||topolog,topic||topic evolut||time||corpu||topolog||approach||content||inhomogen distribut||evolutionari chang||quantiz unit||time-stamp document collect||document network||paper||measur||web,0.182||0.125||0.113||0.093||0.078||0.062||0.041||0.04||0.039||0.038||0.035||0.034||0.032||0.032||0.03,0.4,0.2,0.13333333333333333
170,105768.txt,metadata||video stream,web||multipl lod||gener||video stream||metadata||tv2web||contact inform,0.163||0.163||0.151||0.138||0.137||0.127||0.121,0.4,0.2,0.13333333333333333
171,10589971.txt,trust,robust trust establish||socialtrust||web-bas social network||dynam revis||salient featur||relationship qualiti||ii||person feedback mechan,0.241||0.187||0.168||0.092||0.084||0.082||0.078||0.069,0.0,0.0,0.0
172,9924528.txt,search engin,search engin||result||result diversif understand user intent||axiomat approach||probabl||explicit knowledg||set||user satisfact||absenc||divers||trade-off relev||effect rank system,0.142||0.137||0.105||0.101||0.076||0.072||0.067||0.066||0.066||0.058||0.056||0.053,0.2,0.1,0.06666666666666667
