,filename,label,label_predict,score,precision_5,precision_10,precision_15
101,13059382.txt,dynam,loan||bid||bid behavior||behavior||loan request list||bid prefer||lend servic||p2p lend servic||p2p loan auction websit||loan success onlin peer-to-p||herd||p2p||list||success||reach spike,0.101||0.091||0.085||0.078||0.072||0.066||0.06||0.054||0.048||0.043||0.043||0.043||0.04||0.033||0.025,0.0,0.0,0.0
102,858398.txt,web browser,web browser||contact inform||attack,0.287||0.166||0.093,0.2,0.1,0.06666666666666667
103,13502500.txt,web 2.0||blind||screen reader,screen reader||web 2.0||reader user||screen reader user||web 2.0 access||web 2.0 applic||web 2.0 technolog||screen reader support||web 2.0 usag||impair user||user burden||design||web engin||access difficulti||access,0.106||0.1||0.098||0.094||0.079||0.079||0.074||0.074||0.07||0.047||0.041||0.039||0.038||0.036||0.036,0.4,0.2,0.13333333333333333
104,11858468.txt,short url,short url short url||short url||url point||140 charact||past year||messag length||twitter restrict||potenti impact||signific increas||content||usag||we.b||popular||character||goal,0.204||0.204||0.117||0.066||0.04||0.039||0.037||0.034||0.028||0.025||0.012||0.01||0.009||0.005||0.005,0.2,0.1,0.06666666666666667
105,11639816.txt,graphic model||session||tast||social media||mood,listen||model||session model||session||song listen||lda model||statist model||graphic model||baselin model||lda-bas tast model||tast||music-listen session||music tast||group||latent group,0.138||0.13||0.111||0.091||0.085||0.08||0.079||0.072||0.072||0.071||0.065||0.055||0.054||0.043||0.041,0.2,0.2,0.2
106,4602477.txt,electron commerc,electron commerc||contact inform||denial-of-servic,0.392||0.073||0.069,0.2,0.1,0.06666666666666667
107,10795381.txt,wikipedia,facet||facet interfac||facet gener||query-depend facet interfac||interfac||facet retriev system||individu facet hierarchi||facet interfac discoveri algorithm||dynam gener||retriev system||result articl||facetedpedia||wikipedia articl||system||rank metric,0.159||0.121||0.112||0.087||0.084||0.081||0.072||0.07||0.043||0.042||0.037||0.036||0.036||0.035||0.031,0.0,0.0,0.0
108,1888132.txt,xml,electron product catalog||price model||contact inform||standard||xml,0.202||0.133||0.042||0.024||0.02,0.2,0.1,0.06666666666666667
109,11633625.txt,javascript||object persist,persist||object persist||data object||web applic||offlin web applic||web develop||tradit object persist solut||standards-compli web browser||data||internet||browser||internet connect||offlin||browser plug-in||internet cloud,0.087||0.082||0.065||0.063||0.054||0.054||0.053||0.052||0.051||0.05||0.049||0.039||0.036||0.035||0.034,0.2,0.1,0.06666666666666667
110,571354.txt,multimedia,multimedia||abstract||gener,0.443||0.308||0.249,0.2,0.1,0.06666666666666667
111,3676187.txt,web page classif||explicit link,explicit link||web page classif||contact inform||implicit||comparison,0.235||0.113||0.056||0.042||0.038,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,liquid architectur||cloud comput||multicor processor architectur||cloud||program model||deploy||transpar deploy||parallel program model||servic||program framework||sequenti comput||liquid servic||applic servic||cloud execut environ||tradit program model,0.048||0.046||0.045||0.043||0.042||0.039||0.039||0.033||0.032||0.031||0.031||0.031||0.03||0.03||0.03,0.4,0.2,0.13333333333333333
113,4359089.txt,web imag mine,visual concept||web imag mine||contact inform,0.227||0.14||0.063,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,success knowledg acquisit||contact inform||recal||web,0.276||0.064||0.045||0.0,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,social network||social rate network||social relat||rate||social influenc||social relationship||social relations-on-soci relat||network||srn||i.e. social relations-on-r||effect||rate pattern||bidirect effect||network evolut||synthet srn data set,0.099||0.096||0.091||0.089||0.077||0.07||0.067||0.066||0.059||0.052||0.049||0.049||0.049||0.039||0.037,0.2,0.1,0.06666666666666667
116,14387989.txt,hodg decomposit||multi-object rank,rank||hodg decomposit||multi-object rank||product rank||consist rank||onlin hodg decomposit||product||compon||inconsist compon||activ learn strategi||multipl object||comment||aspect||recenc||reduct,0.2||0.157||0.152||0.128||0.124||0.117||0.055||0.055||0.054||0.016||0.012||0.012||0.009||0.009||0.008,0.4,0.2,0.13333333333333333
117,4284206.txt,web servic,web servic||servic configur||servic select||configur web servic||web servic configur||servic request||describ web servic||optim servic select||configur web servic offer||dynam web servic select||numer servic attribut||configur increas||preference-bas select||optim method||prefer function,0.148||0.14||0.13||0.125||0.125||0.108||0.101||0.1||0.097||0.094||0.075||0.044||0.037||0.029||0.028,0.2,0.1,0.06666666666666667
118,13063564.txt,graph constraint,graph constraint||graph||publish||tradit content-bas pub||social graph||edg constraint||advertis||advertis network||web advertis exchang||problem||social network||realist dataset||problem formul||effici algorithm||content deliveri problem,0.115||0.113||0.079||0.077||0.073||0.07||0.069||0.047||0.042||0.029||0.029||0.024||0.023||0.022||0.022,0.2,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,tag||relev||free tag||tag similar graph||relev score||imag||initi relev score||flickr||relev inform||random walk||random order||000 flickr photo collect||imag content||probabl densiti estim||web imag search,0.105||0.086||0.078||0.068||0.067||0.059||0.058||0.057||0.052||0.044||0.043||0.038||0.038||0.038||0.034,0.0,0.2,0.13333333333333333
120,8816225.txt,companion websit||semant web,companion websit||semant web||contact inform,0.346||0.086||0.068,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||author reput||author||reput system||wikipedia author||content-driven reput system||high reput||low-reput author||subsequ author||system||wikipedia||french wikipedia||propos system||wikipedia articl||contribut,0.177||0.159||0.142||0.126||0.106||0.1||0.098||0.095||0.082||0.076||0.069||0.046||0.046||0.045||0.03,0.2,0.1,0.13333333333333333
122,4358470.txt,queri algebra,queri algebra||xml p2p||contact inform,0.233||0.209||0.058,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,continu queri||dynam web||contact inform,0.272||0.139||0.089,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,flasher detect||detect obscen content||video chat session||user||imag detect algorithm||motion-bas skin detect method||obscen content||million user||underag minor||misbehav||dempster-shaf theori||key problem||key contribut||individu detector||flasher,0.061||0.06||0.057||0.05||0.048||0.043||0.041||0.037||0.032||0.032||0.029||0.027||0.026||0.025||0.025,0.0,0.0,0.0
125,10377441.txt,rang queri,rang queri||rang overload||rang partit||dht p2p||queri||attribut valu||virtual ring||multipl attribut valu||string||base alphabet||lexicograph order||load||sring||heterogen node||n-ring,0.113||0.099||0.099||0.086||0.06||0.052||0.045||0.041||0.041||0.04||0.035||0.027||0.025||0.024||0.017,0.2,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,agent contract||xml rule||process descript||sweetdeal||ontolog||contact inform,0.194||0.139||0.135||0.041||0.021||0.001,0.4,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,visitor awar||abstract||web,0.468||0.044||0.021,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,sentiment||sentiment model||topic||topic model||model||topic sentiment mixtur||gener sentiment model||topic facet||model facet||sentiment dynam||tsm model||ad hoc topic||probabilist model||latent topic facet||weblog,0.122||0.116||0.112||0.111||0.109||0.095||0.083||0.081||0.08||0.071||0.069||0.064||0.063||0.059||0.057,0.2,0.1,0.13333333333333333
129,13059085.txt,graph compress||social network||web graph,label propag||compress||graph compress||graph||layer label propag||order||social network||600 million node||web graph||lexicograph url||specif order||proper sens||node||larg graph||gener social network,0.057||0.057||0.055||0.052||0.052||0.052||0.045||0.042||0.042||0.037||0.037||0.035||0.034||0.033||0.033,0.2,0.3,0.2
130,11081679.txt,content redund,valu||attribut valu||web||match||attribut posit configur||web inform extract||template-bas web site||site||extract approach||template-bas site||fix posit||content redund||initi site||real-lif web data||seed databas,0.108||0.107||0.073||0.064||0.063||0.058||0.056||0.056||0.053||0.048||0.042||0.042||0.038||0.034||0.033,0.0,0.0,0.06666666666666667
131,3602861.txt,semant web,owl flight||owl DL||conceptu model||semant web||reason||contact inform,0.25||0.25||0.117||0.039||0.018||0.0,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,end-us mashup||mashup oper||mashup applic||formally-defin mashup oper||nest tabl||data||end-us program model||end-user-ori program environ||data structur||formula bar||express data structur||contextu menu||complex data object||mashroom||major contribut,0.089||0.088||0.075||0.067||0.067||0.062||0.055||0.049||0.044||0.039||0.038||0.037||0.033||0.022||0.022,0.2,0.1,0.06666666666666667
133,13064675.txt,twitter,busi||busi account||busi tweet type||busi twitter account||specif busi tweet class||twitter||initi explor||viceversa||custom||deal||event||order||function||analysi||topic,0.266||0.187||0.169||0.16||0.141||0.107||0.056||0.015||0.009||0.008||0.007||0.006||0.006||0.005||0.005,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,contact inform||parallel,0.429||0.143,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,budget||market budget||market||budget alloc||influenc custom||market plan||potenti influenc||influenc brand||potenti custom||alloc||channel||media channel||major decis||similar situat||high-impact,0.137||0.132||0.127||0.104||0.094||0.094||0.094||0.076||0.074||0.071||0.069||0.066||0.034||0.032||0.01,0.2,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,schema||schema evolut||xml schema evolut||schema version||schema valid||xml queri||xml databas||queri||queri evalu||guidelin||week||poster||taxonomi||impact||studi,0.353||0.254||0.23||0.202||0.201||0.13||0.114||0.076||0.055||0.013||0.011||0.011||0.01||0.008||0.0,0.2,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,neg edg||neg edg weight||weight edg||slashdot zoo||sign||slashdot zoo featur||neg endors||sign variant||network exhibit||global network characterist||social network||node-level characterist||link-level characterist||user||slashdot technolog news site,0.074||0.063||0.061||0.06||0.046||0.045||0.045||0.044||0.043||0.042||0.041||0.036||0.036||0.036||0.03,0.4,0.2,0.2
138,4447758.txt,evolut correl,mirror||mirror site||web site||mirror site mainten||web directori||site||mirror tool||mirror mainten process||web directorystructur||ancestor-descend web directori||web commun||site-level mirror mainten strategi||directori||origin site||evolut associ,0.164||0.135||0.126||0.12||0.11||0.106||0.092||0.09||0.082||0.08||0.079||0.078||0.076||0.062||0.053,0.0,0.0,0.0
139,8950239.txt,feedback control,slowdown differenti||feedback control||internet server||contact inform||implement||design,0.202||0.133||0.117||0.033||0.016||0.015,0.2,0.1,0.06666666666666667
140,380453.txt,valid,xml screamer||high perform xml pars||integr approach||deseri||valid||contact inform,0.204||0.164||0.087||0.033||0.019||0.001,0.2,0.1,0.06666666666666667
141,9578.txt,html document,html document||dom-bas content extract||contact inform,0.181||0.181||0.048,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,xspect||contact inform||hypermedia||bridg,0.223||0.218||0.175||0.166,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,sentiment||sentiment classif||sentiment data||cross-domain sentiment classif||domain||sentiment classifi||sentiment polar||classif||cross-domain sentiment classif set||word||target domain||differ||domain-specif word||sourc domain||domain-independ word,0.151||0.117||0.095||0.095||0.094||0.088||0.082||0.082||0.073||0.071||0.062||0.057||0.057||0.054||0.05,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,map||direct map||relat databas||owl map||monoton map||databas||map satisfi||non-monoton direct map||semant preserv||relat databas schema||semant||inform preserv||queri preserv||owl||rdf,0.148||0.103||0.096||0.095||0.091||0.086||0.084||0.076||0.075||0.069||0.066||0.048||0.048||0.043||0.041,0.4,0.2,0.26666666666666666
145,13061972.txt,internet usag,internet traffic||rural africa||network||rural wireless network||rural area||internet traffic demand||rural africa differ||peer-to-p traffic||web-bas traffic||traffic character||signific malwar traffic||rural commun||internet connect||south africa||local wireless network,0.076||0.071||0.064||0.06||0.055||0.055||0.052||0.051||0.051||0.051||0.045||0.045||0.043||0.041||0.038,0.0,0.0,0.0
146,13064323.txt,divers||relev||trust,search result||match result||document search||search engin||sale||sale option||result set||onlin search engin||imposs result||marketplac||pure IR||onlin marketplac||relev match document||user-tun approach||document,0.093||0.071||0.069||0.067||0.063||0.061||0.058||0.057||0.052||0.048||0.044||0.043||0.039||0.037||0.037,0.0,0.0,0.0
147,3969685.txt,web page classif,"data sourc||heterogen data sourc||meta data||singl data sourc||kernel||heterogen data fusion web page||kernel matrix||kernel function||anchor text,etc.||acommon format||web page||web page classif||odp databas valid||method||tradit method",0.13||0.105||0.097||0.092||0.079||0.067||0.059||0.056||0.041||0.041||0.039||0.034||0.024||0.021||0.021,0.0,0.0,0.06666666666666667
