,filename,label,label_predict,score,precision_5,precision_10,precision_15
102,858398.txt,web browser,attack||web browser||contact inform,0.297||0.159||0.051,0.2,0.1,0.06666666666666667
103,13502500.txt,web 2.0||blind||screen reader,screen reader||screen reader user||screen reader support||web 2.0||reader user||web 2.0 access||blind||web 2.0 technolog||web 2.0 applic||web 2.0 usag||access||access difficulti||impair user||technolog||desktop,0.405||0.313||0.281||0.272||0.27||0.242||0.232||0.226||0.224||0.199||0.181||0.152||0.142||0.133||0.13,0.4,0.3,0.2
104,11858468.txt,short url,short url short url||short url||url point||usag||we.b||140 charact||popular||messag length||past year||twitter restrict||character||potenti impact||goal||activ||signific increas,0.528||0.528||0.303||0.214||0.189||0.18||0.147||0.118||0.115||0.113||0.101||0.099||0.094||0.084||0.08,0.2,0.1,0.06666666666666667
105,11639816.txt,graphic model||session||tast||social media||mood,listen||song listen||song||tast||session||session model||group||model||music tast||lda-bas tast model||lda model||music-listen session||specif tast||statist model||latent group,0.546||0.448||0.349||0.312||0.273||0.256||0.25||0.239||0.231||0.216||0.195||0.185||0.175||0.165||0.152,0.4,0.2,0.13333333333333333
106,4602477.txt,electron commerc,denial-of-servic||electron commerc||contact inform,0.533||0.46||0.055,0.2,0.1,0.06666666666666667
107,10795381.txt,wikipedia,facet||facet interfac||facetedpedia||facet gener||query-depend facet interfac||facet retriev system||individu facet hierarchi||wikipedia||facet interfac discoveri algorithm||interfac||wikipedia articl||metric||rank metric||averag navig cost||system,0.665||0.447||0.391||0.372||0.328||0.282||0.279||0.265||0.255||0.23||0.181||0.159||0.134||0.117||0.103,0.0,0.1,0.06666666666666667
108,1888132.txt,xml,electron product catalog||standard||xml||price model||contact inform,0.443||0.303||0.283||0.275||0.063,0.2,0.1,0.06666666666666667
109,11633625.txt,javascript||object persist,persist||object persist||offlin||browser||internet||browser plug-in||tradit object persist solut||internet cloud||data object||plug-in||internet connect||offlin web applic||cloud||internet standard||data,0.49||0.362||0.293||0.255||0.236||0.217||0.216||0.19||0.185||0.178||0.167||0.154||0.143||0.142||0.138,0.2,0.1,0.06666666666666667
110,571354.txt,multimedia,multimedia||abstract||gener,0.633||0.358||0.269,0.2,0.1,0.06666666666666667
111,3676187.txt,web page classif||explicit link,implicit||comparison||explicit link||web page classif||contact inform,0.516||0.429||0.408||0.215||0.068,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,cloud||multicor||cloud comput||multicor processor architectur||liquid architectur||program model||cloud execut environ||deploy||transpar deploy||parallel program model||liquid servic||program framework||tradit program model||parallel||servic,0.386||0.34||0.255||0.218||0.216||0.195||0.186||0.183||0.179||0.179||0.17||0.158||0.147||0.146||0.136,0.2,0.2,0.13333333333333333
113,4359089.txt,web imag mine,visual concept||web imag mine||contact inform,0.461||0.338||0.092,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,recal||success knowledg acquisit||web||contact inform,0.444||0.428||0.075||0.069,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,srn||rate||social rate network||social network||social relat||social influenc||rate pattern||social relations-on-soci relat||social relationship||network||effect||model||synthet srn data set||bidirect effect||i.e. social relations-on-r,0.519||0.364||0.307||0.278||0.257||0.229||0.203||0.2||0.199||0.197||0.173||0.171||0.165||0.164||0.164,0.2,0.1,0.06666666666666667
116,14387989.txt,hodg decomposit||multi-object rank,hodg decomposit||rank||multi-object rank||product rank||onlin hodg decomposit||consist rank||product||comment||compon||aspect||rate||recenc||inconsist compon||reduct||explos,0.401||0.39||0.331||0.297||0.284||0.232||0.205||0.197||0.156||0.148||0.141||0.136||0.134||0.122||0.107,0.4,0.2,0.13333333333333333
117,4284206.txt,web servic,servic configur||configur web servic||web servic configur||servic select||configur increas||optim servic select||configur web servic offer||servic request||web servic||dynam web servic select||numer servic attribut||describ web servic||preference-bas select||prefer||overhead,0.488||0.348||0.348||0.346||0.293||0.293||0.29||0.284||0.253||0.211||0.189||0.183||0.183||0.167||0.141,0.0,0.1,0.06666666666666667
118,13063564.txt,graph constraint,graph||graph constraint||subscrib||publish||advertis||social graph||edg constraint||tradit content-bas pub||restrict||advertis network||web advertis exchang||problem||problem formul||manner||effici algorithm,0.365||0.355||0.317||0.276||0.257||0.224||0.21||0.2||0.171||0.166||0.153||0.106||0.088||0.082||0.08,0.2,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,tag||imag||free tag||tag similar graph||relev||imag content||relev score||flickr||initi relev score||web imag search||random walk||000 flickr photo collect||relev inform||50||probabl densiti estim,0.623||0.393||0.366||0.248||0.23||0.218||0.209||0.191||0.169||0.165||0.131||0.124||0.12||0.117||0.115,0.0,0.1,0.13333333333333333
120,8816225.txt,companion websit||semant web,companion websit||semant web||contact inform,0.598||0.156||0.076,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||author reput||author||reput system||wikipedia author||high reput||content-driven reput system||low-reput author||wikipedia||subsequ author||undon||french wikipedia||wikipedia articl||contribut||edit,0.62||0.522||0.423||0.37||0.336||0.33||0.308||0.303||0.249||0.242||0.183||0.166||0.147||0.131||0.125,0.2,0.2,0.13333333333333333
122,4358470.txt,queri algebra,queri algebra||xml p2p||contact inform,0.453||0.394||0.072,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,continu queri||dynam web||contact inform,0.326||0.19||0.074,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,chatroulett||flasher||safevchat||misbehav||flasher detect||video chat session||detect obscen content||presenc||obscen content||motion-bas skin detect method||omegl||vchatter||array||chatroulette.com||imag detect algorithm,0.254||0.254||0.254||0.254||0.227||0.214||0.175||0.17||0.163||0.131||0.127||0.127||0.127||0.127||0.121,0.2,0.1,0.06666666666666667
125,10377441.txt,rang queri,sring||n-ring||dht p2p||rang queri||rang overload||string||rang partit||attribut valu||d-ring||virtual ring||multipl attribut valu||queri||exact||base alphabet||lexicograph order,0.428||0.285||0.228||0.22||0.216||0.214||0.209||0.145||0.143||0.119||0.117||0.114||0.107||0.097||0.092,0.2,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,sweetdeal||agent contract||ontolog||xml rule||process descript||contact inform,0.539||0.383||0.259||0.258||0.247||0.05,0.4,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,visitor awar||abstract||web,0.637||0.309||0.085,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,sentiment||topic sentiment mixtur||sentiment model||weblog||sentiment dynam||topic||mixtur||tsm||gener sentiment model||topic facet||topic model||topic-senti mixtur||tsm model||weblog collect||ad hoc topic,0.558||0.389||0.373||0.349||0.315||0.313||0.297||0.287||0.266||0.254||0.251||0.244||0.238||0.226||0.201,0.2,0.1,0.2
129,13059085.txt,graph compress||social network||web graph,compress||graph compress||graph||order||node||layer label propag||label propag||multiresolut||specif order||600 million node||larg graph||social network||webgraph||livejourn||cluster,0.4||0.321||0.243||0.235||0.214||0.179||0.167||0.153||0.148||0.146||0.145||0.138||0.138||0.138||0.134,0.2,0.1,0.13333333333333333
130,11081679.txt,content redund,valu||attribut valu||template-bas site||site||match||attribut posit configur||record||template-bas web site||extract approach||initi site||seed databas||content redund||seed set||fix posit||web inform extract,0.391||0.366||0.255||0.239||0.222||0.207||0.195||0.192||0.178||0.166||0.159||0.155||0.143||0.14||0.117,0.0,0.0,0.06666666666666667
131,3602861.txt,semant web,owl flight||owl DL||reason||conceptu model||semant web||contact inform,0.479||0.467||0.217||0.214||0.086||0.042,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,mashroom||end-us mashup||mashup oper||formally-defin mashup oper||mashup applic||nest tabl||end-us program model||end-user-ori program environ||formula bar||data||express data structur||contextu menu||data structur||difficulti||intuit,0.468||0.345||0.313||0.261||0.256||0.233||0.163||0.153||0.149||0.136||0.131||0.126||0.12||0.106||0.097,0.0,0.1,0.06666666666666667
133,13064675.txt,twitter,busi||busi account||busi twitter account||busi tweet type||specif busi tweet class||twitter||viceversa||event||custom||initi explor||deal||function||topic||order||analysi,0.64||0.442||0.382||0.361||0.305||0.261||0.241||0.136||0.136||0.125||0.124||0.1||0.099||0.093||0.082,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,parallel||contact inform,0.746||0.108,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,budget||market budget||market||budget alloc||channel||influenc custom||potenti influenc||alloc||influenc brand||market plan||potenti custom||media channel||high-impact||agenc||impact,0.441||0.401||0.362||0.353||0.321||0.293||0.274||0.266||0.254||0.251||0.213||0.212||0.207||0.187||0.119,0.2,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,schema||schema evolut||xml schema evolut||schema version||schema valid||xml queri||xml databas||guidelin||queri||week||poster||taxonomi||impact||queri evalu||studi,0.663||0.488||0.432||0.389||0.378||0.236||0.205||0.16||0.152||0.142||0.135||0.126||0.109||0.104||0.054,0.2,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,slashdot zoo||neg edg||sign||neg edg weight||slashdot zoo featur||neg endors||weight edg||node-level characterist||link-level characterist||sign variant||measur||global network characterist||foe||slashdot technolog news site||network exhibit,0.333||0.282||0.248||0.243||0.24||0.218||0.208||0.184||0.184||0.179||0.159||0.159||0.147||0.142||0.134,0.4,0.2,0.13333333333333333
138,4447758.txt,evolut correl,mirror||mirror site||mirror site mainten||mirror tool||mirror mainten process||directori||site-level mirror mainten strategi||site||web directori||evolut||ancestor-descend web directori||web site||evolut correl||origin site||evolut associ,0.723||0.48||0.392||0.387||0.326||0.303||0.285||0.238||0.189||0.177||0.162||0.156||0.15||0.149||0.136,0.0,0.0,0.06666666666666667
139,8950239.txt,feedback control,slowdown differenti||feedback control||internet server||implement||design||contact inform,0.515||0.317||0.274||0.229||0.209||0.056,0.2,0.1,0.06666666666666667
140,380453.txt,valid,deseri||xml screamer||high perform xml pars||valid||integr approach||contact inform,0.499||0.46||0.282||0.248||0.166||0.047,0.2,0.1,0.06666666666666667
141,9578.txt,html document,dom-bas content extract||html document||contact inform,0.403||0.397||0.074,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,xspect||hypermedia||bridg||contact inform,0.549||0.401||0.381||0.051,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,sentiment||sentiment classif||domain||cross-domain sentiment classif||sentiment classifi||sentiment polar||sentiment data||cross-domain sentiment classif set||sfa||target domain||classif||word||sourc domain||domain-specif word||cross-domain data,0.564||0.39||0.37||0.353||0.34||0.317||0.316||0.271||0.232||0.225||0.217||0.211||0.201||0.196||0.173,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,map||monoton map||monoton||owl map||direct map||semant preserv||map satisfi||databas||non-monoton direct map||rdf||relat databas||queri preserv||owl||inform preserv||semant,0.48||0.435||0.39||0.341||0.3||0.281||0.27||0.256||0.236||0.234||0.225||0.203||0.202||0.193||0.185,0.2,0.2,0.26666666666666666
145,13061972.txt,internet usag,rural africa||internet traffic||rural area||rural wireless network||rural africa differ||network||internet traffic demand||peer-to-p traffic||rural commun||web-bas traffic||traffic character||macha||zambia||south africa||signific malwar traffic,0.359||0.308||0.267||0.257||0.25||0.233||0.226||0.225||0.225||0.222||0.221||0.204||0.204||0.204||0.186,0.0,0.0,0.0
146,13064323.txt,divers||relev||trust,marketplac||factor||sale||divers||onlin marketplac||sale option||relev||search result||document search||relev match document||document||match result||over-emphasi||dissatisfact||imposs result,0.338||0.31||0.249||0.236||0.22||0.185||0.171||0.171||0.166||0.157||0.157||0.155||0.155||0.155||0.143,0.2,0.2,0.13333333333333333
147,3969685.txt,web page classif,"kernel||data sourc||heterogen data sourc||kernel matrix||kernel function||singl data sourc||meta data||heterogen data fusion web page||dimension||anchor text,etc.||acommon format||dimens||web page classif||titl||sens",0.387||0.297||0.295||0.252||0.228||0.226||0.194||0.184||0.141||0.139||0.135||0.125||0.122||0.113||0.105,0.0,0.0,0.06666666666666667
148,13514784.txt,servic manag,servic manag||rest-bas manag||incid manag||manag respons||chang manag||manag domain||decentr servic manag||distribut configur manag||configur manag databas||current servic manag approach||infrastructur||servic applic||distribut||applic infrastructur||servic process co-ordin,0.461||0.398||0.398||0.373||0.368||0.366||0.363||0.362||0.324||0.265||0.195||0.184||0.169||0.161||0.159,0.2,0.1,0.06666666666666667
149,9337434.txt,ontolog learn,tag||tag similar||tag similar measur||similar||similar measur||measur||user-cr tag relat||semant||folksonomi||gener folksonomy-bas similar measur||resourc||scalabl||emerg semant||practic measur||per-us project,0.396||0.345||0.309||0.294||0.266||0.238||0.192||0.188||0.187||0.181||0.179||0.178||0.16||0.15||0.145,0.0,0.0,0.0
150,4398672.txt,semant web||commun,commun||semant web||contact inform,0.634||0.33||0.08,0.4,0.2,0.13333333333333333
151,8951205.txt,artifici ant,artifici ant||web portal||automat gener||contact inform,0.59||0.249||0.225||0.065,0.2,0.1,0.06666666666666667
152,19637.txt,author||hub,hub||author||link structur||abstract||world wide web,0.591||0.402||0.255||0.254||0.224,0.4,0.2,0.13333333333333333
153,14375718.txt,style sheet||css,style sheet||css style sheet||css||empti css selector||tool||schema||runtim debugg||usual debug tool||document||equival selector||origin tool||lack||properti||document instanc||schema inform,0.524||0.475||0.377||0.191||0.143||0.13||0.12||0.108||0.1||0.093||0.093||0.087||0.072||0.071||0.07,0.4,0.2,0.13333333333333333
