,filename,label,label_predict,score,precision_5,precision_10,precision_15
103,13502500.txt,web 2.0||blind||screen reader,screen reader||screen reader user||screen reader support||web 2.0||reader user||web 2.0 access||web 2.0 technolog||web 2.0 applic||blind||web 2.0 usag||access||access difficulti||technolog||design||desktop,11.532||8.358||7.688||7.335||6.937||6.362||5.939||5.723||5.619||5.241||4.417||3.854||3.147||3.057||3.013,0.4,0.3,0.2
104,11858468.txt,short url,short url short url||short url||url point||usag||we.b||140 charact||popular||past year||messag length||twitter restrict||character||potenti impact||goal||signific increas||activ,8.567||8.567||4.6||3.126||2.875||2.725||2.122||1.592||1.547||1.426||1.379||1.306||1.306||1.042||0.994,0.2,0.1,0.06666666666666667
105,11639816.txt,graphic model||session||tast||social media||mood,listen||song listen||tast||song||session||session model||music tast||group||lda-bas tast model||model||music-listen session||specif tast||lda model||statist model||latent group,14.672||11.524||8.675||8.375||6.585||6.068||6.023||5.952||5.592||5.55||4.568||4.338||4.322||3.72||3.515,0.4,0.2,0.13333333333333333
106,4602477.txt,electron commerc,denial-of-servic||electron commerc||contact inform,3.469||2.958||0.514,0.2,0.1,0.06666666666666667
107,10795381.txt,wikipedia,facet||facet interfac||facetedpedia||facet gener||query-depend facet interfac||facet retriev system||individu facet hierarchi||facet interfac discoveri algorithm||wikipedia||interfac||wikipedia articl||metric||rank metric||averag navig cost||essenc,18.511||12.025||10.361||9.997||8.779||7.193||7.033||6.58||6.061||5.539||4.016||3.622||2.702||2.562||2.286,0.0,0.1,0.06666666666666667
108,1888132.txt,xml,electron product catalog||standard||xml||price model||contact inform,2.423||1.885||1.572||1.075||0.0,0.2,0.1,0.06666666666666667
109,11633625.txt,javascript||object persist,persist||object persist||offlin||internet||browser||browser plug-in||tradit object persist solut||plug-in||internet cloud||internet connect||data object||offlin web applic||internet standard||standards-compli web browser||confin,11.95||8.147||6.809||5.18||5.048||4.507||4.5||3.965||3.811||3.406||3.106||2.825||2.59||2.509||2.48,0.2,0.1,0.06666666666666667
110,571354.txt,multimedia,multimedia||abstract||gener,2.656||1.744||1.351,0.2,0.1,0.06666666666666667
111,3676187.txt,web page classif||explicit link,implicit||comparison||explicit link||web page classif||contact inform,2.612||2.312||2.143||0.988||0.0,0.4,0.2,0.13333333333333333
112,13060384.txt,liquid architectur||web servic||program model||rest,cloud||multicor||cloud comput||multicor processor architectur||liquid architectur||deploy||program model||transpar deploy||cloud execut environ||parallel program model||program framework||liquid servic||parallel||heterogen virtual environ||tradit program model,7.911||7.672||4.959||4.839||4.811||3.812||3.805||3.741||3.617||3.421||3.193||3.176||2.654||2.547||2.536,0.2,0.2,0.13333333333333333
113,4359089.txt,web imag mine,visual concept||web imag mine||contact inform,1.923||1.179||0.514,0.2,0.1,0.06666666666666667
114,4059165.txt,recal,recal||success knowledg acquisit||web||contact inform,2.401||2.208||0.0||0.0,0.2,0.1,0.06666666666666667
115,13833456.txt,tempor dynam||social rate network,srn||rate||social rate network||social network||social relat||social influenc||rate pattern||social relations-on-soci relat||effect||bidirect effect||social relationship||synthet srn data set||i.e. social relations-on-r||network||tempor dynam,14.426||10.02||7.038||5.547||5.511||5.033||5.01||4.474||4.314||4.06||4.023||3.923||3.482||3.047||2.999,0.2,0.1,0.13333333333333333
116,14387989.txt,hodg decomposit||multi-object rank,hodg decomposit||rank||multi-object rank||product rank||onlin hodg decomposit||consist rank||product||comment||compon||recenc||aspect||inconsist compon||reduct||rate||explos,7.479||6.988||6.004||5.095||4.986||4.064||3.202||3.184||2.468||2.446||2.322||2.219||2.146||1.958||1.846,0.4,0.2,0.13333333333333333
117,4284206.txt,web servic,servic configur||web servic configur||configur web servic||servic select||configur web servic offer||configur increas||optim servic select||servic request||web servic||dynam web servic select||numer servic attribut||preference-bas select||describ web servic||prefer||overhead,12.166||8.401||8.401||7.978||6.899||6.816||6.554||6.535||5.786||4.543||4.021||3.918||3.857||3.333||2.947,0.0,0.1,0.06666666666666667
118,13063564.txt,graph constraint,graph constraint||graph||subscrib||publish||edg constraint||advertis||tradit content-bas pub||social graph||restrict||web advertis exchang||advertis network||problem||manner||problem formul||yahoo,7.16||6.832||6.418||5.437||4.331||3.736||3.684||3.416||3.291||2.342||1.868||1.535||1.454||1.375||1.202,0.2,0.1,0.06666666666666667
119,13403801.txt,search||flickr||random walk,tag||imag||free tag||relev||relev score||tag similar graph||flickr||imag content||initi relev score||random walk||50||web imag search||relev inform||probabl densiti estim||000 flickr photo collect,9.445||5.552||5.546||3.666||3.358||3.148||2.983||2.776||2.689||2.145||1.98||1.851||1.833||1.74||1.727,0.0,0.2,0.13333333333333333
120,8816225.txt,companion websit||semant web,companion websit||semant web||contact inform,2.826||0.65||0.498,0.4,0.2,0.13333333333333333
121,4300984.txt,reput||wikipedia,reput||author reput||author||reput system||wikipedia author||high reput||low-reput author||content-driven reput system||subsequ author||wikipedia||undon||french wikipedia||contribut||edit||wikipedia articl,19.038||16.105||13.172||10.76||9.543||9.519||9.144||8.879||7.347||5.915||5.116||4.086||3.173||3.167||2.958,0.2,0.2,0.13333333333333333
122,4358470.txt,queri algebra,queri algebra||xml p2p||contact inform,2.229||1.976||0.514,0.2,0.1,0.06666666666666667
123,62825.txt,continu queri,continu queri||dynam web||contact inform,1.102||0.801||0.0,0.2,0.1,0.06666666666666667
124,11703421.txt,chatroulett,chatroulett||flasher||safevchat||misbehav||flasher detect||video chat session||presenc||detect obscen content||obscen content||omegl||vchatter||array||chatroulette.com||underag minor||motion-bas skin detect method,5.274||5.274||5.274||5.274||4.292||4.028||3.461||2.862||2.637||2.636||2.636||2.636||2.636||2.335||2.146,0.2,0.1,0.06666666666666667
125,10377441.txt,rang queri,sring||n-ring||rang overload||rang partit||string||dht p2p||rang queri||d-ring||attribut valu||virtual ring||exact||multipl attribut valu||load||base alphabet||lexicograph order,8.55||5.696||4.556||4.406||4.376||4.355||4.158||2.846||2.443||2.275||2.003||1.956||1.704||1.704||1.273,0.0,0.1,0.06666666666666667
126,39792.txt,ontolog||process descript,sweetdeal||agent contract||xml rule||ontolog||process descript||contact inform,3.541||2.457||1.719||1.7||1.663||0.0,0.4,0.2,0.13333333333333333
127,3315881.txt,web||visitor awar,visitor awar||abstract||web,3.064||1.816||0.0,0.4,0.2,0.13333333333333333
128,4332212.txt,topic model||weblog||topic-senti mixtur,sentiment||topic sentiment mixtur||weblog||sentiment model||mixtur||tsm||topic||sentiment dynam||topic-senti mixtur||tsm model||gener sentiment model||topic model||topic facet||weblog collect||ad hoc topic,13.821||9.901||9.601||9.051||8.134||7.835||7.747||7.607||6.678||6.059||6.034||6.015||5.998||5.977||4.918,0.2,0.2,0.2
129,13059085.txt,graph compress||social network||web graph,compress||graph compress||order||graph||node||layer label propag||multiresolut||label propag||webgraph||livejourn||specif order||hour||600 million node||proper sens||line,6.969||5.133||4.278||3.297||2.993||2.714||2.679||2.426||2.379||2.379||2.139||1.982||1.891||1.871||1.779,0.2,0.1,0.06666666666666667
130,11081679.txt,content redund,valu||attribut valu||template-bas site||site||match||attribut posit configur||record||template-bas web site||extract approach||initi site||content redund||fix posit||seed databas||seed set||web inform extract,6.821||6.201||4.221||3.684||3.502||3.254||2.883||2.814||2.712||2.522||2.343||2.177||2.046||2.046||1.495,0.0,0.0,0.06666666666666667
131,3602861.txt,semant web,owl flight||owl DL||reason||conceptu model||semant web||contact inform,3.796||3.708||1.845||1.34||0.575||0.0,0.2,0.1,0.06666666666666667
132,10525045.txt,nest tabl,mashroom||end-us mashup||mashup oper||formally-defin mashup oper||nest tabl||mashup applic||end-user-ori program environ||end-us program model||formula bar||contextu menu||data||express data structur||difficulti||data structur||intuit,8.6||5.547||5.057||4.325||3.944||3.691||2.746||2.655||2.291||2.159||2.06||1.985||1.824||1.773||1.589,0.2,0.1,0.06666666666666667
133,13064675.txt,twitter,busi||busi account||busi twitter account||busi tweet type||specif busi tweet class||viceversa||twitter||custom||deal||initi explor||event||order||function||paper||user,9.169||6.26||5.183||4.834||4.036||3.091||3.03||1.664||1.553||1.516||1.352||1.125||1.076||0.0||0.0,0.0,0.1,0.06666666666666667
134,9067385.txt,parallel,parallel||contact inform,2.583||0.615,0.2,0.1,0.06666666666666667
135,14146914.txt,budget alloc,budget||market budget||market||budget alloc||channel||influenc custom||potenti influenc||alloc||market plan||influenc brand||potenti custom||high-impact||media channel||agenc||impact,6.848||6.133||5.418||5.307||4.77||4.227||3.895||3.765||3.594||3.532||3.075||2.97||2.967||2.669||1.577,0.2,0.1,0.06666666666666667
136,10348116.txt,xml schema evolut||xml queri,schema||schema evolut||xml schema evolut||schema version||schema valid||xml queri||xml databas||guidelin||week||poster||taxonomi||impact||queri||queri evalu||studi,10.694||7.794||6.873||6.197||6.038||3.278||3.029||2.498||2.198||2.074||1.832||1.583||1.526||0.763||0.0,0.2,0.2,0.13333333333333333
137,13521570.txt,social network||neg edg||slashdot zoo,slashdot zoo||neg edg||sign||neg edg weight||slashdot zoo featur||neg endors||weight edg||node-level characterist||link-level characterist||sign variant||foe||global network characterist||measur||unpopular user||matrix multipl,6.028||5.029||4.342||4.177||4.018||3.873||3.426||3.325||3.325||3.117||2.669||2.299||2.174||1.878||1.724,0.4,0.2,0.13333333333333333
138,4447758.txt,evolut correl,mirror||mirror site||mirror site mainten||mirror tool||directori||mirror mainten process||site-level mirror mainten strategi||site||web directori||ancestor-descend web directori||evolut||web site||origin site||evolut correl||evolut associ,18.363||12.065||9.837||9.676||8.023||7.914||6.961||5.767||4.829||4.111||3.997||3.701||3.489||3.363||3.06,0.0,0.0,0.06666666666666667
139,8950239.txt,feedback control,slowdown differenti||feedback control||internet server||implement||design||contact inform,3.182||2.012||1.74||1.581||1.478||0.0,0.2,0.1,0.06666666666666667
140,380453.txt,valid,deseri||xml screamer||high perform xml pars||valid||integr approach||contact inform,3.561||3.423||2.145||1.961||1.329||0.0,0.2,0.1,0.06666666666666667
141,9578.txt,html document,html document||dom-bas content extract||contact inform,2.101||2.098||0.53,0.2,0.1,0.06666666666666667
142,8846658.txt,xspect,xspect||hypermedia||bridg||contact inform,3.77||2.925||2.77||0.514,0.2,0.1,0.06666666666666667
143,11338040.txt,sentiment classif,sentiment||domain||sentiment classif||cross-domain sentiment classif||sentiment classifi||sentiment polar||sentiment data||cross-domain sentiment classif set||target domain||sfa||sourc domain||classif||word||domain-specif word||domain-independ word,16.469||13.29||11.357||10.427||9.808||9.151||8.234||7.821||7.544||7.305||6.645||6.244||5.746||5.654||4.649,0.2,0.1,0.06666666666666667
144,14389185.txt,owl||relat databas||rdf||semant web||direct map,map||monoton map||monoton||owl map||direct map||semant preserv||map satisfi||non-monoton direct map||databas||inform preserv||queri preserv||rdf||relat databas||owl||semant,13.162||11.536||9.909||8.808||7.866||7.463||7.174||6.127||5.619||5.29||5.29||5.178||4.864||4.454||4.345,0.2,0.1,0.26666666666666666
145,13061972.txt,internet usag,rural africa||internet traffic||rural area||rural africa differ||rural wireless network||internet traffic demand||peer-to-p traffic||south africa||macha||zambia||web-bas traffic||traffic character||rural commun||signific malwar traffic||network,8.631||7.073||6.24||5.754||5.478||5.118||5.045||5.035||5.034||5.034||4.933||4.912||4.854||4.086||3.812,0.0,0.0,0.0
146,13064323.txt,divers||relev||trust,marketplac||factor||sale||divers||onlin marketplac||sale option||over-emphasi||dissatisfact||imposs result||relev||match result||pure IR||respond||search result||relev match document,5.249||4.795||3.88||3.471||3.121||2.89||2.598||2.598||2.088||2.064||2.036||2.027||1.998||1.89||1.838,0.2,0.2,0.13333333333333333
147,3969685.txt,web page classif,"kernel||heterogen data sourc||data sourc||kernel matrix||singl data sourc||kernel function||meta data||heterogen data fusion web page||anchor text,etc.||acommon format||dimension||dimens||sens||titl||advantag",5.908||4.319||4.26||3.713||3.205||2.954||2.72||2.434||2.023||2.023||1.961||1.758||1.518||1.461||1.289,0.0,0.0,0.0
148,13514784.txt,servic manag,servic manag||rest-bas manag||incid manag||manag respons||manag domain||chang manag||distribut configur manag||decentr servic manag||configur manag databas||current servic manag approach||infrastructur||servic applic||distribut||applic infrastructur||servic process co-ordin,12.193||11.18||11.18||10.47||9.857||9.857||9.355||9.289||8.252||6.44||4.355||3.446||3.307||3.287||3.176,0.2,0.1,0.06666666666666667
149,9337434.txt,ontolog learn,similar||tag similar||tag||tag similar measur||similar measur||measur||scalabl||resourc||gener folksonomy-bas similar measur||semant||user-cr tag relat||per-us project||folksonomi||emerg semant||user-valid semant proxi,5.347||5.219||5.09||4.698||4.502||3.657||2.923||2.817||2.806||2.761||2.536||2.501||2.483||2.43||2.23,0.0,0.0,0.0
150,4398672.txt,semant web||commun,commun||semant web||contact inform,3.034||2.063||0.0,0.4,0.2,0.13333333333333333
151,8951205.txt,artifici ant,artifici ant||automat gener||web portal||contact inform,3.198||1.494||1.179||0.498,0.2,0.1,0.06666666666666667
152,19637.txt,author||hub,hub||author||abstract||link structur||world wide web,3.151||2.086||1.604||1.39||1.202,0.4,0.2,0.13333333333333333
153,14375718.txt,style sheet||css,style sheet||css style sheet||css||empti css selector||tool||runtim debugg||usual debug tool||schema||equival selector||origin tool||lack||compile-tim verif||document||absenc||properti,17.906||16.405||13.402||6.547||4.548||3.7||3.401||3.149||2.994||2.781||2.598||2.122||2.057||1.87||1.807,0.4,0.2,0.13333333333333333
154,9950915.txt,divers||balanc||coverag||summar,summari||summari divers||summar||sentenc||extract-bas summar||document summar||balanc||coverag||document||extract-bas summar problem||divers||suffici coverag||structur||balanc issu||F1,9.412||6.331||5.878||5.499||5.462||4.967||4.674||4.342||4.057||3.641||3.25||2.915||2.449||2.337||2.221,0.2,0.3,0.26666666666666666
