,filename,label,label_predict,score,precision_5,precision_10,precision_15
330,12223126.txt,disease-fre surviv||receptor||biolog||progesteron||tamoxifen||cd95,tumour fa ligand||fa||1||independ marker||rel resist||therapi||hormon receptor||breast cancer abstract||background||object||present studi||predict signific||fasl||fa ratio||breast cancer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
331,11997340.txt,metallothionein||intron||human||algorithm||insulin||gene||phylogeni,discoveri||regulatori element||comput method||method||set||ortholog regulatori region||multipl speci||conserv motif||ortholog region||comput algorithm||purpos||phylogenet relationship||sequenc||studi||accur predict,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
332,12915536.txt,mutat||human||replicon||rna||genom||cell line||hela cell||viru replic||cultur||mice,replic||hepat||viru subgenom||nonhepat epitheli||mous hepatoma cell||viru||hcv||health||170 million peopl||major indic||orthotop liver transplant||human liver||primari site||hcv replic||extrahepat tissu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
333,12398781.txt,human||hemorrhag||resuscit||anim||model||shock||sepsi,clinic review||hyperton salin resuscit||sepsi abstract||present review||hemodynam effect||hyperton salin||experiment shock||patient||sepsi||mechan||action||data||hemorrhag||septic shock||specif action,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
334,12202778.txt,invers||mutat||plasmid||bacteriophag P1||dna||bacteria||cell line||cell||cultur||point mutat||mice,cre||invers||lox66||lox71||method||condit point mutat||cbp||multifunct cofactor||involv||camp respons||protein||creb||pathway||point mutat tyr658ala||creb-bind domain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
335,12014993.txt,thiamin||mitochondria||cell line||human,mitochondria||cultur cell||thiamin diphosph abstract||background||thiamin diphosph||thdp||activ form||thiamin||cofactor||enzym||thiamin diphosphokinas||previou report||rat mitochondria||kinet constant||uptak,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
336,12226521.txt,cell wall||endocytosi||endoplasm reticulum||meristem||actin||endosom||cell||pectin||protoplast,f-actin-depend endocytosi||cell wall pectin||meristemat root cell||insight||bfa||exocytosi||endocytosi||valuabl agent||molecul||cell peripheri||plant||format||larg intracellular compart||respons||bfa treatment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
337,15353412.txt,diabet mellitu||risk factor||human||insulin resist||fast||age||bodi mass index||cohort studi||polysomnographi||glucos intoler||cross-sect studi,sleep-disord breath||glucos intoler||insulin resist||punjabi1||eyal shahar2||susan redline3||daniel||gottlieb4||rachel givelber5||helain||resnick6||pulmonari||critic care medicin||school||medicin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
338,12915528.txt,human||recombin||neuraminidas||influenza viru||gene,chimer influenza||virus||function influenza||viru neuraminidas||hemagglutinin reassort||influenza||vivo||vitro||revers genet techniqu||recombin influenza||wsn||33||neuraminidas||NA||viru,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
339,12398769.txt,europ||hypothermia||australia||human||anim,hypothermia||neurolog outcom||patient||cardiac arrest||abstract||protect||neurolog function||treatment||cardiac arrest patient||concept||prospect clinic trial||basic scienc research||support||effect||anim level,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
340,12226519.txt,chlorophyl||sucros||phytochrom||arabidopsi||cytokinin||plant||light,loss||nuclear gene express||phytochrom||far-r block||respons||express||hema1 gene||key chlorophyl synthesi||glutamyl-trna reductas||FR||block||arabidopsi||result||FR block||compris,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
341,12473161.txt,document||pediatr||immun||intern medicin||massachusett,qualiti||correl||medic record document||ambulatori care||abstract||background||document||medic record||diagnosi||treatment||patient||studi||authors' knowledg||chart document||present studi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
342,12202754.txt,drosophila||amino acid||dna||genotyp||anim||histon||phosphoryl||larva||dna repair||apoptosi,radiation-induc apoptosi||respons||eukaryot cell||format||double-strand break||dsb||chromosom dna||earliest respons||dsb format||phosphoryl||c-termin tail||h2a histon||nucleosom||break||histon variant h2ax,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
343,12359833.txt,hippocampu,recognit memori||singl item||associ||damag||hippocamp region||format||item||episod memori||hippocampu||memori||experi 1||control||amnes patient||bilater lesion||single-item task,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
344,12202572.txt,streptococcu pneumonia||preval||epidemiolog||bacteremia||blood||pneumococc infect||sequenc analysi,molecular epidemiolog||erythromycin resist||streptococcu||blood||noninvas site||isol||streptococcu pneumonia||blood cultur||3-year period||preval||11.9||19||160||4.2||60,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
345,12202774.txt,algorithm||mutat||rna,predict||consensu||motif||famili||coregul rna sequenc||set||relat rna sequenc||consensu motif||bind site||rna||protein||dna motif||rna motif||structur||sequenc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
346,12204953.txt,calcium phosphat||immun||human||adjuv||anim||mice,protect||calcium phosphat nanoparticl||cap||superior altern||adjuv||mice||viral protein||detect immunoglobulin||ige||respons||studi||mucos deliveri||herp||viru type 2||hsv-2,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
347,12915563.txt,antibodi||human||caco-2 cell||cho cell||transfect||cell line||rotaviru,monkey rotaviru bind||integrin requir||alpha2||domain||integrin||virus-cel interact||infect||cell bind||simian rotaviru sa11||antibodi||ab||alpha2 integrin subunit||protein||rotavirus||cell surfac protein,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
348,12110157.txt,nurs staff||algorithm||health servic research||urinari tract infect||nurs home||qualit research,applic||develop stage||cluster||trial||framework||introduct||complex health intervent||difficult methodolog challeng||object||paper||extent||develop step||nurs home||design||evalu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
349,12226503.txt,guanin nucleotid exchang factor||mutat||flavonoid||dna||sequenc analysi||arabidopsi||rna||plant,arabidopsi uvr8||ultraviolet-b signal transduct||toler||sequenc similar||human regul||chromatin condens 1||understand||plant||harm effect||ultraviolet||UV||light||arabidopsi mutant hypersensit||uv-b||mutant,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
350,12226514.txt,glycolysi||carbon||sucros||amino acid||brassica napu||fatti acid||malat||seed,vivo metabol||stabl isotop label||storag lipid||protein||develop brassica||develop embryo||brassica napu accumul||triacylglycerol||major storag reserv||metabol flux||embryo develop||condit||cultur embryo||steady-st condit||sucros,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
351,12915570.txt,toroviru infect||cattl||human||evolut||toroviru||recombin||anim||phylogeni,evolutionari relationship||toroviru field variant||evid||famili coronavirida||order nidoviral||positive-strand rna virus||enter diseas||cattl||human||potenti veterinari||clinic relev||toroviru epidemiolog||molecular genet||studi||divers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
352,12183259.txt,mutat||transform||helicobact pylori||ribosom||16||tetracyclin resist||bind site,16||mutation-medi tetracyclin resist||helicobact||helicobact pylori strain||antibiot commonli||erad||H. pylori||increas||incid||tetracyclin resist||mechan||dutch tetracycline-resist||tetr||H. pylori isol||181,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
353,12202550.txt,fungal||penicillium||antigen||enzyme-link immunosorb assay,develop||evalu||diagnosi||penicilliosi marneffei penicilliosi||immunocompromis individu||area||penicilliosi||elisa||purifi rabbit||antibodi||whole-fission-form arthroconidia||P. marneffei||studi||dot blot elisa||latex agglutin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
354,12204957.txt,antibodi||helicobact pylori||enzyme-link immunosorb assay||atrophi||gastriti,immunoglobulin||antibodi||helicobact pylori||clinic implic||level found||serum||clinic signific||high level||serum antibodi level||presenc||macroscop gastroduoden diseas||factor||antibodi level||multivari context||H.,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
355,12202563.txt,human||serotyp||virul||streptococcu sui||bacteria||anim||dna probe,distribut||environment regul gene||streptococcu||serotyp 2||S.||serotyp||organ||occurr||36||gene||strain 10||35 S.||hybrid||amplifi gene||probe,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
356,12204948.txt,antibodi||mening||mycobacterium tuberculosi||serolog test||tuberculosi,evalu||in-house-develop radioassay kit||antibodi detect||case||pulmonari tuberculosi||tubercul mening||radioassay||detect||antitubercular antibodi||techniqu||addit||tracer||clinic sampl||serum||cerebrospin fluid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
357,12183239.txt,drug resist||anim||antigen||cytotox||mice||zidovudin,immunomodulatori effect||zidovudin||zdv||cytotox||lymphocyt||previou studi||concentration-depend inhibit||antigen-specif cytotox t-lymphocyt||ctl||clonal expans||S. franck||C. G. orosz||K. A. hay||L. E. math||antimicrob,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
358,12202573.txt,human||dna||bacteri||sequenc analysi||listeria monocytogen||algorithm||polymorph||anim,ration design||dna||strategi||listeria||abil||bacteria||speci level||infecti diseas outbreak||knowledg||popul genet||epidemiolog||ecolog||bacteri pathogen||method||serotyp,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
359,12915566.txt,rna edit||newcastl diseas viru||vero cell||rna||cell||speci specif||apoptosi,newcastl diseas viru||protein||determin||host rang restrict||ndv||function||alpha||beta interferon||ifn-alpha||beta||antagonist||M. S. park||M. L. shaw||J. munoz-jordan||J. F. cro,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
360,12202596.txt,rna,labor||cost requir||commerci assay||qualit molecular detect||hepat||viru||bayer||amplif||tma||assay||qualit detect||cost||hands-on time||assay durat||complex,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
361,12221111.txt,plasmid||glucos||microscopi||saccharomyc cerevisia||actin||agar||green fluoresc protein,role||bud-site-select protein||haploid invas growth||yeast||haploid strain||saccharomyc cerevisia||glucos deplet||invas growth||forag respons||chang||pattern||glucos influenc||haploid cell||protein||bipolar bud,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
362,12223124.txt,receptor||progesteron||human||breast,progesteron receptor||anim model||cell||breast cancer||role||oestrogen||human mammari develop||tumorigenesi abstract||small number||progesteron||ER||PR||complet dissoci||steroid receptor express||prolifer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
363,12183238.txt,human||dna||vero cell||antivir agent||rna||dna replic,samarangenin||vero cell||regul||ethanol extract||10||herb||herp||viru type 1||hsv-1||replic||bioassay-guid fraction procedur||sam||limonium sinens||hsv-1 multipl||appar cytotox,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
364,12204945.txt,scrapi||anim||nictit membran||sheep||biopsi||wyom,activ surveil||scrapi||eyelid biopsi||genet suscept test||flock||sheep||wyom control||ovin||spongiform encephalopathi||prion disord||lack||postmortem examin||brain||lymphoid tissu||prpsc,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
365,12183264.txt,beta-lactamas||franc||cephalosporinas||pseudomona aeruginosa||ceftazidim||gene,prospect survey||beta-lactamas||ceftazidim||french hospit||2000||universit d'auvergn||hospit||clermont-ferrand||franc||44||6.2||strain||pseudomona aeruginosa||34 strain||addit beta-lactamas,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
366,12202582.txt,antibodi||gammaherpesvirina||dna||sequenc analysi||anim||amino acid sequenc||deer,barbari red deer||cervu||barbaru||barbari||deer||clinic sign suggest||malign catarrh fever||mcf||28-day period||anim||outdoor||speci||rumin||affect||ocular sign,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
367,12915569.txt,human||adenovirus||capsid protein||x-ray||anim||model||crystallographi,phylogenet analysi||adenoviru hexon||high-resolut x-ray crystallograph||molecular model||sequence-bas method||major impedi||adenoviru||gene therapi vector||vaccin applic||host||respons||hexon||major protein compon||icosahedr capsid||solut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
368,12364371.txt,19th centuri||protozoa||human||evolut||protozoan infect||histori||anim||helminth||20th centuri||parasitolog||civil,histori||human parasitolog human||host||300 speci||parasit worm||70 speci||protozoa||primat ancestor||anim||contact||short histori||earth||knowledg||parasit infect||antiqu,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
369,12183287.txt,amino acid substitut,amino acid substitut||posit 69||revers transcriptas||frequent||gene||suscept||nrti||t69d||mutat confer resist||ddc||winter||merigan||mutat||ddc-naiv individu||basi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
370,12006105.txt,human||femal||deliveri||ruptur||obstetr||great britain||colorect surgeri,manag||systemat review||background||evid base||recognit||oasi||current practic||UK obstetrician||coloproctologist||method||literatur||postal questionnair survey||consult obstetrician||traine obstetrician||consult coloproctologist,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
371,12223118.txt,epitheli cell||apoptosi,ikb kinas alpha||link||chain||mammari cycl abstract||activ||breast cancer||relev||associ||cao||al.||eleg studi||cell||nf-kappab-depend signal pathway||epitheli prolifer||mous,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
372,12204947.txt,phagocytosi||hiv infect||neutrophil||hiv-1||macrophag||nef||apoptosi,impair macrophag phagocytosi||apoptot neutrophil||patient||neutrophil||pmnl||macrophag cell||consequ||hiv-1||infect||macrophag||resolut||earli inflamm||bodi||studi||macrophag abil,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
373,11914161.txt,effici,trial||patient||diabet recal||manag system||dream trial||studi protocol||isrctn32042030||abstract||background||whilst||broad agreement||peopl||diabet||consensu||structur recal system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
374,12226510.txt,carbon||tobacco||clone||stigmasterol||cholesterol||sitosterol||plant||seed,flux||carbon||sterol biosynthesi||tobacco seed||commit step||convers||cycloartenol||delta5 c24-alkyl sterol||plant||smt1||consequ||tobacco||nicotiana tabacum||control||constitut carnat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
375,12398788.txt,strychnin||adult||poison||half-lif,case report||surviv||deliber strychnin self-poison||toxicokinet data abstract||introduct||strychnin poison||sever case||patient||hospit||manag||data||kinet||elimin||strychnin||overdos,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
376,12359841.txt,bee||associ learn||anim||memori||odor,side-specif||olfactori learn||honeybe||input side||api mellifera L.||probosci extens reflex||odor stimulu||CS||sucros reward||neural structur||detect||integr||bee brain||respect role||brain side,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
377,12183243.txt,drug||clindamycin||mice||human,vitro||vivo synergi||fosmidomycin||antimalari drug||clindamycin fosmidomycin||inhibit||doxp||reductoisomeras||key enzym||nonmevalon pathway||isoprenoid biosynthesi||potent antimalari activ||murin malaria||recent clinic studi||treatment,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
378,12223128.txt,mammographi||risk factor||breast,impact||false-posit mammographi||subsequ screen attend||risk||cancer abstract||background||area||concern||programm||high proport||women||mammograph abnorm||diagnost test||previou studi||addit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
379,12915582.txt,mutat||lymphocytosi||lung||dna||gene||spleen||mice,b-cell-associ antigen import||latenc||lymphocytosi||work||analys||function||mhv-68||M2 gene||frameshift mutat||M2||read frame||prematur termin||translat||amino acid||90,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
380,14630605.txt,connecticut||male||age||prognosi||confid interv||cohort studi||proport hazard model,prognost effect||prior disabl episod||gill1||brenda||kurland2 1 depart||intern medicin||yale univers school||medicin||haven||CT||univers||washington school||public health||commun medicin||seattl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
381,12398777.txt,death||famili||intens care unit||termin care,icu corneston||lectur||practic abstract||1982||author||professor joseph civetta||concept||time||goal||care||comfort||cure||inappropri care||die||suffer,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
382,12204974.txt,dog||leishmania infantum||enzyme-link immunosorb assay||anim||leishmaniasi,diagnost techniqu||detect cryptic leishmaniasi||dog||studi||techniqu||cryptic leishmaniasi||area||spain||leishmania infantum||endem conclud||immunolog techniqu||enzyme-link immunosorb assay||immunofluoresc antibodi test||western blot||delayed-typ hypersensit reaction,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
383,12351362.txt,depress disord,patients' percept||entitl||time||gener practic consult||depress||qualit studi object||design||qualit studi||interview||patient||gener practic||west midland||region membership||depress allianc||particip,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
384,12202602.txt,dna||buffer||hepe||electrophoresi,technic improv||prevent dna degrad||enter pathogen||pulsed-field gel electrophoresi||studi||pfge||method||hepe||buffer||electrophoresis-rel dna degrad||salmonella||subsp||enterica serovar ohio||newport||enterohemorrhag escherichia coli,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
385,11876827.txt,beta-lactamas||phenylalanin||carbapenem||metal||serin||cephalosporin||model||stenotrophomona maltophilia||penicillin,substrat bind||metallo-beta-lactamas L1||stenotrophomona maltophilia||site-direct mutagenesi abstract||background||metallo-beta-lactamas||Zn||II||enzym||beta-lactam bond||penicillin||cephalosporin||carbapenem||bacteri antibiot resist||20,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.26666666666666666
386,12202543.txt,oropharynx||candida albican||antifung agent||fluconazol||candida,replac||candida albican||C. dubliniensi||human immunodefici||patient||oropharyng candidiasi treat||fluconazol candida dubliniensi||opportunist yeast||oropharyng candidiasi||opc||human immunodefici viru||hiv||infect patient||similar||C. dubliniensi isol,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
387,12221138.txt,plasmid||gel||mast cell||chromatographi||calcium||exocytosi||cytosol||protein,purif||identif||secernin||cytosol protein||exocytosi||mast cell||permeabil||pore-form toxin||addit||calcium||gtp analogu||stimul||progress decreas||extent||secret,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
388,12351358.txt,california,standardis patient||physicians' practic||valid studi||audio record object||valid||qualiti||design||standardis patients' assess||physician||unannounc standardis patient||common outpati condit||visit||checklist||qualiti criteria||assess,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
389,12223122.txt,receptor||transcript||progesteron,progesteron receptor||anim model||cell||breast cancer||express||transcript activ||mammalian cell abstract||progesteron||essenti regul||effect||nuclear progesteron receptor||PR||pra||prb||n-termin end,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
390,11825347.txt,hospit record||questionnair||hospit||male,resourc||data||patient report||hospit record||abstract||background||econom evalu||clinic trial||cost data||postal questionnair||accuraci||method||physiotherapi servic||part||randomis trial,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
391,12364375.txt,antibodi||amniot fluid||human||dna||prenat diagnosi||pregnanc||infant||newborn||counsel,diagnosi||manag||human cytomegaloviru infect||mother||fetu||hcmv||congenit viral infect||mental retard||hcmv infect||asymptomat infect||immunocompet subject||pregnanc||recurr||infect||care diagnosi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
392,12364369.txt,malassezia||anim||antigen||dermat||candida,atop dermat||fungi atop dermat||AD||inflammatori skin diseas||asthma||hay fever||famili occurr||condit||genet factor||develop||exact hereditari pathway||dri skin||barrier function||patient||patient reaction,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
393,12202558.txt,male||age||antigen||netherland||legionnaires' diseas||legionella pneumophila,sensit||urinari antigen test||clinic sever||larg outbreak||legionnaires' diseas||netherland||1999||outbreak||188 patient||LD||visitor||flower show||enzym immunoassay||binax||biotest,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
394,12226499.txt,mutat||starch synthas||amino acid||triticum||allel||amino acid sequenc||amylos,alter pattern||amylos accumul||endosperm||low-amylos barley cultivar||singl mutant allel||granule-bound starch synthas||delet||5||region reason||variabl amylos content||endosperm starch||waxi cultivar||barley||hordeum vulgar||matur grain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
395,11997345.txt,databas||amino acid||sequenc homolog||genom||comput biolog||protein,large-scal protein annot||genom sequenc||comput biolog||ontolog develop||opportun||biolog system||uniqu perspect||genom||transcriptom||multipl||hierarch structur||gene ontolog||develop||engin||comput platform,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
396,12221136.txt,ligand||endocytosi||kinet||microscopi||blot,proteasom||deliveri||ldl receptor-rel protein||degrad pathway||low-dens lipoprotein receptor||ldlr||relat protein||lrp||multiligand||receptor||physiolog function||previou studi||di-leucin motif||tail||rapid endocytosi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
397,12202569.txt,phenotyp||human||genotyp||cholera||bangladesh,variant||attribut||classic biotyp||hospit patient||acut diarrhea||bangladesh||sixth pandem||cholera||earlier pandem||vibrio cholera O1||El tor biotyp||seventh cholera pandem||V. cholera O1||southern bangladesh||nich,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.13333333333333333
398,12202763.txt,dna glycosylas||adenin||oligonucleotid,structur insight||molecular dynam simul||differenti repair effici||ethano-a versu||adduct||human alkylpurine-dna n-glycosylas||epsilona||environment carcinogen||apng||chang||doubl bond||singl bond||5-member exocycl ring||chloroethyl nitrosourea||cancer therapi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
399,12193650.txt,sleep||finger||memori||human,sleep form memori||finger skill||motor skill||process||memori consolid||hour||practic||improv skill||sequenti motor task||finger-to-thumb opposit task||human||format||benefit||sleep||independ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.13333333333333333
400,12226517.txt,enzym activ||arachi hypogaea||stress||dna||sequenc analysi||development||plant||phylogeni,dual-specif kinas||peanut||abiot stress tyrosin||tyr||phosphoryl||import biochem mechan||cellular process||tyr kinas||plant||function||kinas||1.7-kb cdna||threonin||sti||arachi hypogaea,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
401,12915550.txt,membran microdomain||mitogen-activ protein kinas||protein||phosphoryl,activ||mitogen-activ protein kinas||nf-kappab pathway||kaposi||k15 gene||herpesviru||human herpesviru 8||consist||splice exon||membran protein||variabl number||transmembran region||put bind site||sh2||sh3 domain,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
402,12226500.txt,plant||arabidopsi,vascular differenti pattern||arabidopsi leaf ontogeni||anti-indol acet acid||iaa||auxin||iaa level||arabidopsi tissu||immunocytochemistri||iaa-driven beta-glucuronidas||gu||activ||aux||iaa promot||gu construct||iaa distribut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
403,12202548.txt,hiv-1||hiv-2||human||dna||phylogeni,detect||simian immunodefici viru||divers speci||consensu primer||hiv-2||result||cross-speci transmiss||siv||sooti mangabey monkey||human||primer pair||region||integras||homolog||siv lineag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
404,12202768.txt,transcript||histon deacetylas,dnmt3l||transcript repressor||histon deacetylas||dnmt3l protein||dnmt3 famili||dna methyltransferas||virtu||sequenc homolog||plant homeodomain||phd||motif||establish||matern genom imprint||lack||key methyltransferas motif,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
405,12183226.txt,mycobacterium tuberculosi||superoxid||peroxidas||dna||oxid||clofazimin||isoniazid||oxid stress,mycobacterium tuberculosi||isoniazid isoniazid||first-lin antibiot||treatment||infect||isoniazid||oxid activ||catalase-peroxidas hemoprotein||katg||resist||point mutat||katg gene||threonine-for-serin substitut||posit 315||s315t,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
406,12202607.txt,genotyp||rna,simpl||reliabl method||detect||genotyp||hepat||viru rna||room temperatur||reproduc method||blood||filter paper||dri blood spot||larg field studi||set||collect||prepar,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
407,12022922.txt,casein||phosphoryl||vimentin||tubulin,identif||casein||substrat||124-v-mo abstract||background||mo proto-oncogen encod||cytoplasm serin||threonine-specif protein kinas||crucial function||meiotic cell divis||vertebr||oncogen amino acid||display||protein kinas activ||function,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
408,12225617.txt,adult||human||male||age||rhode island||remind system||health care||focu group,patient attitud||comput||background||aim||studi||accept||point||care||prompt||health servic deliveri||sampl||primari care patient||method||primari data collect||cross-sect survey,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
409,12202752.txt,dna||dna helicas||dimer,drosophila melanogast recq5||QE dna helicas||stimul||gtp||QE gene||member||dna helicas famili||product||human bloom||werner||rothmund-thomson syndrom gene||full-length product||recq5||QE||baculoviru system,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
410,12183268.txt,beta-lactamas||plasmid||gene,beta-lactamas||kluyvera ascorbata||probabl progenitor||result||atyp suscept pattern||low-level resist||penicillin||cephalothin||cefuroxim||resist||clavulan||ten||sequenc||gene||blaklua,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
411,12202603.txt,cultur media,earli detect||efficaci||test||identif||mycobacteria||species-specif probe||mycobacterium-specif probe||cultur||aliquot||549 cultur||7 day||cultur media||clinic specimen||molecular assay||pcr result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
412,12202578.txt,scalp||human||dna||fungal||malassezia,fast||noninvas method||molecular detect||differenti||malassezia yeast speci||human skin||applic||method||dandruff||centuri||pityrosporum oval||pityrosporum orbicular||malassezia||fungi||malassezia speci,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
413,12183256.txt,plasmid||integron||serotyp||dna||gene,character||self-transfer plasmid||salmonella||integron-born gene cassett||virul||drug resist gene||acssut phenotyp||serotyp typhimurium||isol||phage type||puo-stvr2||incfii plasmid||140 kb||length||spva,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
