,filename,label,label_predict,score,precision_5,precision_10,precision_15
63,12226515.txt,2||triticum||amino acid||dna||sequenc analysi||substrat specif||abscis acid||amino acid sequenc||plant||chromosom,gst||gst gene||gst express||gst gene express||wheat||gst gene ttgstu1||gst protein||plant gst||safener-induc gst express||gene||homoeolog gst gene||tandem gst gene||gst express level||carnat gst gene||safener-respons gst gene,0.065||0.049||0.048||0.043||0.04||0.039||0.037||0.036||0.034||0.034||0.034||0.034||0.034||0.033||0.033,0.0,0.0,0.0
64,12226485.txt,plant||pyrrolizidin alkaloid||tobacco,dh||hss||dh express||S. vernali||hss express||express||dh gene express||dh gene||root||root cell||cell||hss gene||senecio vernali||S.||gene express,0.027||0.025||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.0,0.0,0.0
65,12204966.txt,phosphoryl||oligonucleotid,irf-1||atra||cell||irf-1 express||irf-1 promot||atra treatment||irf-1 induct||irf-1 activ||irf-1 protein||irf-1 mrna||irf-1 level||irf-1 gene||irf-1 transfect||antisens irf-1||cell growth,0.067||0.055||0.044||0.043||0.041||0.041||0.04||0.039||0.039||0.037||0.037||0.036||0.036||0.036||0.035,0.0,0.0,0.0
66,12221122.txt,mutat||phospholipid||blot||cho cell||fatti acid||model||microscopi||lipid||open read frame,cept1||cept1 cdp-alcohol||human cept1||cept1 protein||cell||site-direct cept1||t7-tag cept1||cept1 resid||synthesi||cdp-alcohol||cpt1||cdp-alcohol pathway||cept1 code||pathway||ptdcho synthesi,0.029||0.023||0.02||0.019||0.018||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.016||0.015,0.0,0.0,0.0
67,12453307.txt,peptid||sequenc analysi||calmodulin||bind site||protein,calmodulin||IQ||IQ peptid||myo1c IQ||calmodulin bind||myo1c IQ peptid||unlabel calmodulin||calmodulin bound||bound calmodulin||fluoresc calmodulin||IQ domain||calmodulin concentr||myo1c IQ domain||calmodulin affin||calmodulin stoichiometri,0.077||0.075||0.059||0.057||0.053||0.052||0.047||0.047||0.047||0.046||0.046||0.044||0.043||0.043||0.043,0.2,0.1,0.06666666666666667
68,12202591.txt,actinomyc||phenotyp||actinomycosi||dna||16||sequenc analysi||genotyp,A.||actinomyc||A. turicensi||A. meyeri||A. radinga||A. europaeu||A. odontolyticu||A. turicensi strain||A. houstonensi||A. radinga strain||A. israelii||A. lingna||A. graevenitzii||A. neuii||A. odontolyticus-lik strain,0.081||0.051||0.049||0.048||0.048||0.048||0.046||0.046||0.045||0.045||0.045||0.043||0.042||0.042||0.041,0.2,0.1,0.06666666666666667
69,12167173.txt,ubiquitin,protein||rum1p||complex||f-box protein||pop2p protein||pop2p f-box protein||pop2p complex||f-box protein pop1p||f-box||pop2p f-box||pop2p||mutant protein||scfpop1p-pop2p complex||pop1p f-box||rum1p protein stabil,0.035||0.032||0.032||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.026||0.025||0.024||0.024||0.023,0.0,0.0,0.0
70,12221132.txt,mutat||calcineurin||phenotyp||caenorhabd elegan||clone||sequenc homolog||blot||anim||genet||green fluoresc protein||signal transduct,cnb-1||cnb-1 mutant||mutant||cnb-1 mutant worm||cnb-1 mutant spermatheca||cnb-1 worm||cnb-1 sperm||cnb-1 delet mutant||cnb-1 null mutant||cnb-1 mutant anim||cnb-1 show||cnb-1 hermaphrodit||cnb-1 spermatheca||cnb-1 gene||cnb-1 antibodi,0.052||0.046||0.04||0.036||0.033||0.033||0.033||0.033||0.032||0.032||0.032||0.031||0.03||0.03||0.029,0.0,0.0,0.0
71,12221121.txt,phenotyp||caenorhabd elegan||anim||karyopherin||cytoplasm||nuclear envelop||rna interfer||mitosi,ima-2||ima-2 local||ima-2 stain||germ cell||ima-2 express||mitot ima-2 stain||mitot germ cell||oocyt ima-2||germ line||germ line cell||cell||accumul ima-2||importin||mitot germ line||intranuclear ima-2,0.04||0.029||0.028||0.028||0.025||0.025||0.025||0.025||0.024||0.024||0.024||0.023||0.023||0.023||0.022,0.0,0.0,0.0
72,12915562.txt,mason-pf monkey viru||hiv-1||ligas||amino acid motif||transfect||kinet||cell line||hela cell||gag||viru assembl,mutant||viru||psap mutant viru||psap mutant||mutant viru releas||pppi mutant viru||psap motif mutant||psap||pppi mutant||viru releas||mpmv psap mutant||psap motif||psap mutant pmpmv||motif||pppi mutant mpmv,0.053||0.05||0.048||0.047||0.044||0.044||0.044||0.041||0.041||0.04||0.039||0.039||0.036||0.036||0.035,0.0,0.0,0.0
73,12202544.txt,hepat||liver diseas||dna||sequenc analysi||incid||age,sen-v||sen-v dna||sen-v type||patient||sen-v dna sequenc||sen-v infect||sen-v genotyp||sen-v contribut||sen-v incid||detect sen-v dna||sen-v dna viremia||full-length sen-v type||hcc patient||dna||type,0.111||0.081||0.08||0.061||0.06||0.058||0.057||0.057||0.056||0.056||0.055||0.054||0.053||0.052||0.048,0.0,0.0,0.06666666666666667
74,12019031.txt,anim||rat||cultur||cardiolipin||hypothyroid,CL||cardiac CL||CL synthas||mitochondri CL synthas||CL synthas activ||CL content||cardiac CL synthas activ||cardiac CL content||cardiac||mitochondri CL synthas activ||cardiac mitochondri CL content||CL biosynthesi||CL peroxid||CL interact||cardiac mitochondi CL content,0.099||0.079||0.078||0.063||0.063||0.062||0.062||0.061||0.06||0.055||0.054||0.051||0.05||0.05||0.046,0.0,0.0,0.0
75,12183261.txt,inject||infus||lung||anim||fluoroquinolon,treatment||danofloxacin treatment||danofloxacin||danofloxacin infus treatment||danofloxacin bolu treatment||infus treatment||bolu treatment||danofloxacin infus||danofloxacin treatment group||single-bolu danofloxacin treatment||continuous-infus danofloxacin treatment||danofloxacin treatment regimen||danofloxacin concentr||treatment group||bolu treatment group,0.046||0.045||0.044||0.038||0.038||0.036||0.036||0.035||0.034||0.033||0.033||0.031||0.03||0.029||0.028,0.0,0.0,0.0
76,12202749.txt,mutat||exonucleas||electrophoret mobil shift assay||dna||hela cell,wrn||100 fmol wrn||80 fmol||wrn protein||mutant wrn||wrn mutant||wrn exonucleas||100 fmol||200 fmol ku70||wrn resin||100 fmol ku70||wrn displac dna-pkc||wrn bind||wrn antibodi||full-length wrn,0.069||0.05||0.046||0.045||0.042||0.042||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.037||0.037,0.0,0.0,0.0
77,12183227.txt,mutat||plasmid||myxococcu xanthu||epothilon||dna||escherichia coli||chromosom,epothilon||epothilon gene||gene||epothilon gene cluster||epothilon biosynthet gene||M. xanthu epothilon produc||M. xanthu||epok gene||myxococcu xanthu epothilon||epo gene||epothilon product||gene cluster||M. xanthu strain||kanamycin gene||galk gene,0.058||0.058||0.057||0.042||0.041||0.04||0.04||0.038||0.036||0.036||0.034||0.034||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
78,12202750.txt,databas||amino acid||genom||bacteria||model||amino acid sequenc||protein structur||protein,hfq||hfq protein||hfq structur||protein||hfq protein sequenc||protein structur||hfq sequenc||rna-bind protein hfq hfq||hfq residu||Sm protein||Sm protein structur||structur||hfq motif||e.coli hfq protein||predict hfq structur,0.067||0.06||0.055||0.053||0.049||0.049||0.048||0.047||0.045||0.044||0.044||0.044||0.043||0.043||0.04,0.2,0.2,0.13333333333333333
79,12915585.txt,receptor||hiv-1||human||anim||cell line||viru replic||ccr5,ccr5||variant||sivmn variant||coreceptor||late-stag variant||siv variant||cell||delta32 ccr5||late-stag sivmn variant||delta32 ccr5 pbmc||intermediate-stag variant||wild-typ ccr5||ccr5 entri||intermediate-stag sivmn variant||viral variant,0.061||0.057||0.044||0.043||0.04||0.039||0.038||0.038||0.037||0.036||0.036||0.036||0.035||0.034||0.034,0.2,0.1,0.06666666666666667
80,12202780.txt,circular dichroism||nucleic acid||temperatur||water,conform||data||absorpt data||UV absorpt data||concentr||absorpt||CD data||UV absorpt||UV||UV absorpt experi||UV absorpt spectra||experi||absorpt spectra||UV spectra||conform profil,0.031||0.031||0.029||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.024,0.0,0.0,0.0
81,12202589.txt,antibodi||enzyme-link immunosorb assay||serolog test||antigen||travel,S. mansoni||S. haematobium||S. mansoni adult WA||adult S. mansoni worm||egg-posit S. mansoni||S. mansoni reciproc||S. mansoni isol||S. mansoni egg antigen||S. haematobium infect||case S. mansoni egg||proven S. mansoni infect||iha||S. mansoni OD valu||iha test||test,0.051||0.04||0.039||0.035||0.035||0.035||0.034||0.032||0.032||0.032||0.03||0.03||0.029||0.028||0.027,0.0,0.0,0.0
82,12183267.txt,unit state||acyclovir||popul||antivir agent,antivir||topic antivir agent||antivir agent||topic penciclovir||penciclovir||isol||antivir medic||topic acyclovir||penciclovir resist||acyclovir||hsv-1 isol||herp||topic penciclovir cream||antivir research||resist hsv-1 isol,0.052||0.037||0.036||0.036||0.036||0.035||0.034||0.033||0.03||0.03||0.03||0.029||0.029||0.028||0.028,0.2,0.2,0.13333333333333333
83,12202585.txt,anim||polymorph||plasmid||human,phage||phage type||type phage||type||isol||serovar typhimurium phage type||aflp||aflp fragment||fragment||serovar typhimurium isol||phage type variat||major phage type||frequent phage type||respect phage type||specif serovar typhimurium type phage,0.059||0.053||0.053||0.047||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.036||0.035||0.035||0.035,0.0,0.0,0.0
84,12223120.txt,risk factor||brca2||incid||brca1||gene,risk||rel risk||famili risk||famili rel risk||breast cancer risk||rel||risk factor||famili||cancer||higher rel risk||breast cancer risk factor||risk ratio||excess famili risk||observ famili risk||risk estim,0.105||0.086||0.084||0.078||0.07||0.067||0.065||0.063||0.062||0.059||0.059||0.058||0.057||0.057||0.057,0.0,0.1,0.06666666666666667
85,12204949.txt,lymphopenia||zambia||measl||cd95||hospit||cell||surfac||cultur||lymphocyt||apoptosi,lymphocyt||cell||measl measl||measl||children||lymphocyt count||measl patient||lymphocyt entri||measl immun||lymphocyt death||cell death||lymphocyt viabil||cell viabil||acut measl||studi children,0.038||0.038||0.037||0.037||0.028||0.028||0.028||0.026||0.024||0.023||0.023||0.023||0.023||0.023||0.023,0.6,0.3,0.2
86,12915553.txt,env||rna process||dna||myb||rna||rna splice||lymphoma||point mutat||gene,nr||lymphoma||short-lat lymphoma||short-lat||deltalr-9 nr||nr rna||nr mutant||nr delet||lr-9 nr||nr mutat||rsv nr||g919a nr||nr sequenc||WT nr||short-lat b-cell lymphoma,0.043||0.036||0.034||0.033||0.032||0.031||0.029||0.028||0.028||0.027||0.027||0.025||0.025||0.025||0.025,0.2,0.1,0.06666666666666667
87,12398787.txt,extracorpor membran oxygen||prone posit||intens care unit||renal replac therapi,posit||prone posit||prone||posit patient prone||patient prone||cannula||simultan prone posit||patient||posit therapi||poor posit||supin posit||posit chang||neutral posit||arm posit||prone cycl,0.092||0.089||0.085||0.078||0.071||0.063||0.062||0.056||0.056||0.05||0.049||0.048||0.048||0.047||0.043,0.2,0.1,0.06666666666666667
88,12398780.txt,neuropsycholog||intens care unit||health statu||life expect,patient||icu patient||icu||care||ill patient||icu survivor||gener icu patient||ard patient||intens care||icu surviv||intens care follow-up||surgic intens care patient||ill||icu impact||icu discharg,0.028||0.027||0.027||0.023||0.023||0.021||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.016||0.016,0.0,0.0,0.0
89,12086585.txt,mutat||dimer||amino acid||dna||insert||hiv-1 revers transcriptas,subunit||mutant||p51 subunit||mutant p66 subunit||p66 subunit||mutant p66in subunit||p51||loop||mutant p51in subunit||p66in subunit||hiv-1 RT mutant||mutant hiv-1 RT||p51in subunit||subunit ternari||wild type p66 subunit,0.051||0.045||0.044||0.04||0.038||0.037||0.037||0.037||0.037||0.033||0.033||0.033||0.033||0.032||0.031,0.0,0.0,0.0
90,12183253.txt,mutat||transform||haemophilu influenza||gene||azithromycin||clarithromycin,protein||mic||strain||resist||mutant resist strain||resist mutant strain||mutant strain||resist mutant||ribosom protein||mutant H. influenza strain||mutant||H. influenza mutant||resist select||H. influenza||l22 protein,0.047||0.044||0.043||0.039||0.038||0.038||0.038||0.036||0.036||0.035||0.034||0.033||0.033||0.033||0.032,0.0,0.0,0.0
91,12183242.txt,staphylococcu epidermidi||staphylococc infect||vancomycin resist||anim||rat,graft||graft infect||dacron graft||vascular graft||prosthet graft||vascular graft infect||graft contamin||graft surfac||explant graft||vascular prosthet graft infect||prosthet vascular graft infect||infect||late-appear vascular graft infect||dacron graft segment||vancomycin,0.063||0.046||0.042||0.042||0.038||0.038||0.035||0.032||0.032||0.032||0.032||0.03||0.029||0.029||0.027,0.0,0.0,0.0
92,12419768.txt,obes||risk factor||child||preval||parent||socioeconom factor||birth weight||smoke||pregnanc||bodi mass index||germani||cross-sect studi||questionnair,smoke||matern smoke||childhood||childhood obes||obes||matern smoke account||mother smoke||smoke mother||self-report smoke||smoke product||tobacco smoke||obes children||childhood overweight||parent obes||children,0.047||0.041||0.029||0.029||0.029||0.028||0.028||0.028||0.025||0.024||0.024||0.024||0.021||0.019||0.018,0.4,0.2,0.13333333333333333
93,11882257.txt,evidence-bas medicin||probabl||knowledg||uncertainti||practic guidelin,research||ebm||care||health care research||health research||ebm advoc||research evid||health care research evid||health care||basic research||appli research||appli health research||appli clinic research||health care research continu||heath care research,0.047||0.04||0.038||0.038||0.037||0.034||0.033||0.033||0.033||0.032||0.031||0.03||0.03||0.029||0.029,0.0,0.0,0.0
94,12915545.txt,hiv-1||human||macrophag||dna||transduct||dendrit cell||genom||recombin||hela cell,hiv-siv||hiv-siv vector||hiv-siv lv||vector||lv||cell||heterolog hiv-siv vector||heterolog hiv-siv lv||hiv-siv virion||heterolog vector||heterolog lv||cell transduct||hiv-siv virion particl||transduc cell||vector genom,0.037||0.035||0.035||0.034||0.034||0.034||0.031||0.031||0.029||0.028||0.028||0.027||0.025||0.025||0.025,0.0,0.0,0.0
95,12202553.txt,burkholderia pseudomallei||melioidosi||ribotyp||gel,ribotyp||ecori ribotyp||B. pseudomallei ribotyp||autom ribotyp||ribotyp analysi||B. pseudomallei ecori ribotyp||ribotyp cluster||ribotyp result||ribotyp protocol||ribotyp pattern||ribotyp analys||machine-optim ribotyp||convent ribotyp||ribotyp system||machine-gener ribotyp,0.102||0.066||0.066||0.063||0.059||0.057||0.056||0.055||0.054||0.053||0.053||0.052||0.052||0.052||0.052,0.2,0.1,0.06666666666666667
96,12202615.txt,appendectomi||child,B. denitrifican||blastobact denitrifican||isol B. denitrifican||routin appendectomi||appendectomi||abscess||afipia||routin diagnost method||girl||sever effus||drainag||bartonella infect||pericardi drainag||local abscess||sever complic,0.045||0.037||0.031||0.029||0.026||0.019||0.019||0.018||0.017||0.015||0.014||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
97,12915548.txt,receptor||mutat||adenovirus||adenoviru e1a protein||cell line,tbetarii||tbetarii protein||tbetarii mrna||tbetarii signal||tbetarii downregul||protein||tbetarii protein level||tbetarii level||cell||tbetarii half-lif||tbetarii function||tbetarii probe||detect tbetarii||tbetarii fragment||tbetarii abund,0.073||0.058||0.046||0.046||0.045||0.044||0.044||0.044||0.043||0.038||0.038||0.038||0.037||0.037||0.037,0.0,0.0,0.0
98,12183278.txt,fusarium||aspergillosi||aspergillu||mycos,disk diffus||disk diffus test||disk||disk diffus method||disk diffus test method||disk diffus suscept||disk diffus assay||disk diffus test result||aspergillu||caspofungin disk||microdilut test||disk diffus agar plate||test isol||disk concentr||suscept test,0.048||0.044||0.043||0.038||0.038||0.037||0.036||0.035||0.033||0.032||0.031||0.03||0.028||0.027||0.026,0.0,0.1,0.06666666666666667
99,12221115.txt,mutat||plasmid||missens||ligand||phosphoryl||transcript||microscopi||cytoplasm||signal transduct,mutant||bmpr-ii mutant||mutant bmpr-ii||mutant form||K1 mutant||mutant protein||bmpr-ii mutant protein||E1 mutant||K2 mutant||bmpr-ii mutant K2||bmpr-ii mutant found||domain mutant||bmpr-ii||T1 mutant||cotransfect bmpr-ii mutant,0.088||0.067||0.067||0.053||0.052||0.051||0.049||0.049||0.048||0.048||0.047||0.047||0.047||0.047||0.046,0.0,0.0,0.0
100,12221123.txt,mutat||plasmid||carboxypeptidas||phenotyp||trans-golgi network||vacuol||temperatur||allel||alkalin phosphatas||endosom||protein transport||green fluoresc protein,"drs2delta||drs2delta dnf1delta||drs2delta mutant||drs2delta dnf1delta mutant||dnf1delta||drs2delta dnf1delta strain||drs2delta strain||mutant||drs2delta dnf1delta mutant cell||drs2delta dnf1delta cell||drs2delta cell||mutant strain||drs2delta dnf1,2,3delta strain||drs2delta exhibit||drs2delta dnf1delta dnf2delta",0.042||0.038||0.037||0.036||0.034||0.033||0.033||0.032||0.032||0.032||0.031||0.028||0.028||0.027||0.027,0.0,0.0,0.0
101,12183265.txt,beta-lactamas||amino acid substitut||mutat||evolut||dna shuffl||dna||allel,cefotaxim||substitut||allel||substitut mutat||cefotaxim mic||mutat||tem-1 allel||mutant allel||supereffect cefotaxim allel||tem allel||mutant tem-1 allel||g238 substitut||g238 allel||mic||tem-1 allel confer resist,0.043||0.04||0.039||0.037||0.035||0.034||0.031||0.031||0.03||0.03||0.029||0.028||0.028||0.027||0.026,0.2,0.2,0.13333333333333333
102,12221137.txt,golgi apparatu||cytosol,exchang||exchang activ||exchang factor||nucleotid exchang||ypt32p exchang activ||ypt32p exchang factor||trapp||ypt1p exchang activ||ypt1p exchang factor||exchang reaction||ion exchang||nucleotid exchang activ||nucleotid exchang factor||specif exchang activ||major exchang factor,0.082||0.054||0.053||0.048||0.047||0.046||0.045||0.043||0.042||0.041||0.041||0.04||0.04||0.037||0.036,0.0,0.0,0.0
103,12221134.txt,microtubul||calcium||model||calmodulin||flagella||chlamydomona||signal transduct,axonem||axonem dynein||calcium||pf18 axonem||mutant axonem||flagellar axonem||axonem calmodulin||isol axonem||pf16 axonem||pf14 axonem||axonem compon||wild-typ axonem||axonem ck1||axonem phosphatas||axonem bend,0.084||0.064||0.062||0.056||0.048||0.047||0.047||0.047||0.046||0.045||0.045||0.045||0.044||0.043||0.043,0.2,0.1,0.06666666666666667
