,filename,label,label_predict,score,precision_5,precision_10,precision_15
63,12226515.txt,2||triticum||amino acid||dna||sequenc analysi||substrat specif||abscis acid||amino acid sequenc||plant||chromosom,gst||ttgstu1||gst gene ttgstu1||gst express||wheat||gst gene||plant gst||herbicide-detoxifi gst||ttgstu2||gst allel||gst protein||uniqu gst||gst mrna||hexaploid wheat||safener-induc gst express,205.719||146.9||124.935||119.58||117.428||113.953||104.912||104.878||103.523||103.348||102.867||102.86||102.86||92.411||88.543,0.0,0.0,0.0
64,12226485.txt,plant||pyrrolizidin alkaloid||tobacco,dh||hss||dh express||tobacco dh||hss express||ancestor dh||purifi dh||dh probe||dh promot||dh gene||dh activ||dh protein||hss immunoloc||purifi hss||hss corrobor,152.059||139.164||84.964||84.559||78.517||78.06||77.448||77.249||76.665||76.578||76.263||76.03||73.36||71.0||70.804,0.0,0.0,0.0
65,12204966.txt,phosphoryl||oligonucleotid,irf-1||atra||high-dos atra||irf-1 induct||irf-1 promot||irf-1 transfect||irf-1 express||antisens irf-1||irf-1 mrna||irf-1 level||irf-1 protein||irf-1 gene||irf-1 cdna||irf-1 particip||irf-1 transcript,176.536||159.944||99.592||95.221||91.779||90.147||90.08||90.036||89.027||88.668||88.318||88.268||88.268||88.268||88.268,0.0,0.0,0.0
66,12221122.txt,mutat||phospholipid||blot||cho cell||fatti acid||model||microscopi||lipid||open read frame,cept1||cept1 cdp-alcohol||cpt1||t7-tag cept1||site-direct cept1||cept1 resid||cept1 n144g||cept1 code||human cept1||cept1 protein||ptdcho||human cept1 posit||cpt1 enzym||cholinephosphotransferas||289 cpt1,158.322||103.501||97.389||86.461||83.422||81.216||80.378||79.987||79.853||79.176||70.594||53.244||51.205||51.113||49.395,0.0,0.0,0.0
67,12453307.txt,peptid||sequenc analysi||calmodulin||bind site||protein,calmodulin||IQ||myo1c IQ||unlabel calmodulin||calmodulin bound||bound calmodulin||calmodulin stoichiometri||calmodulin bind||fluoresc calmodulin||calmodulin affin||myo1c||free calmodulin||calmodulin concentr||calmodulin interact||calmodulin regul myo1c,332.721||234.665||205.601||185.608||184.598||184.598||184.555||183.06||176.856||176.685||176.536||170.267||170.256||169.823||169.752,0.2,0.1,0.06666666666666667
68,12202591.txt,actinomyc||phenotyp||actinomycosi||dna||16||sequenc analysi||genotyp,A.||actinomyc||A. turicensi||A. meyeri||A. europaeu||A. radinga||actinomyc turicensi||actinomyc meyeri||actinomyc europaeu||actinomyc radinga||A. odontolyticu||A. israelii||A. houstonensi||A. lingna||A. turicensi strain,127.446||116.493||83.545||83.539||82.275||81.085||78.068||78.063||76.798||75.608||75.582||74.714||73.937||71.383||70.237,0.2,0.1,0.06666666666666667
69,12167173.txt,ubiquitin,pop2p||pop1p||pop2p f-box||pop1p f-box||rum1p||pop2p f-box requir pop1p||f-box||pop2p complex||pop2p f-box mutant||pop2p f-box protein||f-box protein pop1p||pop2p f-box delet||pop2p f-box requir||pop2p antisera||wild-typ pop2p,180.509||178.066||149.993||148.772||139.001||120.007||119.477||107.508||103.057||102.91||102.096||101.613||100.654||99.737||95.043,0.0,0.0,0.0
70,12221132.txt,mutat||calcineurin||phenotyp||caenorhabd elegan||clone||sequenc homolog||blot||anim||genet||green fluoresc protein||signal transduct,cnb-1||cnb-1 sperm||cnb-1 spermatheca||cnb-1 worm||cnb-1 mutant||cnb-1 hermaphrodit||kj300 cnb-1||cnb-1 local||cnb-1 show||cnb-1 stain||cnb-1 locu||cnb-1 cdna||cnb-1 antibodi||cnb-1 express||cnb-1 5,285.294||168.192||165.925||163.93||159.702||155.184||145.04||144.178||143.994||143.379||143.367||143.352||143.063||142.895||142.877,0.0,0.0,0.0
71,12221121.txt,phenotyp||caenorhabd elegan||anim||karyopherin||cytoplasm||nuclear envelop||rna interfer||mitosi,ima-2||ima-2 local||oocyt ima-2||ima-2 stain||intranuclear ima-2||accumul ima-2||ima-2 deplet||ima-2 express||ima-2 level||ima-2 mrna||matern ima-2||point ima-2||mitot ima-2 stain||caenorhabd elegan importin ima-2||ima-2 rna interfer,299.951||163.828||157.613||156.984||154.28||152.173||151.802||150.421||149.976||149.975||149.975||149.975||122.734||102.298||101.501,0.0,0.0,0.0
72,12915562.txt,mason-pf monkey viru||hiv-1||ligas||amino acid motif||transfect||kinet||cell line||hela cell||gag||viru assembl,psap||pppi||mpmv psap||mpmv||mpmv psap motif||psap motif||mpmv psap mutant||mpmv gag||mpmv releas||pppi mutant mpmv||psap mutant||pppi motif||psap mutant viru||pppi mutant||pppi mutant viru,136.662||122.265||117.469||98.277||92.798||90.059||88.619||86.502||84.395||83.821||83.791||82.86||80.771||76.592||75.972,0.0,0.0,0.0
73,12202544.txt,hepat||liver diseas||dna||sequenc analysi||incid||age,sen-v||sen-v type||sen-v dna||sen-v genotyp||sen-v incid||sen-v contribut||sen-v infect||hcc||sen-v dna sequenc||full-length sen-v type||detect sen-v dna||sen-v dna viremia||sen-v infect statu||hcc patient||sen-v type h-neg sera,284.585||155.1||153.788||147.198||143.816||142.983||142.294||129.187||104.366||104.314||104.006||103.24||95.586||85.259||80.549,0.0,0.0,0.0
74,12019031.txt,anim||rat||cultur||cardiolipin||hypothyroid,CL||cardiac CL||CL synthas||CL content||cardiac CL content||CL biosynthesi||CL peroxid||CL interact||mlcl||CL synthas activ||mitochondri CL synthas||cardiac CL synthas activ||cardiac mlcl||heart CL content||cardiac mitochondri CL content,268.328||188.361||171.595||154.661||139.239||138.573||135.203||134.164||130.031||126.662||124.749||122.095||119.213||113.744||112.193,0.0,0.0,0.0
75,12183261.txt,inject||infus||lung||anim||fluoroquinolon,danofloxacin||danofloxacin infus||danofloxacin treatment||danofloxacin administ||danofloxacin continuous-infus||danofloxacin bolu treatment||danofloxacin concentr||danofloxacin infus treatment||total danofloxacin||continuous-infus danofloxacin treatment||single-bolu danofloxacin treatment||danofloxacin infus group||danofloxacin treatment regimen||danofloxacin treatment group||bolu,217.852||143.613||133.832||122.779||122.223||117.383||114.019||112.346||109.81||98.085||98.085||97.296||91.878||90.775||84.487,0.0,0.0,0.0
76,12202749.txt,mutat||exonucleas||electrophoret mobil shift assay||dna||hela cell,wrn||ku70||dna-pkc||wrn displac dna-pkc||wrn exonucleas||wrn resin||stabl wrn||flag-tag wrn||wrn protein||full-length wrn||wrn bind||mutant wrn||wrn mutant||wild-typ wrn||wrn antibodi,482.82||324.51||284.756||259.574||255.538||252.132||243.869||243.498||243.357||242.578||242.247||241.98||241.98||241.76||241.682,0.0,0.0,0.0
77,12183227.txt,mutat||plasmid||myxococcu xanthu||epothilon||dna||escherichia coli||chromosom,epothilon||epothilon gene||epothilon product||epothilon synthesi||myxococcu xanthu epothilon||M. xanthu epothilon produc||epothilon polyketid synthas||epothilon gene cluster||epothilon biosynthet gene||maximum epothilon accumul||entir epothilon gene cluster||epok||M. xanthu||myxococcu xanthu||M. xanthu strain,297.358||156.034||152.652||149.119||140.22||115.418||110.391||107.43||105.593||99.119||80.572||80.506||73.331||61.651||51.215,0.2,0.1,0.13333333333333333
78,12202750.txt,databas||amino acid||genom||bacteria||model||amino acid sequenc||protein structur||protein,hfq||hfq structur||hfq residu||hfq protein||hfq motif||e.coli hfq||rna-bind protein hfq hfq||s.aureu hfq||hfq sequenc||hfq model||consensu hfq||hexamer hfq||hfq homolog||hfq gene||hfq function,378.643||232.164||214.988||208.563||201.392||201.179||199.701||198.47||196.833||193.757||193.273||191.827||189.836||189.325||189.322,0.0,0.0,0.0
79,12915585.txt,receptor||hiv-1||human||anim||cell line||viru replic||ccr5,ccr5||coreceptor||siv coreceptor||pbmc||delta32 ccr5 pbmc||delta32 ccr5||ccr5 entri||cxcr4 coreceptor||wild-typ ccr5||ccr5 usag||ccr5 depend||function ccr5||ccr5 statu||ccr5 genotyp||altern coreceptor,123.017||117.799||80.776||75.528||74.251||73.612||69.542||63.507||63.335||63.002||61.965||61.508||61.508||61.508||59.897,0.2,0.1,0.06666666666666667
80,12202780.txt,circular dichroism||nucleic acid||temperatur||water,conform||CD||CD spectra||mcr-al||UV||UV spectra||spectra||UV absorpt spectra||conform profil||UV absorpt||CD spectra profil||dumbbel conform||absorpt spectra||pure CD||UV absorpt experi,93.374||89.516||76.721||75.189||69.551||66.739||63.926||62.382||61.834||61.609||61.246||58.81||58.797||58.612||56.305,0.0,0.0,0.0
81,12202589.txt,antibodi||enzyme-link immunosorb assay||serolog test||antigen||travel,WA||iha||sea||schistosomiasi||iha test||adult WA||iha titer||homemad iha||studi iha||S. mansoni adult WA||S. mansoni||elisa||present iha test||iha test kit||katayama fever,138.526||129.702||81.522||80.717||73.958||73.318||71.761||67.141||65.909||65.631||57.944||51.168||49.562||49.306||46.985,0.0,0.0,0.0
82,12183267.txt,unit state||acyclovir||popul||antivir agent,penciclovir||acyclovir||topic penciclovir||penciclovir resist||topic acyclovir||oral acyclovir||topic penciclovir cream||antivir||topic acyclovir cream||rhl||subject||ic50||antivir agent||herp||antivir medic,57.331||49.366||34.418||33.352||30.436||25.399||24.376||23.308||21.721||20.465||17.938||16.516||14.753||14.37||14.269,0.2,0.1,0.13333333333333333
83,12202585.txt,anim||polymorph||plasmid||human,phage||aflp||phage type||type phage||aflp fragment||phage-type-specif phage||lambdoid phage||p22 phage||temper phage||phage sensit||phage origin||phage resist||30 phage||phage replic||34 phage,208.101||153.93||129.905||129.905||122.408||118.409||114.819||110.033||105.669||104.981||104.873||104.078||104.062||104.056||104.05,0.0,0.0,0.0
84,12223120.txt,risk factor||brca2||incid||brca1||gene,risk||rel risk||famili risk||famili rel risk||breast cancer risk||risk factor||risk estim||risk ratio||absolut risk||modest risk||higher risk||excess risk||cumul risk||higher rel risk||excess famili risk,109.254||80.012||77.919||68.869||65.902||59.972||57.942||56.863||56.587||56.042||55.566||55.412||55.288||53.967||52.469,0.0,0.1,0.06666666666666667
85,12204949.txt,lymphopenia||zambia||measl||cd95||hospit||cell||surfac||cultur||lymphocyt||apoptosi,measl measl||measl||lymphocyt||acut measl||measl immun||measl mortal||measl patient||measl group||measl viru||sever measl||children||lymphocyt entri||lymphocyt viabil||lymphocyt count||lymphocyt death,156.419||156.419||98.577||82.066||81.239||79.987||78.744||78.231||78.209||78.209||72.919||68.405||63.992||59.963||59.154,0.4,0.2,0.13333333333333333
86,12915553.txt,env||rna process||dna||myb||rna||rna splice||lymphoma||point mutat||gene,nr||deltalr-9 nr||lr-9 nr||deltalr-9||g919a nr||rsv nr||nr delet||lymphoma||WT nr||nr rna||nr mutat||nr region||short-lat lymphoma||nr mutant||nr function,215.494||177.346||144.931||139.198||134.132||126.792||118.542||117.001||115.397||113.777||112.566||109.469||109.188||108.724||108.133,0.0,0.1,0.06666666666666667
87,12398787.txt,extracorpor membran oxygen||prone posit||intens care unit||renal replac therapi,prone||cannula||prone posit||patient prone||posit patient prone||prone cycl||simultan prone posit||posit||ecmo||crrt||cannula complic||venou cannula||crrt cannula locat||femor cannula||monitor cannula,117.171||88.199||85.641||77.967||70.015||58.585||58.166||54.112||52.751||52.751||51.104||49.064||47.972||47.62||45.758,0.2,0.1,0.06666666666666667
88,12398780.txt,neuropsycholog||intens care unit||health statu||life expect,icu||icu survivor||survivor||ard survivor||icu patient||ard||icu impact||icu discharg||icu stay||icu admiss||icu surviv||icu period||ard patient||icu psychosi||icu staff,65.697||59.547||53.396||48.289||47.112||43.182||40.341||38.257||37.581||36.339||36.143||35.892||35.855||34.118||32.848,0.0,0.0,0.0
89,12086585.txt,mutat||dimer||amino acid||dna||insert||hiv-1 revers transcriptas,p51||p66in||p51 subunit||p66in subunit||p66||p66 subunit||loop||subunit||p51 heterodim||mutant p66in subunit||p51 homodim||mutant p66in||p66in mutant||beta7-beta8 loop||p51 play,173.156||144.269||136.28||121.837||115.102||107.253||100.131||99.405||95.663||93.355||91.429||90.331||90.331||89.723||87.11,0.0,0.0,0.0
90,12183253.txt,mutat||transform||haemophilu influenza||gene||azithromycin||clarithromycin,clarithromycin||azithromycin||l22||L4||clarithromycin mic||mic||multistep azithromycin||ribosom||cefprozil mic||H. influenza||cefpodoxim mic||strain||l22 mutat||l22 alter||L4 mutat,68.193||64.033||62.902||61.769||58.321||48.45||45.651||43.125||42.134||41.24||39.753||39.6||38.59||38.147||38.023,0.4,0.2,0.13333333333333333
91,12183242.txt,staphylococcu epidermidi||staphylococc infect||vancomycin resist||anim||rat,graft||dacron graft||prosthet graft||vascular graft||graft contamin||graft infect||explant graft||graft surfac||vancomycin||q-d||dacron graft segment||vascular graft infect||quantit graft cultur||vascular prosthet graft infect||prosthet vascular graft infect,120.887||77.101||69.178||68.992||64.832||64.071||62.662||60.444||56.018||54.192||51.401||48.413||42.536||40.677||40.677,0.0,0.0,0.0
92,12419768.txt,obes||risk factor||child||preval||parent||socioeconom factor||birth weight||smoke||pregnanc||bodi mass index||germani||cross-sect studi||questionnair,smoke||obes||overweight||matern smoke||pregnanc||obes children||mother smoke||smoke mother||childhood obes||parent obes||self-report smoke||overweight children||childhood overweight||matern smoke account||smoke product,180.451||170.155||133.977||133.691||114.234||113.305||112.853||112.853||109.74||100.641||100.327||95.216||91.651||90.585||90.225,0.6,0.3,0.2
93,11882257.txt,evidence-bas medicin||probabl||knowledg||uncertainti||practic guidelin,ebm||ebm advoc||pit ebm||ebm insist||ebm movement||ebm book||research||research evid||health research||basic research||health care research||appli research||health care research evid||appli health research||care,138.731||86.206||71.066||70.303||70.021||70.02||68.142||52.7||52.26||49.4||48.391||47.048||45.608||43.491||40.652,0.0,0.0,0.0
94,12915545.txt,hiv-1||human||macrophag||dna||transduct||dendrit cell||genom||recombin||hela cell,lv||hiv-siv lv||hiv-siv||heterolog hiv-siv lv||siv lv||heterolog lv||hiv lv||dc||hiv-1 lv||sivmac251 lv||transduct||hiv-siv vector||siv-siv lv||homolog lv||hiv-siv virion,119.134||104.606||90.078||83.236||82.616||79.815||72.721||71.597||70.442||69.918||67.694||67.444||66.8||64.573||62.658,0.0,0.0,0.06666666666666667
95,12202553.txt,burkholderia pseudomallei||melioidosi||ribotyp||gel,ribotyp||ecori ribotyp||autom ribotyp||B. pseudomallei ribotyp||ribotyp cluster||ribotyp protocol||ribotyp analysi||machine-optim ribotyp||machine-gener ribotyp||commonest ribotyp||B. pseudomallei ecori ribotyp||ribotyp analys||ribotyp result||convent ribotyp||ribotyp pattern,181.46||116.178||108.938||106.843||97.236||95.669||95.622||93.444||93.444||93.056||92.856||92.657||92.369||92.264||91.645,0.2,0.1,0.06666666666666667
96,12202615.txt,appendectomi||child,blastobact denitrifican||appendectomi||B. denitrifican||routin appendectomi||isol B. denitrifican||afipia||girl||abscess||drainag||pneumonia-rel effus||magdeburg||complic||12-year-old girl||bartonella hensela||genu afipia,19.224||19.222||17.185||13.774||11.457||9.609||8.321||8.119||7.393||6.48||6.405||6.189||5.762||5.661||5.339,0.2,0.1,0.06666666666666667
97,12915548.txt,receptor||mutat||adenovirus||adenoviru e1a protein||cell line,tbetarii||tbetarii downregul||tbetarii signal||tbetarii protein||tbetarii mrna||tbetarii level||tbetarii half-lif||tbetarii abund||tbetarii translat||tbetarii function||tbetarii probe||tbetarii fragment||detect tbetarii||e1a||effect tbetarii downregul,262.921||155.908||141.393||138.865||137.722||136.128||134.484||132.522||132.203||131.768||131.46||131.46||131.46||111.777||103.939,0.0,0.0,0.0
98,12183278.txt,fusarium||aspergillosi||aspergillu||mycos,disk||caspofungin disk||disk diffus||aspergillu||caspofungin||disk diffus test||disk diffus suscept||disk diffus method||2-mug caspofungin disk||disk concentr||disk diffus assay||blank disk||microdilut||iz||disk diffus test method,76.847||62.656||60.794||54.976||48.465||46.106||43.844||43.736||42.705||41.534||41.465||40.191||40.01||39.27||36.985,0.2,0.1,0.06666666666666667
99,12221115.txt,mutat||plasmid||missens||ligand||phosphoryl||transcript||microscopi||cytoplasm||signal transduct,bmpr-ii||bmpr-ii mutant||mutant bmpr-ii||flag-tag bmpr-ii||bmpr-ii kinas||bmpr-ii found||bmpr-ii cdna||bmpr-ii protein||bmpr-ii mutant K2||cotransfect bmpr-ii mutant||bmpr-ii mutant found||bmpr-ii mutant protein||bmp||bmpr-ii mrna transcript||transmembran bmpr-ii protein,244.1||160.409||160.409||127.618||125.46||123.874||122.457||122.12||118.726||109.565||108.156||106.986||99.984||85.135||81.413,0.0,0.0,0.0
100,12221123.txt,mutat||plasmid||carboxypeptidas||phenotyp||trans-golgi network||vacuol||temperatur||allel||alkalin phosphatas||endosom||protein transport||green fluoresc protein,"drs2delta||drs2delta dnf1delta||dnf1delta||drs2delta dnf1delta mutant||drs2delta mutant||drs2delta exhibit||drs2delta dnf1delta strain||drs2||drs2delta dnf1delta dnf2delta||drs2delta dnf1delta dnf3delta||drs2delta strain||drs2delta dnf1delta cell||drs2delta dnf1,2delta||drs2delta dnf1,3delta||drs2delta cell",181.069||143.622||106.175||104.461||103.604||102.391||101.625||101.346||99.767||99.767||99.349||96.961||95.357||94.152||92.354,0.0,0.0,0.0
101,12183265.txt,beta-lactamas||amino acid substitut||mutat||evolut||dna shuffl||dna||allel,cefotaxim||tem-1||cefotaxim mic||tem-1 allel||supereffect cefotaxim allel||cefotaxim 0.15||cefotaxim concentr||stemmer||mutat||tem-1 beta-lactamas||substitut mutat||mutant tem-1 allel||estim cefotaxim mic||substitut||g238 substitut,76.126||53.439||47.926||41.806||39.948||39.201||38.063||35.225||34.153||34.125||33.351||33.136||32.707||32.55||32.532,0.0,0.1,0.06666666666666667
