,filename,label,label_predict,score,precision_5,precision_10,precision_15
73,12915581.txt,amino acid||receptor||cell adhes molecul||plasmid||human||cho cell,cell||cell membran||cell line||target cell||cell fusion||cell entri||cho cell||live cell||effector cell||glycoprotein-express cell||cell fusion activ||gene sequenc||cell surfac express||sequenc||activ,11685.0||6474.0||6335.5||6287.0||6147.0||6018.0||5961.5||5942.5||5924.0||5844.0||5801.333||5564.0||5521.0||5503.0||5110.0,0.0,0.1,0.06666666666666667
74,12202775.txt,databas||genet||mutat||protein||polymorph,protein||protein sequenc||gene||sequenc||activ||studi||human protein||protein product||studi differ||protein function||result||sequenc level||databas protein sequenc||protein structur||differ,7009.0||6256.0||5625.0||5503.0||5110.0||4909.0||4621.5||4525.5||4500.0||4485.5||4412.0||4357.5||4353.667||4244.5||4091.0,0.2,0.1,0.06666666666666667
75,12202546.txt,dna||cervic intraepitheli neoplasia,cell||infect cell||1||studi||result||dna||differ||infect||atyp squamou cell||patient||5||1 ml||2||present studi||addit studi,11685.0||7873.5||5002.0||4909.0||4412.0||4322.0||4091.0||4062.0||3907.333||3762.0||3737.0||3692.5||3527.0||3495.5||3458.0,0.0,0.1,0.06666666666666667
76,12183270.txt,cystic fibrosi||staphylococc infect||mutat||azithromycin||staphylococcu aureu||gene||erythromycin,protein||gene||sequenc||studi||ribosom protein gene||sequenc analysi||patient||strain||isol||L4 protein||protein l22||tabl 1||data||analysi||1 year,7009.0||5625.0||5503.0||4909.0||4302.333||4274.0||3762.0||3689.0||3638.0||3537.0||3531.0||3353.0||3236.0||3045.0||2878.5,0.2,0.1,0.06666666666666667
77,12086585.txt,dimer||amino acid||hiv-1 revers transcriptas||mutat||insert||dna,protein||activ||1||studi||result||dna||differ||figur 1||5||strain||function activ||2||monomer protein||present studi||dna bind,7009.0||5110.0||5002.0||4909.0||4412.0||4322.0||4091.0||3739.5||3737.0||3689.0||3536.0||3527.0||3520.5||3495.5||3446.5,0.0,0.1,0.06666666666666667
78,11825341.txt,anim||receptor||bind||cell membran||captopril||mononuclear||erythrocyt||s-nitroso-n-acetylpenicillamin||insulin||nitric oxid donor||dog,cell||protein||cell type||cell membran||cell age||blood cell||106 cell||cell nuclei||107 cell||erythrocyt cell||109 cell||activ||1||studi||result,11685.0||7009.0||6930.0||6474.0||6247.5||6218.5||5936.0||5923.0||5885.5||5879.0||5858.0||5110.0||5002.0||4909.0||4412.0,0.2,0.1,0.06666666666666667
79,12226488.txt,seed||development||arabidopsi||fruit||plant,cell||protein||cell ident||cell separ||cytoplasm cell||cell layer||gene||sequenc||activ||studi||result||express||differ||absciss zone cell||dehisc zone cell,11685.0||7009.0||6223.0||6201.5||6003.0||5910.5||5625.0||5503.0||5110.0||4909.0||4412.0||4368.0||4091.0||3956.667||3933.333,0.0,0.0,0.0
80,16269586.txt,age||risk factor||obes||questionnair||adult||bodi mass index||longitudin studi||norway,1||studi||result||level 1||differ||5||2||present studi||tabl 1||test||level||compar result||analysi||physic activ level||1 year,5002.0||4909.0||4412.0||4107.0||4091.0||3737.0||3527.0||3495.5||3353.0||3236.0||3212.0||3190.0||3045.0||2880.333||2878.5,0.0,0.0,0.0
81,12202778.txt,invers||point mutat||cultur||bacteriophag P1||bacteria||mutat||plasmid||cell||mice||dna||cell line,cell||protein||cell cultur||cell clone||cell line||cell suspens||stem cell||ES cell||sequenc||activ||1||recombin cell clone||result||dna||ES cell clone,11685.0||7009.0||6782.5||6443.0||6335.5||5961.0||5894.5||5855.5||5503.0||5110.0||5002.0||4563.333||4412.0||4322.0||4304.0,0.4,0.2,0.2
82,12364375.txt,prenat diagnosi||infant||amniot fluid||human||antibodi||dna||counsel||pregnanc||newborn,cell||infect cell||cell control||protein||form cell||singl cell||cell polar||endotheli cell||matern cell||hcmv-infect cell||maternal-fet cell||hofbauer cell||gene||1||studi,11685.0||7873.5||7119.5||7009.0||6492.0||6289.5||5912.5||5903.0||5894.5||5845.5||5843.5||5843.0||5625.0||5002.0||4909.0,0.0,0.0,0.0
83,12221135.txt,saccharomyc cerevisia||plasmid||immunoblot||endoplasm reticulum,cell||protein||cell membran||wild-typ cell||cell growth||yeast cell||sec22delta cell||semi-intact cell||gene||activ||1||studi||result||semi-intact cell membran||wash semi-intact cell,11685.0||7009.0||6474.0||6438.5||6346.0||6201.5||5872.5||5851.0||5625.0||5110.0||5002.0||4909.0||4412.0||4321.667||4141.0,0.0,0.0,0.0
84,12204950.txt,human||trench fever||antibodi||bacteremia||bartonella hensela||endocard,infect cell||cell cultur||vero cell||cell suspens||cell debri||studi||result||dna||differ||infect||patient||5 patient||5||1 ml||strain,7873.5||6782.5||5967.0||5961.0||5856.5||4909.0||4412.0||4322.0||4091.0||4062.0||3762.0||3749.5||3737.0||3692.5||3689.0,0.0,0.0,0.0
85,12202611.txt,vaccin||coxiella burnetii||enzyme-link immunosorb assay||antibodi||complement fixat test,protein||sheep cell||1||studi||activ infect||result||infect||patient||2||posit result||test||analysi||detect level||recent studi||detect,7009.0||6032.0||5002.0||4909.0||4586.0||4412.0||4062.0||3762.0||3527.0||3402.0||3236.0||3045.0||3033.5||2973.5||2855.0,0.0,0.0,0.0
86,12359834.txt,anim||alzheim diseas||femal||male||reward||transgen||mice||human||condit||fear||behavior,activ||1||studi||result||differ||figur 1||5||2||present studi||experi 1||data||test||level||data analysi||figur 5,5110.0||5002.0||4909.0||4412.0||4091.0||3739.5||3737.0||3527.0||3495.5||3393.0||3236.0||3236.0||3212.0||3140.5||3107.0,0.0,0.0,0.0
87,12183247.txt,antibiot||cultur media||sparsomycin||subcellular fraction||genom librari||ribosom||dna||streptomyc,cell||protein||resist cell||sensit cell||cell extract||cell permeabl||streptomyc cell||slt4 cell||sequenc||activ||1||dna sequenc||studi||total cell extract||resist streptomyc cell,11685.0||7009.0||6943.5||6462.0||6438.5||5886.0||5854.5||5851.5||5503.0||5110.0||5002.0||4912.5||4909.0||4685.0||4637.0,0.0,0.0,0.0
88,12351362.txt,depress disord,studi||result||patient||5||analysi||patient time||studi design||effect||10||box 1||control||qualit studi||group||posit||time,4909.0||4412.0||3762.0||3737.0||3045.0||3042.5||2788.5||2781.0||2680.0||2635.5||2554.0||2501.0||2500.0||2392.0||2323.0,0.0,0.0,0.0
89,12226518.txt,8||gossypium||ethanolamin||seed||amidohydrolas||fatti acid||nordihydroguaiaret acid||germin||endocannabinoid||palmit acid||lipoxygenas,cell||anim cell||cell fraction||mammalian cell||cell suspens||cell fraction studi||activ||1||protein concentr||result||express||differ||figur 1||2||addit 1,11685.0||6318.0||6267.0||5967.0||5961.0||5814.333||5110.0||5002.0||4588.0||4412.0||4368.0||4091.0||3739.5||3527.0||3504.5,0.0,0.0,0.0
90,12014993.txt,human||mitochondria||thiamin||cell line,cell||protein||human cell||cell type||cultur cell||cell cultur||cell experi||cell line||mammalian cell||106 cell||murin cell||107 cell||108 cell||trma cell||neuroblastoma cell,11685.0||7009.0||6959.5||6930.0||6782.5||6782.5||6734.5||6335.5||5967.0||5936.0||5926.5||5885.5||5875.5||5861.5||5846.0,0.0,0.1,0.06666666666666667
91,12361478.txt,chronic diseas||age||femal||male||greec||health servic||cross-sect studi||social support||adult,activ||1||studi||result||differ||studi sampl||patient||5||activ perform||2||present studi||tabl 1||data||level||analysi,5110.0||5002.0||4909.0||4412.0||4091.0||3791.0||3762.0||3737.0||3570.5||3527.0||3495.5||3353.0||3236.0||3212.0||3045.0,0.0,0.0,0.0
92,12185243.txt,cell divis||dna helicas||protein||plant||cell cycl,cell||activ cell||protein||cell cultur||plant cell protein||plant cell||singl cell||cell cycl||multipl cell||transform cell||host cell||tobacco cell||cell densiti||mammalian cell||suspens cell,11685.0||8397.5||7009.0||6782.5||6756.333||6630.0||6289.5||6177.5||6166.0||6131.0||6120.0||6006.5||5986.0||5967.0||5961.0,0.2,0.2,0.13333333333333333
93,12226505.txt,aspart acid||amino acid||mutat||cation||substrat specif||phosphoryl||escherichia coli||arabidopsi||plant,cell||protein||cell divis||dh5alpha-compet cell||gene||sequenc||activ||1||dna sequenc||studi||protein concentr||addit protein||result||express||cell lysi buffer,11685.0||7009.0||5925.5||5843.0||5625.0||5503.0||5110.0||5002.0||4912.5||4909.0||4588.0||4508.0||4412.0||4368.0||4345.333,0.0,0.0,0.0
94,12183225.txt,anim||cultur||bacteria||liver||structure-act relationship||rat||hydroxam acid||mice,cell||protein||cell growth||bacteri cell||cell lysat||mammalian cell||104 cell||log-phas cell||p388d1 cell||activ||1||dna sequenc||studi||protein concentr||result,11685.0||7009.0||6346.0||6131.5||6018.5||5967.0||5893.5||5845.0||5844.0||5110.0||5002.0||4912.5||4909.0||4588.0||4412.0,0.0,0.0,0.0
95,11818032.txt,isoenzym||kinet||neutrophil||enzym stabil||placenta||phosphat||alkalin phosphatas||human||pregnanc,cell||protein||gene||activ||studi||result||express||transfect simian cell||differ||protein phosphatas activ||specif gene||mg protein||patient||figur 1||5,11685.0||7009.0||5625.0||5110.0||4909.0||4412.0||4368.0||4177.0||4091.0||4089.333||3949.0||3858.0||3762.0||3739.5||3737.0,0.0,0.0,0.0
96,11997342.txt,helicobact pylori||amino acid||biomass||carbon||nitrogen||nucleotid||phenotyp,cell||protein||sequenc||1||studi||result||differ||infect||gene number||figur 1||sequenc genom||genom sequenc||2||tabl 1||data,11685.0||7009.0||5503.0||5002.0||4909.0||4412.0||4091.0||4062.0||3873.5||3739.5||3584.0||3584.0||3527.0||3353.0||3236.0,0.0,0.0,0.0
97,12226492.txt,antibiot||salicyl acid||pseudomona||tobacco mosaic viru||tobacco,cell||protein||cultur cell||cell cultur||bacteri cell||1 protein||cell death||gene||activ||1||studi||result||local cell death||differ||infect,11685.0||7009.0||6782.5||6782.5||6131.5||6005.5||5971.0||5625.0||5110.0||5002.0||4909.0||4412.0||4309.667||4091.0||4062.0,0.0,0.0,0.0
98,12183227.txt,mutat||epothilon||myxococcu xanthu||plasmid||escherichia coli||dna||chromosom,cell||protein||gene||1||result||express||dna||differ||mx-1 tumor cell||transport protein||5||strain||isol||2||membrane-span protein,11685.0||7009.0||5625.0||5002.0||4412.0||4368.0||4322.0||4091.0||3947.333||3846.0||3737.0||3689.0||3638.0||3527.0||3508.0,0.0,0.1,0.06666666666666667
99,12915548.txt,adenovirus||receptor||mutat||adenoviru e1a protein||cell line,cell||infect cell||protein||experi cell||cell line||cell cycl||cell lysat||tumor cell||epitheli cell||a549 cell||uninfect cell||lymphoid cell||mock-infect cell||hepg2 cell||serum-starv cell,11685.0||7873.5||7009.0||6734.5||6335.5||6177.5||6018.5||5920.5||5914.0||5893.0||5891.5||5880.5||5875.5||5860.0||5852.0,0.2,0.1,0.06666666666666667
100,12359835.txt,languag||discrimin learn||reaction time||human||adult,1||studi||result||differ||figur 1||5||2||2 test||tabl 1||test||level||day 1||figur 5||differ 4||figur 2,5002.0||4909.0||4412.0||4091.0||3739.5||3737.0||3527.0||3381.5||3353.0||3236.0||3212.0||3164.0||3107.0||3012.0||3002.0,0.0,0.0,0.0
101,12183234.txt,clone||human||gene||pulsed-field||electrophoresi||itali||salmonella enterica||gel,gene||sequenc||1||dna sequenc||studi||result||deduc protein sequenc||resist gene||studi detect||5||strain||isol||hypothet protein||test strain||tabl 1,5625.0||5503.0||5002.0||4912.5||4909.0||4412.0||4197.667||3913.5||3882.0||3737.0||3689.0||3638.0||3518.5||3462.5||3353.0,0.2,0.1,0.06666666666666667
102,12221112.txt,mutat||plasmid||phosphoryl||green fluoresc protein||saccharomyc cerevisia||protein kinas,cell||protein||cell extract||anim cell||yeast cell||200 cell||cell biolog||cell suspens||106 cell||eukaryot cell||lyse cell||unbroken cell||ypk1-1tsykr2delta cell||gene||sequenc,11685.0||7009.0||6438.5||6318.0||6201.5||6034.5||5998.0||5961.0||5936.0||5932.0||5907.5||5845.0||5843.5||5625.0||5503.0,0.0,0.0,0.0
103,12202562.txt,influenza viru||poultri||influenza,cell||blood cell||gene||1||studi||result||differ||infect||matrix gene sequenc||5||strain||isol||tabl 1||test||1 day,11685.0||6218.5||5625.0||5002.0||4909.0||4412.0||4091.0||4062.0||3772.0||3737.0||3689.0||3638.0||3353.0||3236.0||3164.0,0.0,0.0,0.0
104,12473161.txt,massachusett||intern medicin||immun||pediatr||document,studi||result||differ||studi sampl||patient||present studi||tabl 1||data||test||level||patient care activ||analysi||recent studi||correl studi||effect,4909.0||4412.0||4091.0||3791.0||3762.0||3495.5||3353.0||3236.0||3236.0||3212.0||3179.667||3045.0||2973.5||2802.0||2781.0,0.0,0.0,0.0
105,12226486.txt,fungal||amino acid||clone||spore||symbiosi||metallothionein||rna,cell||yeast cell||deltacup1 cell||gene||sequenc||activ||1||dna sequenc||studi||result||sequenc analysi||cell death event||differ||express level||similar sequenc,11685.0||6201.5||5845.5||5625.0||5503.0||5110.0||5002.0||4912.5||4909.0||4412.0||4274.0||4116.333||4091.0||3790.0||3784.0,0.0,0.0,0.0
106,12202580.txt,sputum||temperatur||mycobacterium||mycobacterium tuberculosi||dna||16||dna probe,cell||protein||cell cultur||gene||gene sequenc||sequenc||studi||result||dna||sequenc determin||sequenc specif||patient||5||strain||2,11685.0||7009.0||6782.5||5625.0||5564.0||5503.0||4909.0||4412.0||4322.0||3976.0||3888.0||3762.0||3737.0||3689.0||3527.0,0.0,0.1,0.06666666666666667
107,12183279.txt,anim||diarrhea||denmark||methyltransferas||human||enterococcu faecium,gene||activ||1||studi||resist gene||protein synthesi||patient||strain||isol||2||present studi||data||lane 1||posit isol||human isol,5625.0||5110.0||5002.0||4909.0||3913.5||3821.5||3762.0||3689.0||3638.0||3527.0||3495.5||3236.0||3127.5||3015.0||2936.0,0.0,0.0,0.0
108,12079498.txt,bilirubin||solubl||water,activ||1||studi||protein concentr||result||differ||figur 1||5||2||present studi||similar result||data||analysi||effect||signific differ,5110.0||5002.0||4909.0||4588.0||4412.0||4091.0||3739.5||3737.0||3527.0||3495.5||3238.5||3236.0||3045.0||2781.0||2772.0,0.0,0.0,0.0
109,12052258.txt,hospit||california||resourc alloc,activ||1||studi||result||differ||patient||5||2||clinic activ||tabl 1||test||data||level||case studi||hospit activ,5110.0||5002.0||4909.0||4412.0||4091.0||3762.0||3737.0||3527.0||3430.5||3353.0||3236.0||3236.0||3212.0||3083.5||2864.5,0.0,0.0,0.0
110,12223128.txt,risk factor||mammographi||breast,1||studi||result||differ||5||studi group||tabl 1||data||analysi||detect||effect||signific differ||previou studi||indic||current studi,5002.0||4909.0||4412.0||4091.0||3737.0||3704.5||3353.0||3236.0||3045.0||2855.0||2781.0||2772.0||2746.0||2707.0||2681.5,0.0,0.0,0.0
111,12204966.txt,phosphoryl||oligonucleotid,cell||protein||cell number||cell extract||cell growth||cell line||target cell||105 cell||cell prolifer||viabl cell||103 cell||siha cell||vector-transfect cell||atra-tr cell||growth-arrest cell,11685.0||7009.0||6903.5||6438.5||6346.0||6335.5||6287.0||5919.5||5917.5||5887.0||5879.5||5853.5||5846.0||5843.5||5843.0,0.0,0.0,0.0
112,12183262.txt,mutat||azithromycin||transform||erythromycin||neisseria gonorrhoea||ribosom||dna||gonorrhea||canada,protein||cell envelop||gene||sequenc||1||result sequenc||dna sequenc||studi||result||express||dna||protein synthesi||patient||5||1 ml,7009.0||5898.0||5625.0||5503.0||5002.0||4957.5||4912.5||4909.0||4412.0||4368.0||4322.0||3821.5||3762.0||3737.0||3692.5,0.0,0.0,0.06666666666666667
113,12183267.txt,popul||acyclovir||unit state||antivir agent,vero cell||cell suspens||mrc-5 cell||1||studi||result||differ||patient||5||strain||isol||2||present studi||tabl 1||data,5967.0||5961.0||5845.5||5002.0||4909.0||4412.0||4091.0||3762.0||3737.0||3689.0||3638.0||3527.0||3495.5||3353.0||3236.0,0.0,0.0,0.0
114,12915538.txt,amino acid substitut||receptor||cell adhes molecul||mutat||viru||human||cho cell||dna||amino acid sequenc,cell||protein||cell membran||target cell||cell fusion||cell surfac||cell elisa||inocul cell||vero cell||cho cell||effector cell||intact cell||104 cell||cell adhes||cho-k1 cell,11685.0||7009.0||6474.0||6287.0||6147.0||6097.5||6096.5||6010.5||5967.0||5961.5||5924.0||5908.0||5893.5||5890.5||5858.0,0.0,0.1,0.06666666666666667
115,12186978.txt,anim||myocardium||sarcomer||myosin light chain||heart||rabbit||caspas,cell||control cell||protein||cell protein extract||40 cell||cell death||live cell||hundr cell||cos-7 cell||adp35-infect cell||sequenc||activ||1||studi||mutant protein,11685.0||7119.5||7009.0||6628.667||6070.0||5971.0||5942.5||5877.5||5852.0||5843.0||5503.0||5110.0||5002.0||4909.0||4814.5,0.0,0.0,0.0
116,11997344.txt,cosmid||zebrafish||human||synteni||gene duplic||chromosom||genom||gene order,cell||cell differenti||cell pellet||gene||sequenc||1||studi||sequenc data||dna||differ||sampl sequenc||specif gene||human gene||gene number||similar gene,11685.0||6107.5||5941.0||5625.0||5503.0||5002.0||4909.0||4369.5||4322.0||4091.0||4088.0||3949.0||3929.5||3873.5||3845.0,0.0,0.0,0.0
117,12202560.txt,dna||amino acid sequenc||frameshift mutat,cell||infect cell||protein||polar cell||gmk cell||gene||sequenc||infect gmk cell||1||dna sequenc||studi||result||sequenc data||express||dna sequenc data,11685.0||7873.5||7009.0||5912.5||5844.5||5625.0||5503.0||5250.333||5002.0||4912.5||4909.0||4412.0||4369.5||4368.0||4353.667,0.0,0.0,0.0
118,12183243.txt,mice||human||clindamycin||drug,host cell||cell harvest||activ||1||studi||result||infect||patient||5||strain||2||addit studi||tabl 1||clinic studi||data,6120.0||5966.0||5110.0||5002.0||4909.0||4412.0||4062.0||3762.0||3737.0||3689.0||3527.0||3458.0||3353.0||3330.0||3236.0,0.0,0.0,0.0
119,12226511.txt,cell divis||microtubul||mutat||genotyp||arabidopsi||plant||phenotyp,cell||plant cell||anim cell||cell plate||separ cell||affect cell||root cell||cell cycl||cell wall||cell share||cell elong||cell divis||apic cell||cell undergo||cortex cell,11685.0||6630.0||6318.0||6224.5||6201.5||6198.5||6191.5||6177.5||5992.5||5976.0||5950.0||5925.5||5909.0||5904.0||5894.0,0.0,0.0,0.06666666666666667
120,12202594.txt,anim||iowa||dermat||sequenc analysi||cattl||human||california||dna||16||treponema,109 cell||sequenc||1||dna sequenc||studi||spirochet cell number||result||dna||1 isol||sequenc analysi||dna sequenc determin||group 1||5||group 1 isol||strain,5858.0||5503.0||5002.0||4912.5||4909.0||4612.0||4412.0||4322.0||4320.0||4274.0||4091.333||3751.0||3737.0||3713.333||3689.0,0.0,0.2,0.13333333333333333
121,12202557.txt,diabet mellitu||dna||periap periodont||bacteria,cell||gene||sequenc||1||result sequenc||studi||result||dna||differ||infect||patient||5||1 ml||strain||isol,11685.0||5625.0||5503.0||5002.0||4957.5||4909.0||4412.0||4322.0||4091.0||4062.0||3762.0||3737.0||3692.5||3689.0||3638.0,0.0,0.1,0.06666666666666667
