,filename,label,label_predict,score,precision_5,precision_10,precision_15
64,12226485.txt,plant||pyrrolizidin alkaloid||tobacco,express||cell-specif express||dh express||hss express||gene express||gu express||express pattern||express level||tissue-specif express||select express||low express||gfp express||function express||root-specif express||pericycle-specif express,0.068||0.051||0.043||0.043||0.042||0.039||0.039||0.039||0.038||0.036||0.036||0.035||0.035||0.035||0.035,0.0,0.0,0.0
65,12204966.txt,phosphoryl||oligonucleotid,growth||cell growth||cell||suppress||cell growth inhibit||growth inhibit||siha cell||growth arrest||low-grad||growth control||growth rate||cell line||atra-induc growth inhibit||viabl cell||cell extract,0.07||0.068||0.066||0.066||0.053||0.047||0.042||0.038||0.038||0.037||0.037||0.036||0.035||0.034||0.034,0.0,0.0,0.0
66,12221122.txt,mutat||phospholipid||blot||cho cell||fatti acid||model||microscopi||lipid||open read frame,major site||site||phospholipid||cell||synthesi||cellular phospholipid synthesi||major cellular phospholipid ptdcho||major membran lipid ptdcho||membran||lipid synthesi||cellular membran||ptdcho synthesi||intracellular site||major compon||major contributor,0.031||0.03||0.029||0.026||0.026||0.025||0.025||0.022||0.022||0.022||0.021||0.02||0.02||0.019||0.019,0.2,0.1,0.06666666666666667
67,12453307.txt,peptid||sequenc analysi||calmodulin||bind site||protein,calmodulin||calmodulin bind||IQ||unlabel calmodulin||calmodulin bound||bound calmodulin||IQ peptid||fluoresc calmodulin||unlabel calmodulin bind||calmodulin concentr||calmodulin stoichiometri||calmodulin affin||free calmodulin||calmodulin interact||calmodulin standard,0.102||0.075||0.074||0.061||0.059||0.059||0.059||0.057||0.057||0.056||0.055||0.055||0.055||0.055||0.054,0.2,0.1,0.06666666666666667
68,12202591.txt,actinomyc||phenotyp||actinomycosi||dna||16||sequenc analysi||genotyp,genotyp||strain||actinomyc||genotyp divers||clinic strain||genotyp identif||A.||clinic actinomyc speci||actinomyc speci||isol actinomyc||A. turicensi strain||A. radinga strain||divers sourc||clinic isol||closest strain,0.047||0.041||0.041||0.04||0.039||0.036||0.035||0.034||0.032||0.029||0.028||0.028||0.028||0.028||0.027,0.4,0.2,0.13333333333333333
69,12167173.txt,ubiquitin,combinatori divers||yeast||protein||fission yeast||complex||scf complex||fission||fission yeast scf ubiquitin ligas||f-box protein||scf ubiquitin||ubiquitin||wild-typ fission yeast||ligas complex||pop2p protein||pop2p complex,0.115||0.03||0.026||0.026||0.024||0.022||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018,0.0,0.0,0.06666666666666667
70,12221132.txt,mutat||calcineurin||phenotyp||caenorhabd elegan||clone||sequenc homolog||blot||anim||genet||green fluoresc protein||signal transduct,calcineurin||C. elegan||caenorhabd elegan calcineurin||protein||calcineurin activ||calcineurin gene||protein phosphatas||C. elegan gene||calcineurin antibodi||calcineurin bind calcium||bind protein||put calcineurin||drosophila calcineurin||caenorhabd elegan||phosphatas,0.061||0.042||0.042||0.04||0.039||0.039||0.036||0.034||0.033||0.032||0.032||0.032||0.032||0.032||0.031,0.2,0.1,0.13333333333333333
71,12221121.txt,phenotyp||caenorhabd elegan||anim||karyopherin||cytoplasm||nuclear envelop||rna interfer||mitosi,importin||importin alpha||role||importin alpha protein||germ cell||importin alpha gene||caenorhabd elegan importin ima-2||cell||germ line cell||germ line||multipl importin alpha protein||unusu importin alpha||importin alpha protein sequenc||ima-2||mitot germ cell,0.042||0.039||0.036||0.033||0.03||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.025,0.0,0.0,0.0
72,12915562.txt,mason-pf monkey viru||hiv-1||ligas||amino acid motif||transfect||kinet||cell line||hela cell||gag||viru assembl,viru||viru releas||mutant viru releas||psap mutant viru||mason-pf monkey viru||pppi mutant viru||viru bud||mason-pf monkey viru pppi||mutant||viru assembl||viru particl||viru prepar||wt viru releas||viru product||viru releas late,0.081||0.06||0.055||0.054||0.052||0.051||0.05||0.046||0.045||0.045||0.044||0.044||0.043||0.042||0.042,0.2,0.2,0.13333333333333333
73,12202544.txt,hepat||liver diseas||dna||sequenc analysi||incid||age,viru||dna viru||sen-v||sen-v dna||sen viru||dna||weak associ||TT viru||viru antibodi||rna viru||GB viru||sen-v type||sen-v dna sequenc||sen-v dna viremia||sen viru viremia,0.112||0.089||0.072||0.069||0.068||0.066||0.061||0.061||0.06||0.058||0.058||0.051||0.05||0.05||0.049,0.0,0.1,0.06666666666666667
74,12019031.txt,anim||rat||cultur||cardiolipin||hypothyroid,express||CL||CL synthas||CL synthas activ||cardiac CL||cardiac CL synthas activ||mitochondri CL synthas||mitochondri CL synthas activ||constitut express||activ||CL content||mrna express||cardiac CL content||monolysocardiolipin acyltransferas activ||cardiac,0.076||0.073||0.066||0.061||0.059||0.057||0.051||0.051||0.05||0.05||0.046||0.046||0.046||0.046||0.045,0.0,0.0,0.0
75,12183261.txt,inject||infus||lung||anim||fluoroquinolon,pharmacokinet||pharmacokinet model||pharmacokinet paramet||pharmacokinet valu||pharmacokinet analysi||pharmacodynam||pharmacokinet analys||danofloxacin||danofloxacin treatment||pharmacodynam profil||treatment||vitro pharmacodynam model||danofloxacin infus treatment||danofloxacin bolu treatment||pharmacodynam characterist,0.067||0.047||0.044||0.043||0.04||0.039||0.037||0.029||0.027||0.027||0.025||0.025||0.023||0.023||0.022,0.0,0.0,0.0
76,12202749.txt,mutat||exonucleas||electrophoret mobil shift assay||dna||hela cell,dna-pkc||dna||wrn||wrn displac dna-pkc||wrn protein||displac||dna-pkc complex||protein||dna complex||dna end||purifi dna-pkc||mutant wrn protein||100 fmol wrn||wrn exonucleas||protein complex,0.053||0.051||0.051||0.049||0.045||0.044||0.039||0.038||0.038||0.036||0.036||0.033||0.032||0.032||0.032,0.2,0.1,0.06666666666666667
77,12183227.txt,mutat||plasmid||myxococcu xanthu||epothilon||dna||escherichia coli||chromosom,heterolog host||gene||epothilon gene||epothilon||heterolog express||host||heterolog strain||altern heterolog host||epothilon biosynthet gene||heterolog host toler||epothilon gene cluster||express||M. xanthu epothilon produc||myxococcu xanthu epothilon||superior express host,0.058||0.055||0.054||0.054||0.053||0.05||0.046||0.043||0.041||0.04||0.04||0.038||0.036||0.033||0.032,0.2,0.1,0.06666666666666667
78,12202750.txt,databas||amino acid||genom||bacteria||model||amino acid sequenc||protein structur||protein,structur||hfq structur||protein structur||structur predict||predict structur||predict hfq structur||hfq||hfq protein||protein||Sm protein structur||Sm structur||secondari structur||s.aureu hfq structur||structur model||model structur,0.084||0.071||0.07||0.064||0.064||0.062||0.059||0.058||0.057||0.056||0.056||0.049||0.049||0.048||0.048,0.2,0.2,0.13333333333333333
79,12915585.txt,receptor||hiv-1||human||anim||cell line||viru replic||ccr5,variant||ccr5||cell||sivmn variant||intermediate-stag variant||late-stag variant||replic||intermediate-stag sivmn variant||viru replic||siv variant||late-stag sivmn variant||viru||viral variant||sequenti variant||hiv-1 variant,0.063||0.049||0.048||0.047||0.043||0.042||0.04||0.04||0.039||0.039||0.039||0.038||0.037||0.035||0.035,0.2,0.2,0.13333333333333333
80,12202780.txt,circular dichroism||nucleic acid||temperatur||water,curv||multivari curv resolut||resolut||multivari curv resolut method||temperatur curv||power multivari approach||multivari data analysi method||data||analysi||improv resolut||speci resolut||conform||temperatur||absorpt data||low resolut altern,0.055||0.054||0.044||0.043||0.038||0.032||0.032||0.028||0.025||0.025||0.025||0.023||0.022||0.02||0.02,0.0,0.0,0.06666666666666667
81,12202589.txt,antibodi||enzyme-link immunosorb assay||serolog test||antigen||travel,S. mansoni||schistosomiasi||S. haematobium||serodiagnosi||S. mansoni egg antigen||egg-posit S. mansoni||S. mansoni reciproc||S. mansoni isol||adult S. mansoni worm||S. haematobium infect||S. mansoni adult WA||case S. mansoni egg||proven S. mansoni infect||test||schistosomiasi case,0.053||0.047||0.041||0.041||0.036||0.036||0.036||0.035||0.035||0.034||0.034||0.034||0.033||0.032||0.028,0.0,0.0,0.0
82,12183267.txt,unit state||acyclovir||popul||antivir agent,herp||antiviral-agent-resist herp||recurr herp||studi||perior herp||genit herp||studi popul||surveil studi||antiviral-agent-resist herp simplex viru||herp simplex viru resist||recurr herp labiali||popul||surveil||present studi||gener popul,0.108||0.067||0.065||0.062||0.057||0.057||0.056||0.055||0.054||0.053||0.053||0.049||0.048||0.04||0.038,0.0,0.0,0.06666666666666667
83,12202585.txt,anim||polymorph||plasmid||human,fragment||aflp fragment||aflp||fluoresc aflp||polymorph aflp fragment||aflp fragment sequenc||phage-type-specif aflp fragment||18 aflp fragment||polymorph fragment||phage-type-correl aflp fragment||phage-type-rel aflp fragment||amplifi fragment||sequenc fragment||phage-type-specif fragment||fluoresc,0.073||0.072||0.071||0.057||0.056||0.053||0.053||0.05||0.049||0.048||0.048||0.048||0.044||0.044||0.043,0.0,0.0,0.0
84,12223120.txt,risk factor||brca2||incid||brca1||gene,risk||famili risk||famili||famili rel risk||breast cancer risk||rel risk||cancer||famili breast cancer||excess famili risk||observ famili risk||famili histori||risk factor||breast cancer risk factor||breast cancer||risk ratio,0.122||0.115||0.108||0.095||0.091||0.089||0.087||0.086||0.078||0.078||0.076||0.075||0.075||0.075||0.067,0.0,0.0,0.06666666666666667
85,12204949.txt,lymphopenia||zambia||measl||cd95||hospit||cell||surfac||cultur||lymphocyt||apoptosi,function||lymphocyt||children||lymphocyt count||measl measl||measl||control children||lymphocyt entri||cell||lymphocyt activ||activ lymphocyt||studi children||zambian children||lymphocyt death||lymphocyt respons,0.044||0.041||0.035||0.03||0.028||0.028||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.024||0.024,0.2,0.3,0.2
86,12915553.txt,env||rna process||dna||myb||rna||rna splice||lymphoma||point mutat||gene,point mutat||nr point mutat||mutat||silent point mutat||nr mutat||silent nr point mutat||nr||nr point mutat g919a||singl nr point mutat||silent mutat||singl point mutat||extens point mutat||scatter point mutat||nr rna||deltalr-9 mutat,0.056||0.053||0.049||0.048||0.048||0.047||0.046||0.041||0.041||0.04||0.039||0.038||0.038||0.036||0.033,0.2,0.1,0.06666666666666667
87,12398787.txt,extracorpor membran oxygen||prone posit||intens care unit||renal replac therapi,posit||prone posit||prone||posit patient prone||simultan prone posit||patient prone||posit therapi||poor posit||supin posit||posit chang||neutral posit||arm posit||prone cycl||cannula||patient,0.15||0.145||0.141||0.112||0.1||0.092||0.09||0.078||0.078||0.078||0.077||0.076||0.072||0.051||0.044,0.2,0.1,0.06666666666666667
88,12398780.txt,neuropsycholog||intens care unit||health statu||life expect,clinic||care||follow-up clinic||clinic review||intens care||intens care follow-up||clinic studi||follow-up||follow-up clinic complain||intens care unit||gener intens care||intens care practition||intens care admiss||multidisciplinari intens care||intens care treatment,0.069||0.06||0.054||0.051||0.05||0.046||0.046||0.04||0.038||0.036||0.036||0.034||0.034||0.034||0.034,0.0,0.1,0.06666666666666667
89,12086585.txt,mutat||dimer||amino acid||dna||insert||hiv-1 revers transcriptas,mutant||insert mutant||insert||acid insert||insert loop||acid||amino acid insert||hiv-1 RT mutant||mutant hiv-1 RT||insert peptid||loop||mutant enzym||p51in mutant||amino acid||mutant p66in,0.061||0.06||0.059||0.052||0.048||0.044||0.044||0.04||0.04||0.04||0.038||0.037||0.037||0.036||0.035,0.2,0.1,0.13333333333333333
90,12183253.txt,mutat||transform||haemophilu influenza||gene||azithromycin||clarithromycin,resist||resist select||resist mutant||select||mutant resist strain||resist mutant strain||strain||mutant strain||mutant||multistep resist select||mutant H. influenza strain||H. influenza mutant||vitro multistep resist select||mic||vitro select,0.063||0.059||0.056||0.056||0.055||0.055||0.052||0.051||0.05||0.047||0.045||0.043||0.042||0.041||0.041,0.0,0.0,0.0
91,12183242.txt,staphylococcu epidermidi||staphylococc infect||vancomycin resist||anim||rat,graft||graft infect||efficaci||vascular graft||vascular graft infect||vivo efficaci||infect||dacron graft||vascular prosthet graft infect||prosthet vascular graft infect||prosthet graft||vascular||late-appear vascular graft infect||graft contamin||vivo studi,0.056||0.047||0.045||0.045||0.043||0.04||0.038||0.036||0.036||0.036||0.036||0.034||0.033||0.032||0.032,0.0,0.0,0.0
92,12419768.txt,obes||risk factor||child||preval||parent||socioeconom factor||birth weight||smoke||pregnanc||bodi mass index||germani||cross-sect studi||questionnair,smoke||matern smoke||matern smoke account||mother smoke||smoke mother||self-report smoke||smoke product||tobacco smoke||ekbom A. smoke||matern dietari factor||obes||childhood obes||childhood||obes children||childhood obes rüdiger von kries1,0.107||0.104||0.07||0.058||0.058||0.055||0.054||0.054||0.037||0.036||0.023||0.022||0.022||0.016||0.016,0.2,0.1,0.13333333333333333
93,11882257.txt,evidence-bas medicin||probabl||knowledg||uncertainti||practic guidelin,research||care||health care research||research evid||health research||health care research evid||health care||evidence-bas medicin||medicin||evid||health||evidence-bas medicin advoc||clinic evid||health care research continu||appli health research,0.048||0.046||0.043||0.042||0.042||0.041||0.041||0.04||0.04||0.036||0.036||0.036||0.033||0.033||0.033,0.0,0.1,0.06666666666666667
94,12915545.txt,hiv-1||human||macrophag||dna||transduct||dendrit cell||genom||recombin||hela cell,cell||human cell||heterolog vector||heterolog hiv-siv vector||heterolog lv||heterolog hiv-siv lv||hiv-siv||hiv-siv vector||vector||dendrit cell heterolog||cell transduct||cell type||human cell type||human||hiv-siv lv,0.051||0.041||0.041||0.039||0.036||0.036||0.035||0.035||0.035||0.033||0.033||0.032||0.032||0.031||0.031,0.0,0.0,0.06666666666666667
95,12202553.txt,burkholderia pseudomallei||melioidosi||ribotyp||gel,ribotyp||ribotyp analysi||ecori ribotyp||autom ribotyp||ribotyp cluster||ribotyp result||B. pseudomallei ribotyp||ribotyp protocol||ribotyp analys||ribotyp pattern||autom ecori ribotyp||machine-optim ribotyp||ribotyp system||ribotyp data||convent ribotyp,0.104||0.068||0.067||0.067||0.056||0.056||0.056||0.056||0.054||0.054||0.054||0.054||0.054||0.053||0.053,0.2,0.1,0.06666666666666667
96,12202615.txt,appendectomi||child,infect||human infect||bartonella infect||infect due||viral infect||dissemin diseas||human diseas||B. denitrifican||blastobact denitrifican||human pathogen||isol B. denitrifican||cat scratch diseas||routin appendectomi||opportunist human pathogen||bartonella hensela,0.117||0.089||0.08||0.075||0.068||0.063||0.058||0.052||0.046||0.041||0.036||0.035||0.033||0.031||0.031,0.0,0.0,0.0
97,12915548.txt,receptor||mutat||adenovirus||adenoviru e1a protein||cell line,cell||growth factor beta1||factor||fibroblast growth factor||adenovirus-infect cell transform growth factor beta1||growth arrest||epiderm growth factor receptor||growth factor beta1 receptor II||infect cell||adenovirus-infect cell||tgf-beta1-medi growth inhibit||cell cycl||a549 cell||hepg2 cell||mock-infect cell,0.064||0.057||0.056||0.05||0.048||0.047||0.046||0.043||0.041||0.037||0.036||0.036||0.035||0.035||0.035,0.0,0.0,0.0
98,12183278.txt,fusarium||aspergillosi||aspergillu||mycos,compar evalu||disk diffus||disk diffus test||growth||disk||disk diffus test method||disk diffus suscept||disk diffus method||disk diffus assay||disk diffus test result||microdilut test||suscept test||test isol||caspofungin disk||intrazon growth,0.095||0.054||0.052||0.05||0.046||0.044||0.043||0.043||0.042||0.041||0.038||0.034||0.033||0.032||0.032,0.0,0.0,0.0
99,12221115.txt,mutat||plasmid||missens||ligand||phosphoryl||transcript||microscopi||cytoplasm||signal transduct,function||function heterogen||mutant||function differ||function assay||heterogen||mutant protein||bmpr-ii mutant||mutant bmpr-ii||bmpr-ii mutant protein||mutant form||K1 mutant||E1 mutant||domain mutant||K2 mutant,0.079||0.064||0.061||0.051||0.049||0.048||0.046||0.043||0.043||0.038||0.035||0.035||0.034||0.033||0.033,0.0,0.0,0.0
100,12221123.txt,mutat||plasmid||carboxypeptidas||phenotyp||trans-golgi network||vacuol||temperatur||allel||alkalin phosphatas||endosom||protein transport||green fluoresc protein,gene||essenti gene||p-type atpas||atpas||essenti gene famili||dnf gene||neo1 gene||essenti subfamili||drs2p-relat p-type atpas||drs2 gene||subfamili||gene disrupt||atp10c gene||essenti famili||apt subfamili,0.043||0.036||0.034||0.031||0.029||0.028||0.027||0.027||0.026||0.025||0.024||0.023||0.023||0.022||0.022,0.0,0.0,0.0
