,filename,label,label_predict,score,precision_5,precision_10,precision_15
66,12221122.txt,mutat||phospholipid||blot||cho cell||fatti acid||model||microscopi||lipid||open read frame,cell||5||cho-k1 cell||5 min||yeast cell||express||cell type||mammalian cell||cept1||cell transfect||cell line||105 cell||cho cell||cell pellet||eukaryot cell,0.015||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.0,0.0,0.06666666666666667
67,12453307.txt,peptid||sequenc analysi||calmodulin||bind site||protein,calmodulin||IQ||calmodulin bind||myo1c IQ||IQ peptid||myo1c IQ peptid||fluoresc calmodulin||calmodulin concentr||calmodulin bound||bound calmodulin||calmodulin affin||unlabel calmodulin||calmodulin standard||IQ domain||myo1c IQ domain,0.036||0.033||0.026||0.026||0.026||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.021||0.02,0.2,0.1,0.06666666666666667
68,12202591.txt,actinomyc||phenotyp||actinomycosi||dna||16||sequenc analysi||genotyp,strain||A.||clinic strain||actinomyc||A. turicensi strain||A. radinga strain||type strain||A. odontolyticus-lik strain||A. meyeri type strain||type strain sequenc||A. odontolyticu type strain||signific strain||similar strain||9 strain||4 strain,0.026||0.023||0.02||0.02||0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
69,12167173.txt,ubiquitin,protein||complex||f-box protein||rum1p||mutant protein||pop2p protein||pop2p f-box protein||cell||protein lysat||rum1p protein stabil||protein 1||endogen protein||f-box protein pop1p||pop protein||target protein,0.022||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
70,12221132.txt,mutat||calcineurin||phenotyp||caenorhabd elegan||clone||sequenc homolog||blot||anim||genet||green fluoresc protein||signal transduct,cnb-1||cnb-1 mutant||mutant||protein||cnb-1 mutant worm||protein phosphatas||cnb-1 show||cnb-1 delet mutant||cnb-1 worm||cnb-1 mutant anim||cnb-1 mutant spermatheca||cnb-1 null mutant||cnb-1 sperm||phosphatas||mutant worm,0.014||0.014||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.009,0.0,0.0,0.0
71,12221121.txt,phenotyp||caenorhabd elegan||anim||karyopherin||cytoplasm||nuclear envelop||rna interfer||mitosi,cell||germ cell||mitot germ cell||mitot cell||ima-2||germ line cell||ima-2 local||nuclear local||importin||germ line||importin alpha||germ cell chromatin||local||mitot germ line||mitot local,0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011,0.0,0.0,0.0
72,12915562.txt,mason-pf monkey viru||hiv-1||ligas||amino acid motif||transfect||kinet||cell line||hela cell||gag||viru assembl,viru||viru releas||mutant viru releas||viru bud||psap mutant viru||mutant||protein||pppi mutant viru||mutant gag protein||cell||viru particl||viru assembl||gag protein||wt viru releas||viru prepar,0.029||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016,0.0,0.0,0.06666666666666667
73,12202544.txt,hepat||liver diseas||dna||sequenc analysi||incid||age,sen-v||sen-v dna||sen-v dna sequenc||sen-v type||patient||dna||nucleotid||dna sequenc||dna viru||detect sen-v dna||sen-v dna viremia||nucleotid sequenc||sen-v infect||hcc patient||sen-v contribut,0.027||0.023||0.02||0.02||0.019||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014,0.0,0.1,0.06666666666666667
74,12019031.txt,anim||rat||cultur||cardiolipin||hypothyroid,CL||cardiac CL||CL synthas||cardiac||mitochondri CL synthas||cardiac CL synthas activ||CL synthas activ||cardiac CL content||rat||mitochondri CL synthas activ||cardiac mitochondri CL content||CL content||CL biosynthesi||CL interact||CL peroxid,0.025||0.022||0.021||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.013||0.013||0.013,0.0,0.1,0.06666666666666667
75,12183261.txt,inject||infus||lung||anim||fluoroquinolon,treatment||danofloxacin treatment||approxim||infus treatment||danofloxacin infus treatment||danofloxacin||danofloxacin bolu treatment||bolu treatment||danofloxacin treatment group||danofloxacin infus||sampl||danofloxacin concentr||haemolytica||treatment group||single-bolu danofloxacin treatment,0.013||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
76,12202749.txt,mutat||exonucleas||electrophoret mobil shift assay||dna||hela cell,dna||wrn||dna complex||wrn protein||protein||lane 5||dna end||lane 1||100 fmol wrn||protein complex||lane 10||lane 2||dna repair||lane 3||46mer dna,0.025||0.021||0.019||0.019||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014,0.2,0.1,0.06666666666666667
77,12183227.txt,mutat||plasmid||myxococcu xanthu||epothilon||dna||escherichia coli||chromosom,gene||epothilon gene||epothilon||fragment||epok gene||epothilon gene cluster||epo gene||gene downstream||epothilon biosynthet gene||kanamycin gene||gene cluster||strain||galk gene||kanamycin resist gene||M. xanthu strain,0.021||0.018||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011,0.2,0.1,0.06666666666666667
78,12202750.txt,databas||amino acid||genom||bacteria||model||amino acid sequenc||protein structur||protein,structur||protein structur||protein||hfq structur||hfq protein||hfq||hfq residu||Sm protein structur||hfq protein sequenc||residu||Sm structur||Sm protein||hfq sequenc||Sm protein sequenc||rna-bind protein hfq hfq,0.024||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.018||0.017,0.4,0.2,0.13333333333333333
79,12915585.txt,receptor||hiv-1||human||anim||cell line||viru replic||ccr5,cell||ccr5||variant||infect||ghost cell||replic||target cell||cell line||hela cell||smagi cell||magi-ccr5 cell||ghost4 cell||cemx174 cell||293t cell||ho cell,0.038||0.026||0.025||0.023||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02||0.02||0.02,0.2,0.2,0.13333333333333333
80,12202780.txt,circular dichroism||nucleic acid||temperatur||water,data||conform||experi||absorpt data||concentr||temperatur||analysi||CD data||UV absorpt data||experiment data||salt experi||salt concentr||concentr valu||thermodynam data analysi||conform profil,0.02||0.017||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.012,0.0,0.1,0.06666666666666667
81,12202589.txt,antibodi||enzyme-link immunosorb assay||serolog test||antigen||travel,patient||test||S. mansoni||control patient||iha test||katayama patient||S. haematobium||specif test||S. haematobium infect||S. mansoni egg antigen||iha||antibodi||infect||control||proven S. mansoni infect,0.016||0.015||0.014||0.013||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
82,12183267.txt,unit state||acyclovir||popul||antivir agent,isol||hsv-1 isol||antivir||resist hsv-1 isol||viru isol||herp||hsv-1||2 mug||resist||acyclovir-resist hsv-1 isol||hsv resist||resist hsv||antivir agent||resist viru||herp simplex viru resist,0.02||0.017||0.016||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.0,0.0,0.06666666666666667
83,12202585.txt,anim||polymorph||plasmid||human,phage||phage type||type phage||type||aflp||aflp fragment||fragment||isol||aflp fragment sequenc||sequenc fragment||serovar typhimurium phage type||phage type variat||major phage type||dna fragment||frequent phage type,0.028||0.026||0.026||0.024||0.023||0.023||0.023||0.023||0.021||0.02||0.02||0.018||0.018||0.018||0.017,0.0,0.0,0.0
84,12223120.txt,risk factor||brca2||incid||brca1||gene,risk||famili risk||rel risk||famili rel risk||famili||rel||risk factor||breast cancer risk||observ famili risk||higher rel risk||excess famili risk||absolut risk||risk estim||risk ratio||higher risk,0.051||0.042||0.042||0.039||0.034||0.033||0.032||0.031||0.029||0.029||0.029||0.029||0.028||0.028||0.027,0.0,0.1,0.06666666666666667
85,12204949.txt,lymphopenia||zambia||measl||cd95||hospit||cell||surfac||cultur||lymphocyt||apoptosi,cell||cell death||cell surfac||mononuclear cell||cultur cell||cell viabil||pha-stimul cell||necrot cell||virus-specif cell||287 cell||345 cell||425 cell||498 cell||164 cell||240 cell,0.034||0.02||0.02||0.019||0.019||0.019||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
86,12915553.txt,env||rna process||dna||myb||rna||rna splice||lymphoma||point mutat||gene,nr||nr rna||rna||nt||nr delet||deltalr-9 nr||lymphoma||nr mutat||readthrough rna||viral rna||chicken||short-lat lymphoma||nr mutant||lr-9 nr||nr sequenc,0.02||0.018||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.2,0.13333333333333333
87,12398787.txt,extracorpor membran oxygen||prone posit||intens care unit||renal replac therapi,cannula||posit||prone posit||posit patient prone||patient||patient prone||prone||venou cannula||cannula complic||posit therapi||monitor cannula||femor cannula||simultan prone posit||access cannula||cannula locat,0.037||0.032||0.029||0.029||0.028||0.027||0.026||0.023||0.023||0.022||0.021||0.021||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
88,12398780.txt,neuropsycholog||intens care unit||health statu||life expect,patient||icu patient||care||icu||gener icu patient||intens care||intens care follow-up||follow-up||ill patient||surgic intens care patient||follow-up studi||gener intens care||ard patient||icu survivor||studi,0.014||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.0,0.0,0.0
89,12086585.txt,mutat||dimer||amino acid||dna||insert||hiv-1 revers transcriptas,bind||dna bind||dna||dna bind affin||impair dna bind||bind affin||dna polymeras activ||mutant||dntp bind||wild type dna||subunit||dna templat||p66in bind||low dna bind affin||polymeras,0.021||0.02||0.019||0.015||0.014||0.014||0.014||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011,0.2,0.1,0.06666666666666667
90,12183253.txt,mutat||transform||haemophilu influenza||gene||azithromycin||clarithromycin,strain||mutant strain||mutant resist strain||resist mutant strain||resist||resist mutant||mutant H. influenza strain||mutant||H. influenza mutant||resist select||H. influenza||mic||H.||clinic H. influenza strain||macrolide-resist mutant H. influenza strain,0.027||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.019||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.0,0.0
91,12183242.txt,staphylococcu epidermidi||staphylococc infect||vancomycin resist||anim||rat,graft||graft infect||vascular graft||antibiot||vascular graft infect||infect||dacron graft||prosthet graft||vascular prosthet graft infect||prosthet vascular graft infect||graft contamin||graft surfac||late-appear vascular graft infect||bacteri infect||explant graft,0.021||0.017||0.015||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.0,0.0,0.0
92,12419768.txt,obes||risk factor||child||preval||parent||socioeconom factor||birth weight||smoke||pregnanc||bodi mass index||germani||cross-sect studi||questionnair,children||smoke||obes children||studi||matern smoke||obes||95 percent CI||weight||childhood obes||german children||children televis||framingham children studi||young children||23 percent||75.9 percent,0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006,0.2,0.2,0.13333333333333333
93,11882257.txt,evidence-bas medicin||probabl||knowledg||uncertainti||practic guidelin,research||care||health care research||health research||research evid||appli clinic research||health care research evid||basic research||health care||clinic evid||appli research||research studi||clinic practic||appli health research||health care research continu,0.024||0.019||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
94,12915545.txt,hiv-1||human||macrophag||dna||transduct||dendrit cell||genom||recombin||hela cell,cell||cell transduct||human cell||transduc cell||cell line||hela cell||primari cell||cell type||differenti cell||primat cell||293t cell||transfect cell||simian cell||dendrit cell||standard cell,0.026||0.017||0.017||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.013,0.0,0.1,0.13333333333333333
95,12202553.txt,burkholderia pseudomallei||melioidosi||ribotyp||gel,ribotyp||ecori ribotyp||ribotyp analysi||autom ribotyp||B. pseudomallei ribotyp||ribotyp result||ribotyp cluster||ribotyp analys||ribotyp pattern||ribotyp system||ribotyp protocol||convent ribotyp||commonest ribotyp||ribotyp data||machine-optim ribotyp,0.043||0.027||0.027||0.026||0.026||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023||0.023||0.023,0.2,0.1,0.06666666666666667
96,12202615.txt,appendectomi||child,abscess||infect||B. denitrifican||antibiot resist||human infect||afipia||hospit||bartonella infect||antibiot therapi||local abscess||human diseas||antibiot suscept||antibiot regimen||girl||agar medium,0.016||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.0,0.0
97,12915548.txt,receptor||mutat||adenovirus||adenoviru e1a protein||cell line,cell||tbetarii||tbetarii protein||protein||infect cell||tbetarii protein level||tbetarii signal||e1a protein||adenoviru protein||tbetarii mrna||cell cycl||tbetarii level||adenoviru e1a protein||a549 cell||adenovirus-infect cell,0.026||0.024||0.023||0.022||0.018||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.06666666666666667
98,12183278.txt,fusarium||aspergillosi||aspergillu||mycos,aspergillu||aspergillu isol||test isol||disk diffus test||growth||aspergillu strain||disk diffus||isol||aspergillu fumigatu isol||aspergillu growth pattern||disk diffus test method||microdilut test||suscept test||fusarium isol||aspergillu speci,0.02||0.016||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011,0.2,0.1,0.06666666666666667
99,12221115.txt,mutat||plasmid||missens||ligand||phosphoryl||transcript||microscopi||cytoplasm||signal transduct,mutant||bmpr-ii mutant||mutant bmpr-ii||mutant form||mutant protein||domain mutant||K1 mutant||bmpr-ii mutant protein||E1 mutant||K2 mutant||cell||T1 mutant||T2 mutant||bmpr-ii mutant found||activ,0.029||0.021||0.021||0.019||0.019||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.0,0.0
100,12221123.txt,mutat||plasmid||carboxypeptidas||phenotyp||trans-golgi network||vacuol||temperatur||allel||alkalin phosphatas||endosom||protein transport||green fluoresc protein,mutant||mutant cell||mutant strain||drs2delta mutant||gene||transport||cell||protein transport||drs2delta dnf1delta mutant cell||drs2delta dnf1delta mutant||protein||protein transport defect||strain||drs2delta cell||defect,0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01,0.0,0.1,0.06666666666666667
101,12183265.txt,beta-lactamas||amino acid substitut||mutat||evolut||dna shuffl||dna||allel,mutat||substitut mutat||allel||substitut||natur mutat||32 mug||640 mug||15 mug||cefotaxim||0.012 mug||singl mutat||mutant allel||multipl mutat||512 mug||10 mug,0.024||0.02||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.4,0.2,0.13333333333333333
102,12221137.txt,golgi apparatu||cytosol,1 mM||exchang||2 mM||300 mM||12 mM||trapp||1 mM dtt||1 mM edta||1 mM atp||exchang activ||1 mM Mg||1 mM imidazol||5 mM mgcl2||exchang factor||10 mM mgcl2,0.021||0.021||0.017||0.016||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
103,12221134.txt,microtubul||calcium||model||calmodulin||flagella||chlamydomona||signal transduct,axonem||calcium||axonem dynein||pf18 axonem||flagellar axonem||mutant axonem||axonem calmodulin||axonem compon||calcium concentr||isol axonem||dynein||pf16 axonem||wild-typ axonem||high calcium||axonem phosphatas,0.033||0.029||0.025||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.018,0.2,0.1,0.06666666666666667
104,12364372.txt,terminolog||streptococcu,S.||group||S. bovi group||S. dysgalactia||S. anginosu group||S. bovi||S. anginosu||S. pyogen||S. constellatu||S. miti group||S. intermediu||S. porcinu||S. pneumonia||phenotyp group||S. agalactia,0.027||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
105,12183260.txt,drug||fluorometri||aspergillu fumigatu||cell count,cell||cell stain||fluoresc cell||fumigatu||A. fumigatu cell||stain||A. fumigatu||cell growth||untreat A. fumigatu cell||amb-treat A. fumigatu cell||A. fumigatu cultur||fluoresc||cell suspens||untreat cell||subap cell,0.023||0.02||0.018||0.018||0.018||0.017||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
106,12226484.txt,human||yeast||amino acid||phosphatidylinositol||arabidopsi||anim,ptdin||ptdin 4-kinas||ptdin kinas||ptdin 3-kinas||plant ptdin 4-kinas||arabidopsi ptdin||domain||iii ptdin||type II ptdin||phosphoryl ptdin||protein||plant type II ptdin||II ptdin 3-kinas||type II ptdin 4-kinas||ptdin 3,0.032||0.023||0.023||0.021||0.021||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.0,0.0,0.0
107,12202775.txt,mutat||databas||polymorph||genet||protein,snp||structur||protein structur||snp databas||protein||protein structur databas||select||protein sequenc||human protein||deleteri snp||protein function||databas protein sequenc||annot snp||hgvbase snp||snp databas hgvbase,0.022||0.018||0.017||0.017||0.016||0.015||0.015||0.014||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
