,filename,label,label_predict,score,precision_5,precision_10,precision_15
63,12226515.txt,2||triticum||amino acid||dna||sequenc analysi||substrat specif||abscis acid||amino acid sequenc||plant||chromosom,gst||gst gene||gst express||gst gene express||wheat||gst gene ttgstu1||gst protein||plant gst||gene||homoeolog gst gene||tandem gst gene||safener-induc gst express||carnat gst gene||safener-respons gst gene||gst express level,0.055||0.042||0.041||0.037||0.036||0.034||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.029||0.028,0.0,0.0,0.0
64,12226485.txt,plant||pyrrolizidin alkaloid||tobacco,dh||hss||dh express||hss express||S. vernali||express||cell||dh gene express||dh gene||root cell||hss gene||root||senecio vernali||gene express||dh activ,0.026||0.024||0.023||0.023||0.022||0.021||0.02||0.02||0.02||0.02||0.02||0.019||0.018||0.018||0.018,0.0,0.0,0.0
65,12204966.txt,phosphoryl||oligonucleotid,irf-1||atra||cell||irf-1 express||irf-1 promot||atra treatment||irf-1 activ||irf-1 protein||irf-1 induct||irf-1 mrna||irf-1 level||irf-1 transfect||irf-1 gene||antisens irf-1||irf-1 signal,0.062||0.05||0.04||0.04||0.038||0.038||0.036||0.036||0.036||0.035||0.034||0.034||0.033||0.033||0.032,0.0,0.0,0.0
66,12221122.txt,mutat||phospholipid||blot||cho cell||fatti acid||model||microscopi||lipid||open read frame,cept1||cept1 cdp-alcohol||human cept1||cell||cept1 protein||site-direct cept1||t7-tag cept1||cept1 resid||cdp-alcohol||cpt1||cdp-alcohol pathway||synthesi||cept1 code||pathway||cept1 n144g,0.027||0.021||0.019||0.018||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014,0.0,0.0,0.0
67,12453307.txt,peptid||sequenc analysi||calmodulin||bind site||protein,IQ||calmodulin||IQ peptid||myo1c IQ||myo1c IQ peptid||calmodulin bind||IQ domain||myo1c IQ domain||unlabel calmodulin||fluoresc calmodulin||calmodulin bound||bound calmodulin||IQ motif||free IQ peptid||peptid,0.075||0.069||0.057||0.057||0.051||0.048||0.046||0.043||0.042||0.042||0.042||0.042||0.041||0.041||0.04,0.2,0.1,0.13333333333333333
68,12202591.txt,actinomyc||phenotyp||actinomycosi||dna||16||sequenc analysi||genotyp,A.||actinomyc||A. turicensi||A. meyeri||A. radinga||A. europaeu||A. odontolyticu||A. houstonensi||A. turicensi strain||A. radinga strain||A. israelii||A. lingna||A. neuii||A. graevenitzii||A. odontolyticus-lik strain,0.068||0.05||0.042||0.041||0.041||0.041||0.039||0.039||0.039||0.038||0.038||0.037||0.036||0.036||0.035,0.2,0.1,0.06666666666666667
69,12167173.txt,ubiquitin,protein||rum1p||f-box protein||pop2p protein||complex||pop2p f-box protein||f-box protein pop1p||pop2p complex||f-box||pop2p f-box||pop2p||mutant protein||pop1p f-box||rum1p protein stabil||scfpop1p-pop2p complex,0.034||0.032||0.03||0.029||0.029||0.028||0.027||0.027||0.026||0.025||0.025||0.025||0.024||0.023||0.022,0.0,0.0,0.0
70,12221132.txt,mutat||calcineurin||phenotyp||caenorhabd elegan||clone||sequenc homolog||blot||anim||genet||green fluoresc protein||signal transduct,cnb-1||cnb-1 mutant||mutant||cnb-1 mutant worm||cnb-1 worm||cnb-1 mutant spermatheca||cnb-1 sperm||cnb-1 delet mutant||cnb-1 null mutant||cnb-1 mutant anim||cnb-1 show||cnb-1 hermaphrodit||cnb-1 gene||cnb-1 spermatheca||cnb-1 antibodi,0.047||0.041||0.034||0.032||0.03||0.029||0.029||0.029||0.029||0.029||0.029||0.028||0.027||0.027||0.026,0.0,0.0,0.0
71,12221121.txt,phenotyp||caenorhabd elegan||anim||karyopherin||cytoplasm||nuclear envelop||rna interfer||mitosi,ima-2||ima-2 local||ima-2 stain||ima-2 express||oocyt ima-2||germ cell||mitot ima-2 stain||accumul ima-2||importin||mitot germ cell||cell||intranuclear ima-2||ima-2 level||ima-2 mrna||point ima-2,0.041||0.028||0.027||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.022||0.022||0.022||0.021||0.021,0.0,0.0,0.0
72,12915562.txt,mason-pf monkey viru||hiv-1||ligas||amino acid motif||transfect||kinet||cell line||hela cell||gag||viru assembl,mutant||psap mutant||psap mutant viru||viru||psap motif mutant||pppi mutant viru||psap||pppi mutant||mutant viru releas||mpmv psap mutant||psap motif||psap mutant pmpmv||motif||pppi mutant mpmv||viru releas,0.049||0.044||0.043||0.041||0.04||0.039||0.039||0.038||0.038||0.037||0.036||0.034||0.033||0.033||0.033,0.0,0.0,0.0
73,12202544.txt,hepat||liver diseas||dna||sequenc analysi||incid||age,sen-v||sen-v dna||sen-v type||sen-v dna sequenc||patient||sen-v infect||sen-v genotyp||sen-v contribut||sen-v incid||detect sen-v dna||sen-v dna viremia||full-length sen-v type||hcc patient||dna||type,0.106||0.077||0.074||0.057||0.056||0.055||0.054||0.054||0.053||0.052||0.052||0.051||0.049||0.048||0.043,0.0,0.0,0.06666666666666667
74,12019031.txt,anim||rat||cultur||cardiolipin||hypothyroid,CL||cardiac CL||CL synthas||mitochondri CL synthas||cardiac||cardiac CL content||cardiac CL synthas activ||CL content||CL synthas activ||cardiac mitochondri CL content||mitochondri CL synthas activ||CL biosynthesi||CL peroxid||CL interact||cardiac mitochondi CL content,0.084||0.069||0.066||0.054||0.053||0.053||0.052||0.052||0.052||0.047||0.046||0.044||0.042||0.042||0.04,0.0,0.0,0.0
75,12183261.txt,inject||infus||lung||anim||fluoroquinolon,danofloxacin||danofloxacin treatment||treatment||danofloxacin infus treatment||danofloxacin bolu treatment||danofloxacin infus||danofloxacin treatment group||single-bolu danofloxacin treatment||infus treatment||bolu treatment||continuous-infus danofloxacin treatment||danofloxacin concentr||danofloxacin treatment regimen||danofloxacin administ||danofloxacin continuous-infus,0.042||0.039||0.036||0.033||0.033||0.031||0.029||0.029||0.028||0.028||0.028||0.028||0.027||0.025||0.025,0.0,0.0,0.0
76,12202749.txt,mutat||exonucleas||electrophoret mobil shift assay||dna||hela cell,wrn||100 fmol wrn||wrn protein||mutant wrn||wrn mutant||wrn exonucleas||200 fmol ku70||80 fmol||100 fmol||wrn displac dna-pkc||wrn resin||100 fmol ku70||wrn bind||wrn antibodi||dna-pkc,0.07||0.05||0.046||0.042||0.042||0.041||0.04||0.04||0.039||0.039||0.039||0.039||0.039||0.038||0.038,0.0,0.0,0.0
77,12183227.txt,mutat||plasmid||myxococcu xanthu||epothilon||dna||escherichia coli||chromosom,epothilon||epothilon gene||gene||epothilon gene cluster||epothilon biosynthet gene||M. xanthu||M. xanthu epothilon produc||epok gene||myxococcu xanthu epothilon||epo gene||epothilon product||gene cluster||M. xanthu strain||kanamycin gene||galk gene,0.055||0.054||0.054||0.039||0.039||0.038||0.038||0.036||0.034||0.033||0.032||0.032||0.031||0.031||0.03,0.2,0.1,0.06666666666666667
78,12202750.txt,databas||amino acid||genom||bacteria||model||amino acid sequenc||protein structur||protein,hfq||hfq protein||hfq structur||protein||hfq protein sequenc||hfq sequenc||rna-bind protein hfq hfq||hfq residu||protein structur||hfq motif||Sm protein||e.coli hfq protein||Sm protein structur||hfq model||e.coli hfq,0.065||0.057||0.05||0.049||0.047||0.046||0.045||0.043||0.042||0.042||0.041||0.041||0.039||0.037||0.037,0.2,0.2,0.13333333333333333
79,12915585.txt,receptor||hiv-1||human||anim||cell line||viru replic||ccr5,ccr5||variant||sivmn variant||coreceptor||cell||siv variant||late-stag variant||delta32 ccr5||late-stag sivmn variant||delta32 ccr5 pbmc||intermediate-stag variant||wild-typ ccr5||intermediate-stag sivmn variant||ccr5 entri||viral variant,0.057||0.053||0.042||0.039||0.038||0.037||0.037||0.036||0.035||0.034||0.034||0.034||0.033||0.033||0.032,0.2,0.1,0.06666666666666667
80,12202780.txt,circular dichroism||nucleic acid||temperatur||water,data||conform||absorpt data||CD data||UV absorpt data||absorpt||UV absorpt||absorpt spectra||concentr||UV absorpt spectra||UV||CD||UV spectra||CD spectra||UV absorpt experi,0.028||0.027||0.026||0.025||0.025||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021,0.0,0.0,0.0
81,12202589.txt,antibodi||enzyme-link immunosorb assay||serolog test||antigen||travel,S. mansoni||S. haematobium||S. mansoni adult WA||adult S. mansoni worm||egg-posit S. mansoni||S. mansoni reciproc||S. mansoni isol||S. mansoni egg antigen||S. haematobium infect||case S. mansoni egg||proven S. mansoni infect||iha||S. mansoni OD valu||iha test||katayama fever,0.048||0.037||0.036||0.033||0.032||0.032||0.032||0.031||0.03||0.03||0.029||0.028||0.027||0.025||0.024,0.0,0.0,0.0
82,12183267.txt,unit state||acyclovir||popul||antivir agent,antivir||penciclovir||topic penciclovir||topic antivir agent||antivir agent||isol||topic acyclovir||penciclovir resist||antivir medic||herp||acyclovir||hsv-1 isol||topic penciclovir cream||resist hsv-1 isol||topic acyclovir cream,0.045||0.034||0.034||0.032||0.031||0.031||0.031||0.03||0.029||0.029||0.028||0.028||0.027||0.027||0.025,0.2,0.1,0.13333333333333333
83,12202585.txt,anim||polymorph||plasmid||human,phage||isol||phage type||type phage||aflp||serovar typhimurium phage type||serovar typhimurium isol||type||aflp fragment||serovar||serovar typhimurium||typhimurium||fragment||aflp fragment sequenc||specif serovar typhimurium type phage,0.046||0.045||0.041||0.041||0.039||0.037||0.036||0.036||0.035||0.033||0.032||0.032||0.031||0.031||0.03,0.0,0.0,0.0
84,12223120.txt,risk factor||brca2||incid||brca1||gene,risk||famili risk||rel risk||breast cancer risk||cancer||famili rel risk||breast cancer||famili breast cancer||breast cancer risk factor||risk factor||famili||rel||breast||risk ratio||higher rel risk,0.084||0.067||0.066||0.065||0.064||0.061||0.056||0.054||0.054||0.052||0.05||0.048||0.048||0.046||0.045,0.0,0.1,0.06666666666666667
85,12204949.txt,lymphopenia||zambia||measl||cd95||hospit||cell||surfac||cultur||lymphocyt||apoptosi,cell||measl measl||measl||lymphocyt||measl patient||lymphocyt count||children||cell death||cell surfac||cell viabil||measl immun||cultur cell||mononuclear cell||acut measl||lymphocyt entri,0.034||0.03||0.03||0.029||0.023||0.022||0.022||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019,0.6,0.3,0.2
86,12915553.txt,env||rna process||dna||myb||rna||rna splice||lymphoma||point mutat||gene,nr||deltalr-9 nr||nr rna||short-lat||short-lat lymphoma||lymphoma||nr mutant||lr-9 nr||nr delet||rsv nr||nr mutat||g919a nr||nr sequenc||WT nr||nr region,0.04||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.025||0.024||0.024||0.023||0.022,0.0,0.1,0.06666666666666667
87,12398787.txt,extracorpor membran oxygen||prone posit||intens care unit||renal replac therapi,posit||prone posit||prone||cannula||posit patient prone||patient prone||patient||simultan prone posit||posit therapi||cannula complic||venou cannula||poor posit||supin posit||femor cannula||cannula locat,0.07||0.069||0.068||0.066||0.063||0.059||0.05||0.049||0.043||0.041||0.041||0.039||0.038||0.037||0.037,0.2,0.1,0.06666666666666667
88,12398780.txt,neuropsycholog||intens care unit||health statu||life expect,icu||icu patient||patient||care||icu survivor||gener icu patient||ill patient||ard patient||icu surviv||intens care||icu impact||icu discharg||surgic intens care patient||intens care follow-up||icu period,0.025||0.025||0.025||0.021||0.02||0.019||0.019||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.015,0.0,0.0,0.0
89,12086585.txt,mutat||dimer||amino acid||dna||insert||hiv-1 revers transcriptas,subunit||mutant||p51 subunit||mutant p66 subunit||p51||p66 subunit||mutant p66in subunit||mutant p51in subunit||loop||p66in subunit||hiv-1 RT mutant||mutant hiv-1 RT||p51in subunit||mutant p66in||p66in mutant,0.047||0.043||0.042||0.038||0.037||0.036||0.035||0.035||0.034||0.032||0.031||0.031||0.031||0.03||0.03,0.0,0.0,0.0
90,12183253.txt,mutat||transform||haemophilu influenza||gene||azithromycin||clarithromycin,mic||protein||strain||resist||mutant resist strain||resist mutant strain||mutant strain||resist mutant||mutant H. influenza strain||mutant||ribosom protein||H. influenza mutant||H. influenza||clarithromycin mic||mic increas,0.045||0.039||0.037||0.034||0.034||0.034||0.034||0.032||0.032||0.031||0.03||0.03||0.03||0.03||0.029,0.0,0.0,0.0
91,12183242.txt,staphylococcu epidermidi||staphylococc infect||vancomycin resist||anim||rat,graft||graft infect||dacron graft||vascular graft||prosthet graft||vascular graft infect||graft contamin||graft surfac||vascular prosthet graft infect||prosthet vascular graft infect||explant graft||infect||late-appear vascular graft infect||dacron graft segment||mic,0.056||0.042||0.038||0.038||0.035||0.034||0.031||0.029||0.029||0.029||0.029||0.028||0.026||0.026||0.025,0.0,0.0,0.0
92,12419768.txt,obes||risk factor||child||preval||parent||socioeconom factor||birth weight||smoke||pregnanc||bodi mass index||germani||cross-sect studi||questionnair,smoke||matern smoke||obes||childhood obes||childhood||matern smoke account||mother smoke||smoke mother||obes children||self-report smoke||tobacco smoke||smoke product||childhood overweight||parent obes||children,0.039||0.034||0.026||0.026||0.025||0.023||0.023||0.023||0.021||0.021||0.02||0.02||0.019||0.017||0.017,0.4,0.2,0.13333333333333333
93,11882257.txt,evidence-bas medicin||probabl||knowledg||uncertainti||practic guidelin,ebm||ebm advoc||research||care||advoc||health care research||health research||health care||ebm movement||health care research evid||pit ebm||ebm insist||research evid||ebm book||basic research,0.044||0.036||0.033||0.029||0.029||0.028||0.027||0.025||0.025||0.024||0.023||0.023||0.023||0.023||0.023,0.0,0.0,0.0
94,12915545.txt,hiv-1||human||macrophag||dna||transduct||dendrit cell||genom||recombin||hela cell,cell||hiv-siv||hiv-siv lv||lv||hiv-siv vector||vector||heterolog hiv-siv lv||heterolog hiv-siv vector||hiv-siv virion||cell transduct||heterolog lv||transduc cell||heterolog vector||human cell||siv lv,0.032||0.03||0.03||0.029||0.028||0.027||0.025||0.025||0.024||0.024||0.023||0.023||0.022||0.021||0.021,0.0,0.0,0.0
95,12202553.txt,burkholderia pseudomallei||melioidosi||ribotyp||gel,ribotyp||B. pseudomallei ribotyp||ecori ribotyp||autom ribotyp||ribotyp analysi||B. pseudomallei ecori ribotyp||ribotyp cluster||ribotyp result||ribotyp protocol||ribotyp pattern||ribotyp analys||machine-optim ribotyp||convent ribotyp||ribotyp system||machine-gener ribotyp,0.088||0.059||0.057||0.054||0.051||0.051||0.049||0.048||0.047||0.046||0.046||0.046||0.046||0.045||0.045,0.2,0.1,0.06666666666666667
96,12202615.txt,appendectomi||child,B. denitrifican||blastobact denitrifican||isol B. denitrifican||routin appendectomi||appendectomi||afipia||girl||abscess||routin diagnost method||bartonella infect||12-year-old girl||young girl||bartonella hensela||drainag||genu afipia,0.046||0.038||0.032||0.025||0.023||0.02||0.019||0.019||0.015||0.015||0.015||0.014||0.014||0.013||0.013,0.2,0.1,0.06666666666666667
97,12915548.txt,receptor||mutat||adenovirus||adenoviru e1a protein||cell line,tbetarii||tbetarii protein||tbetarii mrna||tbetarii signal||tbetarii downregul||cell||tbetarii level||tbetarii protein level||protein||tbetarii half-lif||tbetarii function||tbetarii probe||detect tbetarii||tbetarii fragment||tbetarii abund,0.065||0.052||0.041||0.041||0.039||0.039||0.039||0.039||0.039||0.034||0.034||0.034||0.033||0.033||0.033,0.0,0.0,0.0
98,12183278.txt,fusarium||aspergillosi||aspergillu||mycos,disk diffus||disk diffus test||aspergillu||disk||disk diffus test method||disk diffus method||disk diffus suscept||caspofungin disk||disk diffus assay||disk diffus test result||aspergillu isol||microdilut test||test isol||disk diffus agar plate||aspergillu strain,0.035||0.033||0.033||0.032||0.028||0.028||0.028||0.027||0.026||0.026||0.025||0.024||0.023||0.023||0.022,0.2,0.1,0.06666666666666667
99,12221115.txt,mutat||plasmid||missens||ligand||phosphoryl||transcript||microscopi||cytoplasm||signal transduct,mutant||bmpr-ii mutant||mutant bmpr-ii||mutant form||K1 mutant||mutant protein||bmpr-ii mutant protein||bmpr-ii||E1 mutant||bmpr-ii mutant K2||bmpr-ii mutant found||K2 mutant||cotransfect bmpr-ii mutant||domain mutant||T1 mutant,0.079||0.062||0.062||0.047||0.046||0.046||0.045||0.045||0.044||0.043||0.043||0.043||0.042||0.042||0.042,0.0,0.0,0.0
100,12221123.txt,mutat||plasmid||carboxypeptidas||phenotyp||trans-golgi network||vacuol||temperatur||allel||alkalin phosphatas||endosom||protein transport||green fluoresc protein,"drs2delta||drs2delta dnf1delta||drs2delta mutant||drs2delta dnf1delta mutant||dnf1delta||drs2delta dnf1delta strain||drs2delta strain||drs2delta dnf1delta cell||drs2delta dnf1delta mutant cell||mutant||drs2delta cell||drs2delta dnf1,2,3delta strain||mutant strain||drs2delta dnf1delta dnf2delta||drs2delta exhibit",0.039||0.035||0.034||0.033||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.025||0.025||0.025||0.025,0.0,0.0,0.0
101,12183265.txt,beta-lactamas||amino acid substitut||mutat||evolut||dna shuffl||dna||allel,cefotaxim||allel||substitut||cefotaxim mic||substitut mutat||mutant allel||tem-1 allel||tem allel||supereffect cefotaxim allel||mutant tem-1 allel||g238 allel||mutat||mic||g238 substitut||beta-lactamas,0.041||0.039||0.037||0.034||0.032||0.031||0.031||0.03||0.03||0.028||0.028||0.027||0.027||0.027||0.025,0.2,0.1,0.2
102,12221137.txt,golgi apparatu||cytosol,exchang||trapp||exchang activ||exchang factor||ypt32p exchang activ||nucleotid exchang||ypt32p exchang factor||ypt1p exchang activ||ypt1p exchang factor||ion exchang||exchang reaction||nucleotid exchang activ||nucleotid exchang factor||ypt32p||specif exchang activ,0.069||0.046||0.046||0.044||0.041||0.041||0.04||0.037||0.036||0.035||0.035||0.034||0.034||0.031||0.031,0.0,0.0,0.0
103,12221134.txt,microtubul||calcium||model||calmodulin||flagella||chlamydomona||signal transduct,axonem||axonem dynein||pf18 axonem||mutant axonem||axonem calmodulin||flagellar axonem||isol axonem||pf16 axonem||pf14 axonem||wild-typ axonem||axonem compon||axonem ck1||calcium||axonem phosphatas||axonem bend,0.093||0.068||0.062||0.053||0.052||0.052||0.052||0.051||0.05||0.049||0.049||0.048||0.048||0.048||0.048,0.0,0.0,0.06666666666666667
104,12364372.txt,terminolog||streptococcu,S.||S. dysgalactia||S. bovi||S. anginosu||S. pyogen||S. constellatu||S. bovi group||S. anginosu group||S. intermediu||S. porcinu||S. equisimili||S. agalactia||S. pneumonia||S. cani||S. gallolyticu,0.072||0.047||0.043||0.043||0.041||0.041||0.04||0.04||0.039||0.039||0.038||0.038||0.038||0.038||0.038,0.0,0.0,0.0
