,filename,label,label_predict,score,precision_5,precision_10,precision_15
233,J-36.txt,questionand-answ session||nash equilibrium||inform acquisit||socrat game||game-eith full omnisci knowledg||constant-sum game||unobservable-queri model||auction||arbitrari partial inform||strateg multiplay environ||algorithm||observable-queri model||correl equilibrium||priori probabl distribut||game theori,game||socrat game||zero-sum game||world||constant-sum game||bayesian game||classic game||game theori||gener game||stage-2 game||two-play game||stage game||repeat game||larg game||tradit game,0.063||0.046||0.04||0.036||0.035||0.035||0.034||0.034||0.033||0.033||0.033||0.033||0.033||0.033||0.032,0.4,0.3,0.2
234,C-69.txt,function||pda thinclient solut||screen resolut||seamless mobil||remot display||web browser||local pda web browser||mobil wireless pda||full-funct web browser||high-fidel display||system usabl||thin-client comput||video playback||crucial browser helper applic||web brows perform||pthinc||web applic||mobil,pthinc||web||pthinc client||web applic||web browser||pthinc perform||web server||pthinc resiz||pthinc session||pthinc user||pthinc pda client||web brows||pthinc virtual||web session||pthinc leverag,0.052||0.049||0.032||0.03||0.03||0.03||0.03||0.03||0.029||0.029||0.029||0.029||0.028||0.028||0.028,0.6,0.3,0.2
235,J-56.txt,weight super solut||winner determin problem||exposur problem||enforc commit||bid||robust||combinatori auction||constraint program||set partit problem||bid withdraw||mandatori mutual bid bond||mutual bid bond,solut||robust solut||solut robust||auction solut||repair solut||robust||optim robust solut||optim solut||robust solut search||super solut||origin robust solut||robust solut converg||optim repair solut||brittl solut||solut repar,0.084||0.068||0.068||0.06||0.057||0.053||0.052||0.052||0.047||0.046||0.046||0.046||0.045||0.043||0.043,0.0,0.1,0.06666666666666667
236,J-33.txt,seller valuat function||partial specif||bid||multiattribut util theori||constraint||combinatori auction||auction||one-sid mechan||prefer||multiattribut auction||continu doubl auction||global alloc,bid||multiattribut bid||bid express||bid problem||bid constraint||bid languag||agent bid||express bid languag||bid taker||multiattribut auction||indivis bid||bid type||compat bid||AD bid||express,0.051||0.039||0.039||0.034||0.03||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026||0.026,0.2,0.2,0.13333333333333333
237,J-20.txt,instanc gener||kidney||exchang||branch-and-pric||transplant||edg formul||cycl formul||match||barter-exchang market||column gener||market characterist,clear||exchang||clear market||clear algorithm||clear problem||kidney exchang clear problem||market clear problem||kidney exchang||exchang market||kidney exchang market||kidney exchang problem||kidney||market||algorithm||unrestrict clear problem,0.064||0.052||0.05||0.049||0.049||0.047||0.044||0.044||0.043||0.041||0.041||0.036||0.035||0.034||0.034,0.2,0.1,0.13333333333333333
238,H-5.txt,novelti detect||passag rank||utility-bas inform distil||evalu methodolog||nugget-match rule||unifi framework||ad-hoc retriev||adapt filter||answer key,inform||inform retriev||inform distil||inform system||utility-bas inform distil||relev inform||inform filter||inform nugget||inform scienc||long-last inform||inform search||relat inform||redund inform||inform distil system||local inform,0.071||0.048||0.048||0.044||0.043||0.041||0.041||0.038||0.038||0.037||0.037||0.037||0.037||0.037||0.037,0.2,0.1,0.06666666666666667
239,J-18.txt,vcg outcom function||electron commerc||self-pric posit auction||mediat||next-pric posit auction||auction||posit auction||t-strategi||equilibrium||multi-ag system||agent,mediat||posit||posit auction||auction||mediat game||valid mediat||direct mediat||mediat bid||vcg posit auction||next-pric posit auction||mediat equilibrium||mediat servic||self-pric posit auction||current posit auction||central posit auction,0.099||0.086||0.076||0.067||0.062||0.061||0.06||0.055||0.055||0.053||0.053||0.053||0.052||0.052||0.052,0.6,0.4,0.3333333333333333
240,H-7.txt,bayesian hierarch model||classif||inform filter||learn techniqu||recommend system||model||rate||linear regress||paramet||collabor filter,bayesian||bayesian hierarch model||hierarch model||model||effici bayesian hierarch user model||bayesian hierarch linear model||bayesian hierarch linear||user model||bayesian hierarch model approach||simplest bayesian hierarch model||user||linear model||bayesian hierarch linear regress||user model complex||bayesian adapt user,0.058||0.057||0.056||0.052||0.049||0.048||0.047||0.047||0.044||0.043||0.042||0.038||0.037||0.035||0.034,0.4,0.2,0.13333333333333333
241,C-46.txt,multi-ti sensor network||flood||wireless sensor network||flash storag||archiv||interv tree||homogen architectur||analysi||geograph hash tabl||archiv storag||distribut index structur||interv skip graph||spatial scope,sensor||tsar sensor||tsar||sensor storag||sensor data||sensor network||network sensor||sensor interv||sensor tier||tsar index||sensor node||sensor proxi||sensor storag architectur||sensor system||sensor storag system,0.046||0.044||0.041||0.037||0.037||0.03||0.03||0.03||0.029||0.028||0.028||0.028||0.028||0.028||0.028,0.0,0.0,0.0
242,C-23.txt,data transfer||perform||replic||grid comput||larg dataset||resourc manag protocol||data grid applic||data grid||co-alloc strategi||globu||server||replica select||replica||co-alloc||gridftp,implement||data||data grid||data replica||data server||data transfer||grid data transfer||dynam data||data file||co-alloc grid data transfer||data manag||grid||data grid environ||data grid applic||data block,0.056||0.044||0.035||0.035||0.032||0.032||0.03||0.03||0.029||0.028||0.027||0.027||0.026||0.026||0.026,0.2,0.2,0.2
