,filename,label,label_predict,score,precision_5,precision_10,precision_15
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,arthroscop pump system||oper time||import disturb||durat||2||signific differ||shaver usag||turbid||exact sig||1 1 depart||orthoped surgeri||test||flow||tourniquet||arthroscopi 0942-2056,0.033||0.033||0.024||0.022||0.019||0.018||0.017||0.016||0.015||0.014||0.014||0.014||0.014||0.013||0.012,0.2,0.4,0.26666666666666666
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,document||2007 2||end||documentclass||mu||mbox||12pt||69pt||amsmath||amsfont||mathrsf||microglia||microgli cell||atp||astrocyt ca2,0.058||0.039||0.031||0.03||0.03||0.029||0.028||0.024||0.023||0.022||0.022||0.016||0.014||0.012||0.009,0.0,0.0,0.2
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,33 influenza viru||hippocampu||control mice||influenza||brain||nos-2 express||astrocyt||mous model||nitric oxid product||nw||result||1||tokyo medic univers||33 viru balb||capillari blood vessel,0.024||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.011||0.011||0.01||0.01||0.009||0.009||0.009,0.6,0.4,0.4
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,cancer||age||densiti||women||high bmi||1.06||0.0001 0.0001 0.31 0.70||1.05||0.11||birth||famili histori||1.08||95||1.03||1.15,0.022||0.02||0.018||0.015||0.01||0.01||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007,0.6,0.4,0.3333333333333333
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,product loss||comput worker||symptom||present studi||psychosoci factor||hand||work||neck||shoulder symptom||arm symptom||sick absenc||research center physic activ||favor psychosoci work characterist||product due||M.,0.029||0.028||0.018||0.017||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.012||0.009||0.009||0.009,0.8,0.5,0.4666666666666667
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,children||bladder||spinal cord malform||patient||clean intermitt catheter||function||treatment||s0022-5347||bauer||manag||reflux||condit||lower urinari tract||bladder myelodysplasia diagnosi||rectovagin fistula,0.024||0.014||0.012||0.011||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.4,0.2,0.3333333333333333
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,patient||higher cell prolifer||tissu section||crypt||mucosa||pouch||famili adenomat polyposi friederich||affer ileal loop||adenoma||epitheli cell prolifer||mucos biopsi specimen||ileal||apoptosi rate||studi||method,0.035||0.017||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.01||0.009||0.008||0.008,0.6,0.5,0.4666666666666667
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,type 1 diabet bjørnvold||1 ctla4 1||ptpn22 ctla4 gene||high-risk hla genotyp||3.21 iii||1 intermedi risk i-i 412||gene||joint effect||risk||gene interact||multipl suscept loci||case||tabl 1||non-risk genotyp||pdf 14.3 kb,0.02||0.019||0.017||0.015||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009||0.008||0.007||0.007,0.0,0.3,0.2
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,retin pigment epithelium||subretin space||P2 receptor||purin atp||adenosin||rpe||purin||30 2||exp eye||releas||cell ensheath||membran||pigment||retina||role,0.032||0.022||0.021||0.017||0.017||0.015||0.013||0.012||0.011||0.011||0.011||0.01||0.009||0.009||0.009,0.4,0.4,0.4
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,heart rate||coronari arteri stent||longitudin plane||imag qualiti||in-stent CT attenu increas||stent||doc 56 kb||tomographi||CT angiographi||hanzeplein 1||LV||result||electron supplementari materi||measur||0 bpm,0.031||0.03||0.026||0.025||0.021||0.018||0.015||0.014||0.012||0.011||0.011||0.01||0.01||0.009||0.009,0.6,0.4,0.4
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,small hepatocellular carcinoma||liver transplant||LT||patient||tumor size||surviv||recurr||macrovascular invas||histopatholog analysi||milan criteria||hcc||octob 1||2||microvi||macrovi,0.027||0.02||0.019||0.019||0.015||0.014||0.014||0.014||0.013||0.012||0.012||0.011||0.01||0.01||0.01,0.4,0.4,0.4
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,chronic widespread pain||patient||fatigu||sensit||FM||cf||fibromyalgia||evid||s0304-3959||meirleir||physiolog mechan||tempor summat||brain abnorm||role||0304-3959,0.045||0.023||0.023||0.019||0.018||0.016||0.014||0.011||0.011||0.009||0.008||0.007||0.007||0.006||0.006,0.6,0.6,0.6
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,commun organis||project||share commun resourc manag goal||forest||cdm implement||skill||cameroon minang peter||case||bimbia||tinto||masera 2000 poffenberg||commun forest||commun forestri case||s00267-005-0275-2 research commun capac||special knowledg,0.026||0.016||0.015||0.012||0.011||0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.7,0.5333333333333333
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,NE||2 SD||group||children||heidelberglaan 1||development outcom||neonat encephalopathi||2 IQ||perinat asphyxia||infant||young age||mild NE||adolesc studi||brain hypoxia-ischemia||1 year CP,0.039||0.031||0.027||0.023||0.019||0.013||0.013||0.011||0.011||0.01||0.01||0.01||0.008||0.008||0.007,0.4,0.4,0.4
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,open fuel cycl||nuclear energi||present gener||addit risk||cfc||futur plausibl||sustain||wast||justic||environ||futur develop||econom issu||analysi||ofc||manag,0.021||0.02||0.019||0.017||0.014||0.013||0.013||0.013||0.011||0.008||0.008||0.008||0.008||0.008||0.007,0.6,0.6,0.5333333333333333
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,yoga||studi||effect||1||articl||yoga program||lead risk factor||yoga train||health sever||hypertens||type||cardiovascular function||intervent||al||blood pressur,0.057||0.026||0.025||0.017||0.017||0.015||0.015||0.012||0.012||0.011||0.011||0.009||0.009||0.009||0.009,0.8,0.5,0.4666666666666667
57,Ann_Surg_Oncol-4-1-2277451.txt,cancer||adjuv therapi||surgic volum||hospit||volum||surgeon||studi||centr||servic||literatur||poor qualiti||patient||oper||manag||institut||outcom,surgic volum||cancer||outcom||volum outcom relationship||patient knowledg||surgeon||studi||cancer-specif surviv||1 2||centr||oper intervent||excel||impact||winterd@indigo.i institut||hospit,0.044||0.038||0.029||0.02||0.02||0.018||0.017||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009,0.6,0.6,0.4666666666666667
58,Pharm_World_Sci-3-1-2082655.txt,chronic ill experi||find||meta-synthesi||in-depth interview||individu||studi||patient||encount||effect||process||medic||health care practition||theme||interview transcript||medic experi||natur||control||understand||pharmaceut care||research||chronic condit||bodi||practic concept||pharmaceut care practic||practition||sens||ill||particip,medic||medic experi shoemak sarah||patient||studi||pharmaceut care||common theme||ill||control||state||particip observ interview||method 1||meaning encount||life||research||uninsur individu,0.061||0.043||0.029||0.02||0.014||0.013||0.013||0.013||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.8,0.6,0.4666666666666667
59,Bioinformation-1-4-1891668.txt,record||number||diabet||medicin plant||databas||diseas||data||diamedbas||plant,plant||web databas||diabet||diamedbas||part||diseas link’||visakhapatnam||record||featur||inform||import||relev data||4||interest||ethno-botan commun,0.101||0.047||0.033||0.03||0.026||0.02||0.018||0.017||0.016||0.016||0.015||0.014||0.014||0.014||0.014,0.6,0.4,0.26666666666666666
60,Biogerontology-3-1-2040177.txt,measur||major gene||individu||rate||sampl||chuvashia||herit||oss measur||effect||correl||biolog age||investig||residu varianc||sex||signific||parsimoni model||segreg analysi||present studi||BA index||livshit||age adjust||gene||women||age||analysi||popul||MG genotyp||genet factor||group||famili||skelet||oss||index||biomark,age||1 1 1 2||studi||2007 2||popul||2 segreg analysi||genet factor||individu ’s||oss measur||postmenopaus bone loss||sex||0.000||kobylianski||women||non-signific paramet,0.032||0.016||0.013||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007,0.4,0.4,0.4
61,Behav_Genet-3-1-1914288.txt,measur invari||parent rate||boy||sex differ||behavior||adhd index||conner teacher rate scale||data||model||equal||correl||scale||teacher rate||MI criteria||sex||environment influenc||factor structur||item||preval differ||girl||varianc||estim||twin||odd||analysi||parent||genet||teacher||factor||differ||influenc||adhd||children,girl derk esk||boy||teacher||factor structur||adhd||7-year-old dutch twin||preval differ||environment influenc||behavior||varianc||odd||children||error AE||sex effect||result,0.027||0.024||0.02||0.02||0.015||0.014||0.013||0.013||0.012||0.012||0.011||0.01||0.01||0.009||0.008,0.8,0.8,0.6666666666666666
62,Eur_J_Nucl_Med_Mol_Imaging-4-1-2275773.txt,normal tissu||tumour-specif apoptot respons||respons||protocol||radiat||roi||imag||baselin||studi||patient||earli apoptosi||effect||abil||dose||hnscc||tumour||apoptosi||lymph node||spect||primari tumour||parotid gland||differ||radiat dose||treatment-induc annexin uptak||salivari gland function||scintigraphi||submandibular gland||convent gamma camera||annexin,treatment||primari tumour||radiation-dose-depend uptak||patient||head||apoptosi||parotid gland||molecular imag||neck cancer||3||tumour-specif apoptot respons||annexin||tav||spect||lymph node,0.022||0.019||0.018||0.015||0.014||0.014||0.014||0.014||0.013||0.012||0.012||0.01||0.009||0.009||0.008,0.4,0.4,0.5333333333333333
63,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-1915601.txt,mechan||antibodi||sphingosine-1-phosph receptor||membran||luminesc signal||time||fluoresc||BM chemiluminesc blot substrat||hisg-tag||protein||non-radioact method||receptor||fluoresc microscop||internalis||signal||detect method||cell||detect||cell membran||result,receptor||specif anti-hisg antibodi||cell membran||1||netherland||g-protein||internalis||pb||non-radioact method||springer-verlag 2007 1 receptor||alexafluor||room temperatur||tsujimoto||488||time,0.026||0.025||0.021||0.015||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.008,0.4,0.4,0.3333333333333333
