,filename,label,label_predict,score,precision_5,precision_10,precision_15
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,adipor1||adipor1 adipor2||adipor2||1 adipor1 adipor2 adipor1 adipor2||result adipor1 adipor2||adipor1 adipor2 variant||13 adipor1 adipor2||method adipor1 adipor2||interpret adipor1 adipor2||tabl 1 adipor1 adipor2||tabl 3 adipor1 adipor2||adipor1 rs6666089||2 1 1 adipor1||adiponectin||2,0.045||0.044||0.042||0.038||0.03||0.03||0.03||0.03||0.029||0.026||0.024||0.023||0.023||0.02||0.02,0.0,0.0,0.0
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,search||search time||search result||queri||sourc queri||web search||parallel search||search capabl||sourc||1662 search||search profil||search speed||search number||search strategi||feder search,0.041||0.028||0.024||0.023||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.2,0.2
40,Eur_Radiol-2-2-1705542.txt,unclear shoulder pain||imag||arthrographi||superior||complex||coron obliqu||lesion||ighl||secondari imping||tear||shoulder disloc||common form||diagnost work-up||magnet reson||labro-ligament complex||acut||labrum||anterior instabl||bankart||diagnost arthroscopi||bicep||injuri||pain athlet shoulder||athlet||normal anatomi||therapeut decis,shoulder||glenohumer instabl||anterior shoulder instabl||shoulder disloc shoulder||lesion||anterior glenohumer instabl||anterior instabl||glenoid||multidirect shoulder instabl||shoulder disloc||shoulder ajr||sports-rel glenohumer instabl||glenoid imping||shoulder joint||labral lesion,0.031||0.025||0.024||0.023||0.023||0.022||0.021||0.02||0.019||0.019||0.019||0.018||0.017||0.017||0.017,0.2,0.3,0.2
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,autom pump||pump system||arthroscop pump system||graviti pump||pump group||pump perform||fluid pump system||disturb||arthroscop knee oper||shaver||knee arthroscopi||graviti pump cyst||fm 4 pump||shaver durat||straightforward arthroscop knee surgeri,0.038||0.034||0.032||0.031||0.03||0.03||0.024||0.023||0.023||0.023||0.022||0.021||0.02||0.018||0.018,0.2,0.2,0.2
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,mbox||2||2 2||receptor||microglia||cell||12 2||purinerg receptor||microgli cell||2 12 12 2 12 receptor||1 2 1 2||3 2||3 fig. 2 2||4 2||5 2,0.022||0.021||0.021||0.017||0.015||0.014||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012,0.4,0.4,0.26666666666666666
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,viru||influenza viru||influenza||influenza viru infect||viru infect||33 influenza viru||neuroadapt influenza viru||avian influenza viru||influenza viru replic||33 viru||nw viru||8 viru||experiment procedur viru influenza||infect||influenza enceph,0.04||0.036||0.032||0.03||0.029||0.027||0.024||0.024||0.024||0.024||0.023||0.021||0.019||0.018||0.018,0.4,0.2,0.2
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,breast||breast cancer||breast cancer breast cancer||cancer||breast densiti||breast cancer risk||histori breast cancer||breast cancer 0.09||breast cancer Br||breast cancer prevent||breast cancer prognosi||mammograph breast densiti||breast cancer risk factor||breast tissu||cancer risk,0.036||0.033||0.033||0.029||0.026||0.025||0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.019||0.019,0.4,0.3,0.3333333333333333
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,symptom||worker||product||arm symptom||shoulder symptom||arm symptom product loss||product loss||musculoskelet symptom||comput worker||loss||hand symptom||chronic symptom||work||symptom 18||prolong symptom,0.028||0.02||0.019||0.019||0.019||0.018||0.018||0.018||0.017||0.016||0.015||0.015||0.015||0.015||0.014,0.6,0.7,0.4666666666666667
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,bladder||spinal cord||cord||spinal cord injuri||spinal cord malform||spinal cord abnorm||spinal dysraph||neurogen bladder||spinal cord ischemia||bladder dysfunct||bladder function||spinal cord injuri patient||cord injuri||bauer SB||spinal lipoma,0.016||0.015||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009||0.009,0.6,0.3,0.2
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,ileal||ileal pouch||pouch||ileal prolifer||ileal mucosa||ileal loop||pouch mucosa||cell||pelvic ileal pouch||affer ileal loop||ileal affer loop||cell prolifer||polyposi||famili adenomat polyposi||ileal pouch anal anastomosi,0.029||0.026||0.024||0.022||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.3,0.3333333333333333
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,1||1 ctla4 1||ptpn22||ctla4 ptpn22||ptpn22 ctla4||ptpn22 ctla4 ptpn22 ctla4||1 diabet||ptpn22 ptpn22 df ptpn22||ptpn22 ctla4 gene||ctla4 ctla4 1 df||risk||1 ptpn22 arg620trp||type 1 diabet risk||type 1 diabet||ptpn22 ctla4 jo27,0.024||0.022||0.022||0.02||0.02||0.02||0.02||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015,0.0,0.0,0.13333333333333333
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,pigment||retin pigment||retin pigment epithelium||human retin pigment||bovin retin pigment||subretin space||retin pigment epithelium 1998||frog retin pigment epithelium||chick retin pigment epithelium||receptor||cultur human retin pigment||pigment epitheli cell||space||subretin purin||bovin pigment epithelium,0.026||0.025||0.02||0.019||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.014||0.013||0.013||0.013,0.0,0.1,0.13333333333333333
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,stent||coronari stent||coronari arteri stent||coronari arteri||stent imag||heart||coronari stent lumen||CT||coronari stent patenc||coronari arteri stent patenc||stent lumen||coronari arteri stent assess||coronari stent restenosi||coronari arteri stent visual||stent increas,0.03||0.028||0.025||0.022||0.022||0.021||0.021||0.021||0.019||0.019||0.019||0.019||0.019||0.019||0.018,0.6,0.4,0.3333333333333333
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,liver||liver transplant||hepatocellular carcinoma||hepatocellular||transplant||orthotop liver transplant||small hepatocellular carcinoma||hepatocellular carcinoma valid||liver transplant versu liver resect||liver explant||d'amico DF liver transplant||NL robert JP liver transplant||fibrolamellar carcinoma||tumor||155 liver explant,0.03||0.026||0.026||0.025||0.023||0.018||0.018||0.017||0.017||0.017||0.015||0.013||0.013||0.012||0.012,0.6,0.4,0.3333333333333333
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,pain||chronic pain||chronic pain syndrom||pain patient||musculoskelet pain||widespread pain||pain modul||chronic musculoskelet pain||clinic pain||pain complaint||pain process||pain pathway||chronic widespread pain||pain disabl||pain popul,0.042||0.031||0.026||0.026||0.023||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.021||0.021,0.6,0.4,0.4
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,commun||commun forest||forest||commun forest manag||commun manag||tinto commun forest||commun forestri||forest manag||forest carbon||bimbia commun||200 commun forest||90 commun forest||commun project develop||commun capac||tinto commun,0.036||0.035||0.034||0.029||0.027||0.027||0.027||0.026||0.024||0.024||0.023||0.023||0.023||0.023||0.023,0.8,0.4,0.3333333333333333
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,NE||neonat encephalopathi||moder NE||neonat||neonat asphyxia||mild NE||asphyxia||mild NE moder NE sever NE||sever NE||control group NE||5 NE||attent NE||control group mild NE||newborn encephalopathi||term neonat,0.024||0.018||0.017||0.016||0.016||0.016||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.012||0.012,0.4,0.5,0.3333333333333333
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,fuel||nuclear wast||nuclear energi||nuclear fuel cycl||wast||spent nuclear fuel||fuel cycl||energi||justic||nuclear energi agenc||advanc nuclear fuel cycl||produc nuclear wast||spent fuel||oecd nuclear energi||nuclear energi deploy,0.028||0.025||0.025||0.024||0.021||0.021||0.021||0.02||0.019||0.018||0.018||0.017||0.017||0.017||0.017,0.6,0.6,0.4
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,yoga||yoga program||yoga train||yoga intervent||yoga lifestyl||yoga exercis||hatha yoga||yoga practic||yoga reduc||yoga session||yoga postur||yoga asana||yoga review||yoga sequenc||therapeut yoga program,0.08||0.049||0.049||0.045||0.044||0.044||0.044||0.043||0.043||0.042||0.042||0.042||0.041||0.041||0.034,0.2,0.1,0.06666666666666667
57,Ann_Surg_Oncol-4-1-2277451.txt,cancer||adjuv therapi||surgic volum||hospit||volum||surgeon||studi||centr||servic||literatur||poor qualiti||patient||oper||manag||institut||outcom,cancer||cancer outcom||outcom||volum||colorect cancer outcom||keyword cancer volum outcom||volum outcom relationship||cancer care||colorect cancer||breast cancer||rectal cancer||hospit volum||cancer specif||outcom relationship||clinic outcom,0.03||0.027||0.024||0.023||0.02||0.019||0.019||0.019||0.018||0.018||0.017||0.017||0.017||0.017||0.016,0.6,0.3,0.2
58,Pharm_World_Sci-3-1-2082655.txt,chronic ill experi||find||meta-synthesi||in-depth interview||individu||studi||patient||encount||effect||process||medic||health care practition||theme||interview transcript||medic experi||natur||control||understand||pharmaceut care||research||chronic condit||bodi||practic concept||pharmaceut care practic||practition||sens||ill||particip,medic||medic experi||experi||patients’ medic experi||medic practic||patient ’s medic experi||chronic medic||medic theme||medic condit||medic experi shoemak sarah||patient ’s experi||medic ’s benefit||patients’ medic practic||neurolept medic||patients’ experi,0.035||0.03||0.026||0.023||0.023||0.022||0.021||0.021||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.4,0.2,0.13333333333333333
