,filename,label,label_predict,score,precision_5,precision_10,precision_15
41,Apoptosis-4-1-2217618.txt,integrin||bind||incub||product||proapoptot effect||approach||angiogen endothelium||tumor vasculatur||tumor cell||protein||jurkat cell||apoptosi||tumor tissu||primari amino group||promega||rgdpeg-avidin||activ||trail||experi||subunit||rgdpeg group||complex||cell||result||therapeut protein||ligand||huvec||antitumor activ,1||2||rgdpeg-avidin 2 2 2 fig. 2||3 24 125 2 2 2||3 fig. 1||3||refer 1||1 characterist||23 2||1 μg||lane 1||1 ng||3 3 cell||3 4||4,31046.0||28965.0||20142.833||17936.833||17688.667||17044.0||16864.5||16168.5||15976.5||15725.5||15669.5||15618.0||15571.667||14990.5||12937.0,0.0,0.0,0.0
42,J_Mol_Model-3-1-2039871.txt,parameter||speci||semiempir method||effect||optim||potenti||orbit||atom||geometri||spin-fre energi level||transit metal||high level calcul||group iva||rule||group||refer data||larg formal charg||interatom separ||refer||approxim||accuraci||function||fault||bond||rare ga atom||pm6||attempt||import||error||core-cor interact||transit metal complex||core-cor express||failur||valu||compound||system||element||incorrect structur||potenti sourc||main group||paramet||chemic bond||hydrogen bond||hydrogen||electron state||emphasi||method||heat||complex||weight||data||set||distanc||type||level||water||interact||molybdenum||result||structur,1||1 1||1 2||2||2 2||1 3||2 3 3||1 5||2 5||fig. 1||2 7 3||parenthesi 3 2 2 4||16 1||1 18||1 17,31046.0||31046.0||30005.5||28965.0||28965.0||24045.0||21017.667||20705.0||19664.5||18011.0||17668.667||17588.0||17498.5||17487.5||17314.5,0.0,0.0,0.0
43,Bioinformation-1-10-1896055.txt,number||dataset||probe||mous||annot||organ system||file||analysi||mous embryo||biolog replic||integr analysi||birth defect||sampl||embryo||gene||microarray data||refer collect||compar bioinformat analysi||transcriptom||express data||express profil||seri,1 2||2||2 9||1 differenti||bioinform 1||3 4||figur 2 http://www.genome.ad.jp/kegg/ tabl 1||5 6 7 8 2||studi||system 6 figur 3 2||data analysi 2 19||platform figur 2||6||3 seri||neoplasia 2004 6 1 15068665 figur,30005.5||28965.0||17178.5||16118.5||15556.5||14990.5||12965.8||12310.8||12015.0||11993.6||10483.75||10092.0||9074.0||8801.5||8255.5,0.0,0.0,0.0
44,Osteoporos_Int-3-1-1915640.txt,vitamin||day||osteoporosi||osteocalcin||strength||total||dose||intak||group||non-osteoporot women||postmenopaus women||fractur risk||studi||clinic trial||fnw||femor neck width||age||clinic endpoint||treatment||women||menaquinon||bone||femor neck||dxa-bmd||bmc||placebo||synergist effect||year||result||bone loss,1||2 1||2||2 2||follow-up 1 2 1 2||1 5 1 1 6||2 2 2 intak||result 2 2||0.05 discuss 2 2 2||1 level||3||refer 1||method 2||2 year||2 38,31046.0||30005.5||28965.0||28965.0||24212.8||22515.2||21828.25||21336.667||17993.4||17126.0||17044.0||16864.5||16318.5||16110.5||15279.5,0.0,0.0,0.0
45,Arch_Orthop_Trauma_Surg-3-1-2092411.txt,hind limb||drill time||vivo studi||posit correl||insert time||long time||anim||base plate||tibia||osteocyt||studi||aim||femur||rabbit||time||surgeri||signific||absenc||insert forc||daili practic||bone||experi||drill||distanc||kirschner wire||result,1||2 2||2||3||refer 1||1 kon mosh 1 1 depart||2 mg||patient||3 fig. 3||4||studi||fig. 2 dot||netherland 2 depart||5||2 schuurman arnold,31046.0||28965.0||28965.0||17044.0||16864.5||15941.833||14904.5||13567.0||13021.333||12937.0||12015.0||11414.0||11205.0||10364.0||9683.333,0.0,0.0,0.06666666666666667
46,Virchows_Arch-3-1-1888720.txt,cancer||immunohistochemistri||clinic outcom||multivari analysi||icc||cholangiocarcinoma||liver cirrhosi||studi||antibodi demonstr||apoptosi||tumour cell||valu||express||surviv||neg control||patient||liver fluke infest||high homogen||cell||case||data||immunohistochem||seri,1||2||1 21 2||5 1||6 1||3||refer 1||2 analysi||IV 5 1||patient||4||49-201-7233378 hideo.baba@uk-essen.d 1 1 institut||cell||studi||400 fig. 2,31046.0||28965.0||21097.333||20705.0||20060.0||17044.0||16864.5||16826.0||13900.0||13567.0||12937.0||12707.4||12627.0||12015.0||11398.667,0.0,0.1,0.2
47,Eur_J_Epidemiol-4-1-2190784.txt,sexual risk behaviour||msm||sexual activ homosexu men||hsv transmiss||hsv-2||blood sampl||hiv||hsv-1||knot||associ||decreas||studi||western blot||time||increas||age||sexual partner||independ risk factor||partner||risk||hsv-infect||homosexu contact||risk factor||sexual behaviour||time trend||preval||amsterdam cohort studi||orogenit contact||year||men||calendar year||result,1||2||2 2||time 1 2 2||hsv-2. 2 2||3||type 1||refer 1||1 57||1 1987||1 0.01||lifetim 1||1 461||1 northern||1 615,31046.0||28965.0||28965.0||23229.25||19310.333||17044.0||16987.0||16864.5||16016.5||15948.0||15875.5||15585.0||15582.5||15572.5||15551.0,0.0,0.0,0.0
48,Qual_Life_Res-4-1-2248606.txt,gip-||na||resid||alpha||scale||correl||posit||intern consist||oqol||group||gd||cognit||research||neg||cognit group||neg affect||qualiti||life||question||pa||self-report||depress list||cognit test||depress complaint||item||valid||cognit impair||pgcm||nurs home||pilot studi,1||2||3||refer 1||1 tabl 1 descript||1 36||scale 1||1995 2||inter-relationship 3 2||patient||4||4 4||3 1 heyenda institut||studi||netherland 2 depart,31046.0||28965.0||17044.0||16864.5||16514.5||16384.5||16163.5||15814.5||15337.667||13567.0||12937.0||12937.0||12383.5||12015.0||11205.0,0.0,0.0,0.0
49,Diabetologia-3-1-1914300.txt,cerebrospin fluid||wml||magnet reson imag||sex||brain||effect||intracrani volum||grey matter||atrophi||white matter||larger wml volum||cerebr tissu||leukoaraiosi||associ||volum||type 2 diabet||diabet||studi||particip||control particip||age||analys||wml volum||women||white matter lesion||control||patient||white matter volum||total csf volum||csf||hypercholesterolaemia||segment||smaller volum,2||result 1 2 3||1 2 kappel||fig. 1||3||fig. 2||refer 1||type 2||2 diabet||1 demograph||2 diabet patient||2 volum||patient||20 20 1||4,28965.0||20783.75||20007.667||18011.0||17044.0||16970.5||16864.5||15946.5||15728.0||15622.5||15007.667||14967.0||13567.0||13293.333||12937.0,0.0,0.0,0.06666666666666667
50,Exp_Brain_Res-4-1-2335293.txt,shape||respons||differ||veloc||hand movement||slope||posit||basi||target||averag||order||refer||lumin||latenc||measur||attribut||movement||orient||attribut color||condit||particip||time||visual process||conspicu||chang||systemat differ||finger||subject||line||color||curv,1 1 1||2 2 1||2||respons 1 1 1 1||2 2 fig. 2||3||4 4 2 4||procedur 1||3 2 materi||1 pixel||4||4 4 4 4||31-20-5982572 j.smeets@fbw.vu.nl 2 1 depart||studi||conspicu 3 4 4 4 4,31046.0||29658.667||28965.0||25506.4||22967.75||17044.0||16944.0||16217.5||15898.0||15564.5||12937.0||12937.0||12501.4||12015.0||11469.0,0.0,0.0,0.0
51,Int_Ophthalmol-4-1-2359829.txt,antibiot||organ cultur||medium||bank||hypotherm storag||storag time||evalu||cornea||solut||techniqu||preserv techniqu||tissu||studi||addit||time||endothelium||donor||microbiolog safeti||mandatori||inspect||donor cornea||risk||eye bank||storag||method||corneoscler button,2||refer 1||2008 introduct 1 2 3||patient||4||studi||3 4 5 6 7||1 8 9 7 8||hypotherm storag 2 fig. 2 evalu||netherland 2 tissuebank||6||2005||2006||2004||2003,28965.0||16864.5||16078.8||13567.0||12937.0||12015.0||11283.2||11148.6||10950.5||10374.0||9074.0||8716.0||8371.0||8077.0||7651.0,0.0,0.1,0.06666666666666667
52,Pediatr_Nephrol-3-1-2100430.txt,valvular diseas||hypertens||transplant patient||chronic inflamm||inflamm||high rate||cardiac risk factor||calcif||cardiovascular diseas||death||high preval||abnorm||coronari arteri diseas||dialysi||gener popul||chronic hemodialysi||gener pediatr popul||cardiac morbid||process||cardiac arrest||studi||hyperphosphatemia||import observ||young adult||increas||author||diastol dysfunct||doqi||children||ckd||treatment||ischem heart diseas||cvd||patient||transplant||risk||lvh||renal transplant||anemia||stiff||arteri||esrd||dyslipidemia||data||chronic kidney diseas||mortal||adult||renal failur,1||2 2 42||1 year||3||refer 1||morbid 1 2 3 4 5||2 15||suppl 1||1-513-636-7407 mark.mitsnefes@cchmc.org 1 2 1 divis||2 preval||patient||4||cardiovascular diseas 1||studi||usa 2 divis,31046.0||19805.333||17151.0||17044.0||16864.5||16775.667||16771.0||15942.0||15223.0||14867.5||13567.0||12937.0||12269.0||12015.0||10380.667,0.0,0.0,0.13333333333333333
53,Behav_Genet-4-1-2226022.txt,famili member||model||differ||blood-injuri||genet||spous||herit||sex||effect||varianc||twin correl||factor||influenc||estim||twin||uniqu environment factor||ade model||herit estim||studi||particip||phobia||oldest age group||age||sampl||sibl||women||famili||sex differ||domin||individu||femal||broad-sens herit estim||result||data||fear||non-addit genet effect||assort mate,1||2||1 1 depart||10 1||11 1||2 7||result 2||threshold 2003 2 2||16 2||1 36||23 2||2 33||3 4||2 57||72 2,31046.0||28965.0||21528.667||19014.0||18048.5||17981.0||17522.5||16481.0||16458.0||16384.5||15976.5||15482.0||14990.5||14976.0||14898.5,0.0,0.0,0.0
54,Osteoporos_Int-3-1-1820756.txt,rate||roi||mass||periost expans rate||elderli men||distal radiu||osteoporosi||morpholog basi||spine||distal ulna||abmd||individu slope||area||follow-up||measur||periost expans||decreas||studi||cross-sect data||larg cohort||increas||areal bone miner densiti||bodi||age||hip||signific||baselin||bone||femor neck||bmc||chang||distal forearm||bone miner content||periost apposit||site||men||loss||prospect follow-up||age-rel appar net||bone loss,baselin 2 2 fig. 2||refer 1||1 comparison||bone loss 2 2||0.05 2||szulc@lyon.inserm.fr 1 2 delma||densiti 2||0.02 2||0.03 2||7 0.21 2||studi||investig cohort 1||0.005 NS 2||0.213 0.21 2||0.356 0.31 2,18512.8||16864.5||16349.0||15295.25||15168.0||15008.0||14830.0||14710.5||14707.0||12043.0||12015.0||11059.667||9948.667||9711.667||9709.333,0.0,0.0,0.06666666666666667
55,Breast_Cancer_Res_Treat-3-1-2096638.txt,sporad breast cancer||express||surviv||brca||hereditari invas breast cancer||prolifer||brca1||cell||case||immunohistochemistri||percentag||patient||section||fancd2||breast cancer,1||2||1 2 3||1 1 depart||23 2 2||3||refer 1||tabl 2||1 patient characterist||result 1 fig. 1 exampl||7 1 8||2 neu||patient||4||cell,31046.0||28965.0||25685.0||21528.667||20306.0||17044.0||16864.5||16290.5||15301.333||14778.8||14732.333||14515.0||13567.0||12937.0||12627.0,0.0,0.0,0.13333333333333333
56,Neurosurg_Rev-2-2-1705527.txt,occipit arteri||transoss arteri feeder||jugular bulb||transcondylar approach||davf||arteri feeder||intraoss davf||approach||hypogloss canal||pulsatil tinnitu||foramen magnum||surgeri||treatment||fistula||extens boni drill||obliter||patient||patholog vessel||posterior condylar emissari vein||complet obliter||dural arterioven fistula||pulsatil bruit||region||occipit condyl,1||2||case 1 1 1 fig. 1||1 1 depart||patient 2||case 2 2 2 fig. 2||2 5||1 year||refer 1||1 month||method patient 1||1 summari||1 bien||1 kappu||2 day,31046.0||28965.0||22055.5||21528.667||21266.0||20668.167||19664.5||17151.0||16864.5||16322.0||16095.0||15734.5||15524.0||15523.5||15449.0,0.0,0.0,0.0
57,Antonie_Van_Leeuwenhoek-4-1-2268727.txt,cold-act enzym||sclerotia||growth||malt extract agar||powder wood||temperatur||enzym||activ||natamycin||carrot||applic||hyalina vel fusca||mycelium,1||2||2 3||2 1 depart||3||4||studi||B. 1 stalper||1 mm diamet||1 wösten han||31-30-2513655 r.p.devries@uu.nl 1||2 F. psychrophila||6||3 3 F. psychrophila||2 F. psychrophila A.,31046.0||28965.0||23004.5||20835.0||17044.0||12937.0||12015.0||10798.667||10725.0||10407.0||10349.333||9984.333||9074.0||8769.0||8366.25,0.0,0.0,0.0
58,Clin_Oral_Investig-3-1-2099161.txt,restor treatment||high-cari popul||three-year surviv||oral health||art||materi||oper effect||effect||caviti||primari||evalu||cari||restor||teeth||analysi||dentist||signific differ||studi||cox regress analysi||failur||secondari cari||children||treatment||gross margin defect||perman molar||two-surfac restor||dental treatment||perman dentit||primari dentit||altern treatment strategi||dutch dentist||year||rate||basic oral health care||result,1||2||1 2 fig. 1||3||refer 1||E. 1||1 44||fill surfac 1 2 1 number||2 26||louwesweg 1||2 41||patient||H. A. 2 1 depart||4||studi,31046.0||28965.0||24008.25||17044.0||16864.5||16488.5||16195.5||15906.0||15786.5||15524.5||15253.5||13567.0||13541.2||12937.0||12015.0,0.0,0.0,0.06666666666666667
59,Matern_Child_Health_J-2-2-1592145.txt,disabl||pregnanc,1||2||3||refer 1||llc 2006 1 3 4 5||2 9 28 10.1300||2005||6 7 6||2004||8 6||7||10||2001||13 6 8 11||result,31046.0||28965.0||17044.0||16864.5||13343.5||9206.0||8716.0||8381.667||8077.0||7614.0||6997.0||6982.0||6313.0||6135.25||6080.0,0.0,0.0,0.0
60,J_Gastrointest_Surg-4-1-2231408.txt,lavag fluid||strain||allel type||sampl||specif type||perop lavag fluid||determin||genotyp||analysi||pud||strip||correl||ppu||studi||patient||popul||biopsi||result,1||2||1 4||vaca 1 2||3||refer 1||F. 1||1 ml||4 1 depart||2 frequenc||2 ml||1 spec 4||2 helicobact||8 2 10||patient,31046.0||28965.0||21991.5||20016.0||17044.0||16864.5||15993.0||15906.0||15492.333||14921.0||14865.5||14674.333||14502.0||14033.667||13567.0,0.0,0.0,0.06666666666666667
61,Sleep_Breath-4-1-2270921.txt,model||algorithm||reduct||titrat endpoint||mad||recoveri||outcom||apnea||osa||sleep apnea||clinic cut-off||rdi||mandibular advanc devic||devic||group||sleep medicin physician||correl analysi||dentist||measur||studi||time||cpap therapi||dental sleep medicin specialist||obstruct sleep apnea||upper airway||patient||linear regress||initi treatment option||oral applianc||valid||sleep disord breath||success treatment outcom||posttreat||data||small sampl size||level||sleep medicin||sleep||investig,1||2||2 fig. 2||3||18 1 fig. 1 patient||refer 1||2 correl||patient||3 fig. 3||studi||tabl 1 characterist||5||2 8 9 fig. 8||4 fig. 4||2 patricku john,31046.0||28965.0||20968.667||17044.0||16912.8||16864.5||15281.5||13567.0||13021.333||12015.0||11984.333||10364.0||10328.2||10283.333||9738.0,0.0,0.2,0.13333333333333333
62,Photosynth_Res-3-1-1769344.txt,photosynthesi||effici energi transfer||OG micel||IR spectra||aps-ito||electrod,2 R.||4||81-52-7355226 nango@nitech.ac.jp 1 1 depart||2 3 2004 fig. 4 dot||fig. 3||1 1998 1988 2000||6||2004||2003||2002||discuss 1 R. rubrum rp||2002 1995 2004 2004||2001||result||2000,15409.5||12937.0||12917.8||12050.0||11010.0||10553.5||9074.0||8077.0||7651.0||7057.0||6938.4||6468.75||6313.0||6080.0||5903.0,0.0,0.0,0.0
63,Matern_Child_Health_J-2-2-1592161.txt,intervent||risk reduct||ipc||outcom||commun outreach||program||month||initi home visit||gradi memori hospit||commun develop||pregnanc||concept||reproduct age||magnolia project||infant||follow-up||prenat care||birth||import||vlbw||particip||feto-inf mortal rate||success||reproduct health outcom||subcontractor||care||poor health||clinic servic||women||servic||birth outcom||activ||poor nutrit||preconcept||risk||pregnanc plan||commun||poor birth outcom||famili plan||manag||previou fetal||infant mortal||commun assess||northeast florida healthi start coalit||case manag||deliveri,1||2||3||type 1||refer 1||1 frequenc||date 1||1 million||2 week||3 4||llc 2006 introduct 1 2||patient||4||5||6,31046.0||28965.0||17044.0||16987.0||16864.5||15961.5||15701.0||15588.0||15100.0||14990.5||13995.8||13567.0||12937.0||10364.0||9074.0,0.0,0.0,0.0
64,Diabetologia-4-1-2270365.txt,case-control data||trio||hla||loci||effect||genotyp||joint effect||type 1 diabet||data||gene||supplementari materi||risk||interact||diseas||result||power,1||1 3||1 ctla4 1||result 2 3||tabl 1||2 3 9||3||refer 1||1 diabet||1 iii||1 jo27||E. 1 2 joner||2 rønningen||springer-verlag 2008 introduct 1 2 3||patient,31046.0||24045.0||20706.0||17363.0||17331.0||17133.667||17044.0||16864.5||16768.5||15856.5||15526.0||15486.5||14484.0||13666.333||13567.0,0.0,0.0,0.0
65,Liver_Int-1-_-2156150.txt,rate||respons||hbeag clearanc||intent||hbeag-posit patient||meta-analysi||combin||group||analysi||studi||addit||treatment safeti||primari efficaci measur||lamivudin||heterogen||treatment||monotherapi||patient||trial||quantit meta-analys||biochem respons||nonadult popul||interferon,1||2||2 NL 1||discuss 2 2||fig. 1||3||3 3 3||fig. 2||issu 1||4 1 depart||adult 2||definit 2||2 NL||patient||4,31046.0||28965.0||20051.667||19877.0||18011.0||17044.0||17044.0||16970.5||15848.0||15492.333||15183.0||14728.0||14554.5||13567.0||12937.0,0.0,0.0,0.06666666666666667
66,Histochem_Cell_Biol-4-1-2413111.txt,brb||TJ strand||cancer||paracellular pathway||toxin||inflamm||transmembran protein||mutant form||permeabl||factor||cell polar||barrier dysfunct||protein||evid||barrier||diseas||tight junction||increas||claudin||express||tight junction strand||molecular composit||observ||patient||diabet retinopathi||role||occludin||endotheli cell||tj||integr membran protein||ion select||cell||data||TJ assembl||breast cancer develop||function,2||3 2001 2 2||2006 2||3||1999 2||1 modul||2006 2006 2||claudin 2||2 2007 2002||patient||4||cell||studi||5||4 2002,28965.0||20321.75||18668.0||17044.0||16880.0||15924.5||15235.667||14502.0||14436.333||13567.0||12937.0||12627.0||12015.0||10364.0||9997.0,0.0,0.1,0.13333333333333333
67,Purinergic_Signal-3-4-2072915.txt,adenosin receptor subtyp||adenosin receptor||adenin deriv||affin||adenosin receptor antagonist||deriv||result,1||2||2 2||3 1||2 3 3||1 5||5 1||6 1 3||1 11||2 2 5 5 5||17 1 fig. 1||17 1||3||refer 1||26 1,31046.0||28965.0||28965.0||24045.0||21017.667||20705.0||20705.0||19054.667||18048.5||17804.4||17662.75||17314.5||17044.0||16864.5||16827.0,0.0,0.0,0.0
68,Int_J_Hematol-4-1-2330061.txt,increas||express||defect||stromal cell||cocultur||analysi||cell||anim experi||mice||cfc assay||gene||hematopoiet stem cell||microarray||cdna||hsc,1||2||3||refer 1||1 μg||1 primer||2 NM||4||4 cell||cell||20 13 2||81-29-8369144 miyoshi@brc.riken.jp 1 1 subteam||studi||5||1 hgf ccl2,31046.0||28965.0||17044.0||16864.5||15725.5||15633.5||14619.5||12937.0||12782.0||12627.0||12548.0||12419.2||12015.0||10364.0||10357.333,0.0,0.1,0.06666666666666667
