,filename,label,label_predict,score,precision_5,precision_10,precision_15
37,Appl_Psychophysiol_Biofeedback-4-1-2259255.txt,condit||find||eeg abnorm||delta activ||behavior||eeg biofeedback||depend||problem||data||alpha absolut power||studi||patient||clinic outcom||alpha||state||chronic||function brain activ||cortic area||effect||sud||quantit eeg||frequenc||section||femal||beta||scale||increas||criteria||amplitud||slow-beta coher||abstin||low-voltag background activ||qeeg alter||disord||frontal||evid||mix substanc abus||classif||treatment||therapi||eeg coher||cocain||qeeg techniqu||control||acut||cognit||power||stimul||approach||alcohol||alpha-theta biofeedback||research||biofeedback||result||function connect||theta||qeeg||subject||neurotherapi||neurofeedback||genet factor||activ||heroin user||theta band||eeg characterist||heroin addict||report||group||clinic research||abus||drug||kulkoski||alpha-theta train||mental rehears||erp||alpha activ||techniqu,eeg||eeg biofeedback||biofeedback||alcohol eeg||neurofeedback||L. eeg biofeedback||T. eeg biofeedback||H. eeg biofeedback||eeg biofeedback treatment||eeg biofeedback protocol||addict||A. eeg||type-specif eeg biofeedback||eeg alpha||M. eeg,0.41||0.364||0.318||0.305||0.27||0.268||0.261||0.259||0.257||0.25||0.25||0.248||0.244||0.243||0.242,0.6,0.3,0.2
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,adipor1||adipor1 adipor2||adipor2||1 adipor1 adipor2 adipor1 adipor2||adipor1 adipor2 variant||interpret adipor1 adipor2||13 adipor1 adipor2||method adipor1 adipor2||result adipor1 adipor2||adipor1 rs6666089||tabl 3 adipor1 adipor2||tabl 1 adipor1 adipor2||adiponectin||adipor2 adipor2 14 15 13||0.3425 0.495 adipor2,0.596||0.591||0.585||0.473||0.404||0.395||0.394||0.394||0.394||0.306||0.296||0.296||0.264||0.235||0.204,0.0,0.0,0.0
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,queri||search||uql queri||sourc queri||wrapper||user queri||individu queri||queri time||queri languag uql||queri element||search speed||queri keyword||search capabl||1662 search||web search,0.374||0.322||0.268||0.261||0.235||0.234||0.202||0.201||0.198||0.195||0.188||0.187||0.187||0.184||0.182,0.4,0.2,0.13333333333333333
40,Eur_Radiol-2-2-1705542.txt,unclear shoulder pain||imag||arthrographi||superior||complex||coron obliqu||lesion||ighl||secondari imping||tear||shoulder disloc||common form||diagnost work-up||magnet reson||labro-ligament complex||acut||labrum||anterior instabl||bankart||diagnost arthroscopi||bicep||injuri||pain athlet shoulder||athlet||normal anatomi||therapeut decis,shoulder||arthrographi||glenohumer instabl||shoulder disloc shoulder||glenoid||shoulder disloc||anterior shoulder instabl||glenoid imping||shoulder ajr||anterior glenohumer instabl||glenohumer ligament||multidirect shoulder instabl||imping||glenoid labrum||sports-rel glenohumer instabl,0.395||0.354||0.296||0.292||0.262||0.24||0.24||0.239||0.235||0.229||0.219||0.219||0.216||0.215||0.212,0.2,0.2,0.13333333333333333
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,shaver||autom pump||graviti pump||arthroscop pump system||pump system||pump perform||pump group||arthroscopi||knee arthroscopi||arthroscop knee oper||turbid||shaver durat||graviti pump cyst||disturb turbid||radiu shaver,0.297||0.283||0.251||0.227||0.214||0.214||0.211||0.206||0.203||0.192||0.19||0.185||0.173||0.17||0.168,0.2,0.2,0.2
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,mbox||mu||document||documentclass||12pt||amsmath||amsfont||mathrsf||69pt||microglia||μ||end||microglia brain||rat microglia||activ microglia,0.152||0.076||0.066||0.049||0.049||0.049||0.049||0.049||0.049||0.038||0.025||0.023||0.022||0.021||0.02,0.0,0.1,0.06666666666666667
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,influenza||influenza viru||nos-2||viru||influenza viru infect||nw viru||neurovirul influenza||neuroadapt influenza viru||avian influenza viru||influenza enceph||33 influenza viru||influenza viru replic||nw||influenza epidem||human influenza,0.443||0.372||0.348||0.3||0.295||0.268||0.261||0.256||0.254||0.253||0.253||0.251||0.236||0.229||0.223,0.6,0.3,0.2
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,breast||breast cancer||breast cancer breast cancer||breast densiti||mammograph breast densiti||breast cancer risk||breast cancer 0.09||histori breast cancer||denser breast||breast tissu||breast procedur||breast cancer Br||breast cancer prognosi||breast cancer prevent||high breast densiti,0.482||0.352||0.352||0.336||0.298||0.256||0.255||0.253||0.248||0.245||0.242||0.237||0.236||0.236||0.227,0.6,0.4,0.26666666666666666
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,worker||symptom||sick||shoulder symptom||symptomat worker||comput worker||shoulder||full-tim worker||arm symptom||part-tim worker||arm symptom product loss||musculoskelet symptom||offic worker||hand symptom||loss,0.402||0.299||0.275||0.271||0.252||0.248||0.244||0.235||0.23||0.226||0.216||0.215||0.214||0.205||0.202,0.4,0.3,0.3333333333333333
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,bladder||neurogen bladder||spinal cord||urodynam||spinal dysraph||bladder dysfunct||cord||compliant bladder||underact bladder||spinal cord injuri||spinal cord malform||hyperact bladder||reflex bladder||myelodysplasia||bladder sphincter dyssynergi,0.313||0.222||0.219||0.216||0.196||0.182||0.18||0.177||0.173||0.173||0.172||0.17||0.17||0.168||0.168,0.6,0.4,0.3333333333333333
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,pouch||ileal pouch||pouch mucosa||pouch adenoma||ileal||ileoan pouch||pelvic ileal pouch||pouch adenocarcinoma||pouch content||polyposi||ileal mucosa||ileal prolifer||ileal pouch anal anastomosi||crypt||ileal loop,0.553||0.449||0.368||0.345||0.344||0.321||0.301||0.295||0.278||0.277||0.264||0.248||0.248||0.245||0.22,0.2,0.1,0.2
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,ptpn22||ptpn22 ctla4 ptpn22 ctla4||ctla4 ptpn22||ptpn22 ctla4||ptpn22 ptpn22 df ptpn22||ptpn22 ctla4 jo27||ptpn22 ctla4 gene||ptpn22 df||interact ptpn22||ptpn22 1858t||conclus ptpn22||result ptpn22||ptpn22 4 5 ptpn22 df||ctla4 ptpn22 5 8||gene ctla4,0.546||0.458||0.458||0.458||0.431||0.338||0.325||0.316||0.291||0.281||0.274||0.273||0.236||0.229||0.215,0.0,0.0,0.0
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,retin pigment||pigment||retin pigment epithelium||subretin purin||subretin space||rpe||bovin retin pigment||human retin pigment||frog retin pigment epithelium||chick retin pigment epithelium||retin pigment epithelium 1998||subretin microenviron||subretin inject||adenosin||retin reattach,0.35||0.339||0.297||0.262||0.261||0.245||0.245||0.24||0.228||0.225||0.224||0.22||0.201||0.196||0.189,0.2,0.2,0.2
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,stent||coronari stent||stent lumen||stent imag||coronari stent lumen||coronari arteri stent||coronari stent restenosi||coronari stent patenc||drug-elut stent||stent increas||cypher stent||provision stent||stent diamet||coronari arteri stent patenc||coronari arteri stent assess,0.437||0.348||0.28||0.273||0.273||0.269||0.252||0.246||0.227||0.227||0.227||0.226||0.225||0.212||0.205,0.6,0.3,0.2
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,hepatocellular||hepatocellular carcinoma||liver||liver transplant||transplant||microvi||macrovi||hepatocellular carcinoma valid||small hepatocellular carcinoma||hcc||orthotop liver transplant||LT||liver transplant versu liver resect||liver explant||d'amico DF liver transplant,0.451||0.337||0.273||0.267||0.262||0.259||0.259||0.227||0.227||0.194||0.193||0.185||0.175||0.169||0.153,0.6,0.5,0.4
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,pain||cf||chronic pain||fibromyalgia||musculoskelet pain||chronic pain syndrom||fatigu||widespread pain||pain patient||pain complaint||pain disabl||pain modul||pain hypervigil||pain pathway||chronic musculoskelet pain,0.501||0.354||0.346||0.345||0.291||0.285||0.275||0.273||0.27||0.268||0.265||0.265||0.264||0.258||0.258,1.0,0.6,0.4
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,forest||cdm||cdm forestri||commun forest||forest carbon||bimbia||tinto commun forest||forest manag||bimbia tinto||manag tinto forest||forest inventori||forestri||forest countri||cdm forestri project||cdm project,0.511||0.413||0.342||0.342||0.329||0.321||0.307||0.299||0.279||0.279||0.276||0.272||0.272||0.269||0.267,0.6,0.4,0.26666666666666666
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,NE||asphyxia||moder NE||mild NE||mild NE moder NE sever NE||neonat encephalopathi||neonat asphyxia||sever NE||attent NE||5 NE||perinat asphyxia||newborn encephalopathi||neonat||hypoxic-ischaem encephalopathi||rang mild NE,0.513||0.329||0.314||0.309||0.296||0.29||0.273||0.266||0.266||0.257||0.223||0.222||0.217||0.214||0.214,0.6,0.5,0.4
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,fuel||wast||justic||fuel cycl||cfc||spent fuel||nuclear wast||nuclear fuel cycl||reprocess wast||spent nuclear fuel||intergener justic||fuel leak||reprocess||radioact wast||advanc nuclear fuel cycl,0.452||0.295||0.279||0.277||0.276||0.272||0.26||0.259||0.257||0.256||0.249||0.228||0.218||0.201||0.196,1.0,0.6,0.5333333333333333
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,yoga||hatha yoga||yoga asana||yoga train||yoga postur||yoga program||yoga intervent||yoga lifestyl||yoga exercis||yoga session||yoga practic||yoga review||yoga sequenc||yoga reduc||yoga lifestyl intervent,0.931||0.494||0.494||0.489||0.483||0.483||0.48||0.477||0.477||0.476||0.471||0.47||0.469||0.469||0.328,0.2,0.1,0.06666666666666667
57,Ann_Surg_Oncol-4-1-2277451.txt,cancer||adjuv therapi||surgic volum||hospit||volum||surgeon||studi||centr||servic||literatur||poor qualiti||patient||oper||manag||institut||outcom,volum||cancer||surgeon||cancer outcom||surgic volum||outcom||hospit volum||volum outcom relationship||surgeon procedur volum||keyword cancer volum outcom||colorect cancer outcom||unit volum||procedur volum||colorect cancer||volum low volum ref,0.319||0.223||0.217||0.212||0.202||0.2||0.197||0.197||0.19||0.186||0.182||0.18||0.177||0.172||0.17,0.8,0.5,0.3333333333333333
58,Pharm_World_Sci-3-1-2082655.txt,chronic ill experi||find||meta-synthesi||in-depth interview||individu||studi||patient||encount||effect||process||medic||health care practition||theme||interview transcript||medic experi||natur||control||understand||pharmaceut care||research||chronic condit||bodi||practic concept||pharmaceut care practic||practition||sens||ill||particip,medic||medic theme||medic experi||theme||chronic medic||patients’ medic experi||medic practic||experi||medic experi shoemak sarah||patients’ medic practic||pharmaci||neurolept medic||minnesota ramalho||bodili effect medic||patient ’s medic experi,0.243||0.218||0.195||0.192||0.164||0.163||0.162||0.147||0.144||0.141||0.136||0.135||0.135||0.134||0.133,0.6,0.3,0.2
