,filename,label,label_predict,score,precision_5,precision_10,precision_15
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,diabet||diabetologia diabetologia||2 diabet||2||type 2 diabet||2 diabet risk||2 diabet suscept||type 2||type 2 diabet risk||type 2 diabet predisposit||clinic type 2 diabet||2 1 1 adipor1||diabet men||adiponectin receptor 2||tabl 2,0.049||0.047||0.046||0.044||0.036||0.033||0.031||0.03||0.029||0.028||0.028||0.027||0.026||0.025||0.024,0.4,0.2,0.13333333333333333
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,internet||med internet||medic internet research||journal||inform||research||internet resourc||search||internet environ||jmir journal||bmj medic journal||journal articl||intern journal||system||inform retriev system,0.043||0.035||0.031||0.029||0.026||0.025||0.025||0.024||0.024||0.02||0.02||0.02||0.018||0.018||0.018,0.2,0.2,0.2
40,Eur_Radiol-2-2-1705542.txt,unclear shoulder pain||imag||arthrographi||superior||complex||coron obliqu||lesion||ighl||secondari imping||tear||shoulder disloc||common form||diagnost work-up||magnet reson||labro-ligament complex||acut||labrum||anterior instabl||bankart||diagnost arthroscopi||bicep||injuri||pain athlet shoulder||athlet||normal anatomi||therapeut decis,eur radiol european radiolog||instabl radiol clin||radiolog||glenohumer instabl||springer-verlag 2006||instabl 2||shoulder||anterior shoulder instabl||anterior instabl||anterior glenohumer instabl||sports-rel glenohumer instabl||multidirect shoulder instabl||shoulder disloc shoulder||arthrographi||lesion,0.036||0.029||0.024||0.021||0.02||0.019||0.019||0.017||0.017||0.017||0.015||0.015||0.014||0.013||0.013,0.0,0.1,0.2
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,knee arthroscopi||sport traumatolog||knee joint||arthroscop knee oper||keyword knee||straightforward arthroscop knee surgeri||routin knee arthroscopi||s00167-008-0513-2 knee comparison||arthroscop pump system||arthroscopi||pump system||motor arthroscop surgeri||autom pump||2||arthroscop view,0.059||0.058||0.051||0.048||0.048||0.043||0.042||0.035||0.032||0.028||0.027||0.026||0.026||0.024||0.023,0.2,0.4,0.3333333333333333
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,purinerg||purinerg signal purinerg||purinerg receptor||signal||purinerg p2x receptor||receptor||purinerg junction transmiss||2||2 2||gibson WG purinerg||s11302-007-9076-9 origin paper purinerg||subtyp purinerg receptor modul Ca||intercellular calcium signal||receptor activ||2 12 12 2 12 receptor,0.091||0.08||0.068||0.06||0.047||0.045||0.042||0.036||0.036||0.034||0.031||0.028||0.028||0.026||0.026,0.0,0.1,0.06666666666666667
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,neurochem||neurochem research||sequela neurochem||scientif research||differ||viru||influenza viru||viru infect||springer scienc||1573-6903 springer||influenza viru infect||boston 2295255 18080188 9543 10.1007||nitric oxid||influenza||scienc,0.098||0.088||0.082||0.055||0.026||0.021||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.014||0.014,0.0,0.2,0.13333333333333333
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,cancer||breast cancer||breast cancer breast cancer||breast||breast cancer risk||cancer risk||histori breast cancer||breast cancer Br||breast cancer 0.09||breast cancer prevent||breast cancer prognosi||control cancer||breast cancer risk factor||breast densiti||cancer stage,0.109||0.098||0.098||0.087||0.076||0.07||0.068||0.066||0.066||0.066||0.066||0.064||0.06||0.057||0.055,0.4,0.2,0.26666666666666666
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,occup||symptom||occup medicin||product||product loss||loss||occup rehabilit||occup rehabil journal||arm symptom product loss||occup stress||journal||literatur occup||occup health psycholog||arm symptom||product loss associ,0.042||0.029||0.029||0.029||0.028||0.027||0.026||0.026||0.024||0.023||0.023||0.023||0.02||0.02||0.019,0.6,0.4,0.26666666666666666
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,pediatr||pediatr nephrol pediatr nephrolog||keyword pediatr||bladder||pediatr spinal cord injuri patient||springer-verlag berlin||berlin||neurogen bladder||spinal cord||bladder function||spinal cord injuri||pediatr 2001 108 e71 10.1542||bladder dysfunct||neurogen bladder dysfunct||cord,0.063||0.039||0.033||0.023||0.021||0.021||0.021||0.018||0.017||0.015||0.014||0.014||0.014||0.014||0.013,0.2,0.2,0.2
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,virchow arch virchow archiv||springer-verlag 2007||1||cell||cell prolifer||1 patient||1 fig. 1||prolifer||ileal prolifer||1432-2307 springer-verlag berlin||2 2 2 fig. 2 2||epitheli cell prolifer||springer-verlag 2007 introduct 5||ileal||epitheli cell,0.105||0.018||0.018||0.016||0.014||0.014||0.014||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011,0.4,0.3,0.2
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,diabetologia diabetologia||1||1 diabet||1 ctla4 1||type 1 diabet||type 1 diabet risk||risk||tabl 1||1 3||type 1 diabet pediatr||1 iii||1 jo27||type 1 diabet bjørnvold||childhood-onset type 1 diabet||late-onset type 1 diabet,0.048||0.045||0.04||0.034||0.031||0.03||0.028||0.026||0.026||0.024||0.024||0.024||0.024||0.024||0.024,0.2,0.2,0.13333333333333333
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,purinerg signal purinerg||signal||purinerg receptor||purinerg regul||purinerg agonist||purinerg p2x receptor||calcium signal||s11302-007-9054-2 origin paper purinerg signal||light-sensit signal||receptor||receptor agonist||P2 receptor||nmda receptor||receptor brain||distinct receptor,0.088||0.073||0.064||0.055||0.055||0.044||0.041||0.04||0.039||0.031||0.022||0.017||0.017||0.017||0.016,0.2,0.2,0.13333333333333333
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,eur radiol||eur radiol 7:1||eur radiol european radiolog||coronari arteri eur||stent||coronari stent||coronari arteri stent||heart||stent imag||springer-verlag 2007||coronari arteri||64-slice comput tomographi radiol med||2006||radiolog||coronari stent lumen,0.058||0.039||0.037||0.029||0.022||0.02||0.019||0.019||0.018||0.018||0.018||0.018||0.017||0.017||0.016,0.2,0.3,0.26666666666666666
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,gastrointest surg journal||gastrointestin surgeri||surgeri||liver||liver transplant||transplant||orthotop liver transplant||liver transplant versu liver resect||liver explant||invas||2004||d'amico DF liver transplant||tumor invas||2005||33,0.037||0.032||0.032||0.032||0.03||0.028||0.02||0.019||0.018||0.017||0.016||0.016||0.015||0.014||0.014,0.4,0.3,0.2
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,pain||chronic pain||clinic pain||chronic pain syndrom||pain patient||clin rheumatol clinic rheumatolog||fibromyalgia clin||musculoskelet pain||widespread pain||chronic musculoskelet pain||chronic widespread pain||pain complaint||pain process||pain modul||pain pathway,0.049||0.036||0.036||0.031||0.03||0.029||0.029||0.028||0.027||0.026||0.026||0.026||0.026||0.026||0.025,0.4,0.3,0.4
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,manag||commun manag||forest manag||commun forest manag||environ manag environment manag||environ||commun||commun forest||forest||sustain forest manag||manag tinto forest||full commun manag||manag bimbia||forest manag offic||forest manag type,0.048||0.042||0.04||0.039||0.038||0.036||0.036||0.034||0.032||0.029||0.029||0.028||0.028||0.027||0.027,0.4,0.5,0.3333333333333333
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,pediatr||eur||pediatr european journal||pediatr cofan||NE||1||group 1||group||group 2||control group NE||neonat encephalopathi||2||moder NE||control group||mild NE moder NE sever NE,0.035||0.032||0.025||0.018||0.017||0.016||0.015||0.015||0.013||0.013||0.013||0.012||0.012||0.011||0.011,0.0,0.1,0.2
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,ethic||sci eng ethic scienc||environment ethic||engin ethic||ethic basi||environment ethic 1981 buffalo||environment valu||environment justic||environment sustain||fuel||environment polici||3 fig. 3 ethic valu||nuclear wast||nuclear energi||nuclear fuel cycl,0.056||0.048||0.042||0.036||0.031||0.023||0.021||0.021||0.02||0.02||0.019||0.018||0.018||0.017||0.017,0.0,0.1,0.13333333333333333
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,evid||med||current evid||complement alternat med||ecam||healthcar provid||yoga||health||evidence-bas complementari||yoga program||yoga train||yoga intervent||yoga review||yoga reduc||yoga lifestyl,0.06||0.045||0.042||0.034||0.03||0.027||0.025||0.024||0.023||0.018||0.016||0.015||0.014||0.014||0.014,0.0,0.1,0.06666666666666667
57,Ann_Surg_Oncol-4-1-2277451.txt,cancer||adjuv therapi||surgic volum||hospit||volum||surgeon||studi||centr||servic||literatur||poor qualiti||patient||oper||manag||institut||outcom,ann surg oncol annal||ann surg oncol 2003||ann surg oncolog 2007||cancer||volum outcom relationship arch surg||cancer outcom||surgic oncolog||outcom||colorect cancer outcom||volum||surgic oncolog 2008||cancer care||keyword cancer volum outcom||surgic volum||colorect cancer,0.05||0.049||0.048||0.031||0.027||0.027||0.024||0.023||0.02||0.019||0.019||0.019||0.019||0.018||0.018,0.2,0.3,0.26666666666666666
