,filename,label,label_predict,score,precision_5,precision_10,precision_15
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,adipor1||adipor1 adipor2||adipor2||1 adipor1 adipor2 adipor1 adipor2||result adipor1 adipor2||adipor1 adipor2 variant||13 adipor1 adipor2||method adipor1 adipor2||interpret adipor1 adipor2||tabl 1 adipor1 adipor2||tabl 3 adipor1 adipor2||adipor1 rs6666089||2 1 1 adipor1||2||adiponectin,0.049||0.047||0.045||0.04||0.032||0.032||0.032||0.031||0.031||0.027||0.026||0.025||0.025||0.022||0.021,0.0,0.0,0.0
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,search||search time||sourc||sourc queri||search result||search capabl||parallel search||web search||1662 search||data sourc||queri||search profil||search number||search speed||search strategi,0.048||0.033||0.033||0.029||0.027||0.026||0.026||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.025,0.4,0.2,0.2
40,Eur_Radiol-2-2-1705542.txt,unclear shoulder pain||imag||arthrographi||superior||complex||coron obliqu||lesion||ighl||secondari imping||tear||shoulder disloc||common form||diagnost work-up||magnet reson||labro-ligament complex||acut||labrum||anterior instabl||bankart||diagnost arthroscopi||bicep||injuri||pain athlet shoulder||athlet||normal anatomi||therapeut decis,shoulder||glenohumer instabl||anterior shoulder instabl||shoulder disloc shoulder||lesion||anterior glenohumer instabl||anterior instabl||multidirect shoulder instabl||glenoid||shoulder disloc||shoulder ajr||sports-rel glenohumer instabl||instabl 2||shoulder joint||shoulder patholog,0.034||0.027||0.026||0.025||0.024||0.023||0.023||0.021||0.021||0.021||0.02||0.019||0.018||0.018||0.018,0.2,0.3,0.2
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,autom pump||pump system||graviti pump||arthroscop pump system||pump group||pump perform||fluid pump system||disturb||graviti pump cyst||shaver||arthroscop knee oper||fm 4 pump||knee arthroscopi||disturb turbid||shaver durat,0.044||0.039||0.036||0.035||0.035||0.035||0.028||0.028||0.025||0.024||0.024||0.024||0.021||0.02||0.02,0.2,0.2,0.13333333333333333
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,2||2 2||mbox||document||mu||12 2||1 2 1 2||microglia||3 2||2 12 12 2 12 receptor||3 fig. 2 2||5 2||4 2||arrow 2||8 2,0.027||0.027||0.027||0.021||0.021||0.018||0.017||0.016||0.016||0.016||0.016||0.015||0.015||0.015||0.015,0.0,0.1,0.06666666666666667
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,viru||influenza viru||influenza||influenza viru infect||viru infect||33 influenza viru||neuroadapt influenza viru||avian influenza viru||influenza viru replic||33 viru||nw viru||8 viru||experiment procedur viru influenza||infect||influenza enceph,0.047||0.042||0.038||0.035||0.034||0.031||0.029||0.029||0.028||0.028||0.026||0.024||0.022||0.021||0.021,0.4,0.2,0.2
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,breast||breast cancer||breast cancer breast cancer||cancer||breast densiti||breast cancer risk||histori breast cancer||breast cancer 0.09||breast cancer Br||breast cancer prevent||breast cancer prognosi||mammograph breast densiti||breast cancer risk factor||breast tissu||high breast densiti,0.04||0.036||0.036||0.031||0.029||0.027||0.026||0.025||0.024||0.024||0.024||0.023||0.021||0.021||0.021,0.4,0.3,0.3333333333333333
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,symptom||product||product loss||loss||arm symptom product loss||worker||arm symptom||shoulder symptom||musculoskelet symptom||product loss associ||self-report product loss||product loss 16||comput worker||work||hand symptom,0.037||0.035||0.033||0.03||0.029||0.026||0.025||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021,0.8,0.6,0.4666666666666667
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,bladder||spinal cord||cord||spinal cord injuri||spinal cord malform||spinal dysraph||spinal cord abnorm||neurogen bladder||bauer SB||spinal cord ischemia||bladder dysfunct||bladder function||spinal cord injuri patient||bauer||spinal lipoma,0.018||0.017||0.015||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011,0.6,0.3,0.2
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,ileal||ileal pouch||pouch||ileal prolifer||ileal mucosa||ileal loop||pouch mucosa||pelvic ileal pouch||affer ileal loop||ileal affer loop||cell||polyposi||cell prolifer||famili adenomat polyposi||ileal pouch anal anastomosi,0.036||0.033||0.029||0.028||0.026||0.025||0.022||0.022||0.022||0.022||0.021||0.021||0.02||0.02||0.019,0.4,0.2,0.3333333333333333
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,1||1 ctla4 1||ptpn22||1 diabet||ptpn22 ctla4 ptpn22 ctla4||ctla4 ptpn22||ptpn22 ctla4||risk||ptpn22 ptpn22 df ptpn22||type 1 diabet risk||ctla4 ctla4 1 df||type 1 diabet||ptpn22 ctla4 gene||1 ptpn22 arg620trp||tabl 1,0.028||0.025||0.023||0.022||0.022||0.022||0.022||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017,0.0,0.1,0.13333333333333333
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,pigment||retin pigment||retin pigment epithelium||human retin pigment||bovin retin pigment||retin pigment epithelium 1998||frog retin pigment epithelium||chick retin pigment epithelium||subretin space||cultur human retin pigment||pigment epitheli cell||bovin pigment epithelium||space||receptor||subretin purin,0.032||0.03||0.025||0.022||0.021||0.019||0.019||0.019||0.019||0.017||0.017||0.017||0.016||0.015||0.015,0.0,0.1,0.13333333333333333
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,stent||coronari stent||heart||coronari arteri stent||coronari arteri||stent imag||coronari stent lumen||CT||heart rate||plane||stent lumen||coronari stent patenc||coronari arteri stent patenc||coronari arteri stent assess||coronari stent restenosi,0.032||0.03||0.028||0.027||0.024||0.024||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.021||0.021,0.8,0.6,0.4666666666666667
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,liver||liver transplant||hepatocellular carcinoma||hepatocellular||transplant||orthotop liver transplant||small hepatocellular carcinoma||hepatocellular carcinoma valid||liver transplant versu liver resect||liver explant||d'amico DF liver transplant||fibrolamellar carcinoma||NL robert JP liver transplant||155 liver explant||15. klintmalm GB liver transplant,0.036||0.032||0.031||0.031||0.028||0.022||0.021||0.021||0.02||0.02||0.018||0.016||0.016||0.014||0.014,0.6,0.4,0.26666666666666666
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,pain||chronic pain||chronic pain syndrom||pain patient||musculoskelet pain||widespread pain||chronic musculoskelet pain||chronic widespread pain||pain modul||pain complaint||pain process||clinic pain||pain pathway||pain disabl||chronic pain popul,0.052||0.039||0.034||0.032||0.028||0.028||0.028||0.028||0.027||0.027||0.027||0.027||0.027||0.026||0.026,0.6,0.5,0.4
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,commun||commun forest||forest||commun forest manag||commun manag||commun forestri||tinto commun forest||forest manag||bimbia commun||commun capac||commun project develop||90 commun forest||200 commun forest||forest carbon||tinto commun,0.046||0.043||0.04||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.028||0.028,0.8,0.5,0.3333333333333333
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,NE||moder NE||mild NE moder NE sever NE||mild NE||sever NE||control group NE||neonat encephalopathi||neonat||5 NE||attent NE||control group mild NE||13 moder NE||10 moder NE||moder NE form||neonat asphyxia,0.037||0.027||0.025||0.025||0.023||0.022||0.021||0.02||0.02||0.019||0.019||0.019||0.018||0.018||0.018,0.6,0.4,0.26666666666666666
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,fuel||nuclear wast||nuclear energi||nuclear fuel cycl||fuel cycl||spent nuclear fuel||wast||energi||nuclear energi agenc||advanc nuclear fuel cycl||justic||produc nuclear wast||spent fuel||oecd nuclear energi||nuclear energi deploy,0.033||0.03||0.029||0.028||0.025||0.025||0.024||0.023||0.021||0.021||0.02||0.02||0.02||0.02||0.019,0.6,0.5,0.4
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,yoga||yoga program||yoga train||yoga intervent||yoga lifestyl||hatha yoga||yoga exercis||yoga practic||yoga reduc||yoga session||yoga asana||yoga postur||yoga review||yoga sequenc||therapeut yoga program,0.08||0.05||0.049||0.045||0.044||0.044||0.044||0.043||0.043||0.042||0.042||0.042||0.041||0.041||0.034,0.2,0.1,0.06666666666666667
57,Ann_Surg_Oncol-4-1-2277451.txt,cancer||adjuv therapi||surgic volum||hospit||volum||surgeon||studi||centr||servic||literatur||poor qualiti||patient||oper||manag||institut||outcom,outcom||volum||cancer outcom||cancer||volum outcom relationship||keyword cancer volum outcom||colorect cancer outcom||hospit volum||outcom relationship||clinic outcom||unit volum||procedur volum||surgic volum||surviv outcom||surgeon procedur volum,0.034||0.033||0.032||0.031||0.026||0.024||0.023||0.023||0.023||0.022||0.021||0.021||0.02||0.02||0.02,0.6,0.3,0.26666666666666666
58,Pharm_World_Sci-3-1-2082655.txt,chronic ill experi||find||meta-synthesi||in-depth interview||individu||studi||patient||encount||effect||process||medic||health care practition||theme||interview transcript||medic experi||natur||control||understand||pharmaceut care||research||chronic condit||bodi||practic concept||pharmaceut care practic||practition||sens||ill||particip,medic||medic experi||experi||patients’ medic experi||medic practic||chronic medic||patient ’s medic experi||medic theme||medic condit||neurolept medic||medic ’s benefit||medic experi shoemak sarah||patients’ medic practic||patients’ experi||patient ’s experi,0.063||0.054||0.045||0.039||0.038||0.038||0.036||0.036||0.033||0.032||0.03||0.03||0.029||0.028||0.028,0.4,0.2,0.13333333333333333
