,filename,label,label_predict,score,precision_5,precision_10,precision_15
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,cancer||control cancer||control||relat||densiti||unit state||titus-ernstoff linda||5 carney patricia||hitchcock medic center||medic center||dr. HB 7926||lebanon||commun||famili medicin||dartmouth medic school,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,occup rehabil journal||occup rehabilit||1573-3688 springer||s10926-007-9095-i articl loss||product due||neck||shoulder symptom||hand||arm symptom||result||1 2||kort elsbeth||employ||p.o. box 718||2130,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,berlin||germani||0931-041x||springer-verlag berlin||s00467-008-0764-7 educ featur||bladder||etiolog||assess bauer stuart||harvard medic school||boston||urolog||300 longwood avenu||ipna 2008||review||neurolog impair,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,1432-2307 springer-verlag berlin||s00428-007-0451-2 origin articl||epitheli cell prolifer||ileal||mucosa||patient||D. 2||1 van krieken||gastrointestin||liver diseas||p.o. box 9101||6500 HB nijmegen||netherland 2 depart||patholog||nijmegen,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,diabetologia diabetologia||1432-0428 springer-verlag berlin||s00125-008-0932-0 articl||ptpn22 ctla4 gene||risk||marit.bjornvold@medisin.uio.no 1 undlien||3 4 dahl-jørgensen||3 4 njølstad||E. 2 gervin||2 rønningen||S. 7 stene||medic genet||univers||oslo||p.o. box 1036,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,purinerg signal purinerg||subretin space||role||commun||retina||rpe mitchel clair||physiolog||univers||pennsylvania||3700 hamilton walk||philadelphia||springer scienc||busi media b.v||2007||retin pigment epithelium,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,1432-1084 springer-verlag berlin||s00330-006-0568-8 experiment||approach||assess||lumen visibl||coronari arteri stent||heart rate||64-slice mdct groen||j.m.groen@rad.umcg.nl greuter||J. W.||radiolog||univers||groningen||hanzeplein 1||p.o. box 30001,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,gastrointest surg journal||gastrointestin surgeri||s11605-006-0033-7 articl||liver transplant||hcc||histopatholog analysi||155||1-416-3405242 david.grant@uhn.on.ca depart||surgeri||multi-organ transplant program||toronto gener hospit||univers health network||univers||toronto||585 univers ave,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,s10067-006-0433-9 review||sensit||biopsychosoci explan||chronic widespread pain||patient||human physiolog||faculti||physic educ||physiotherapi||vrije universiteit brussel||vub||brussel||belgium 2 divis||musculoskelet physiotherapi||depart,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.2
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,commun forest||cameroon minang peter||1 bresser han||geo-inform scienc||earth observ||itc||p.o. box 6||7500 AA ensched||2 centr||clean technolog||environment polici||cstm||univers||twent||p.o. box 217,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,eur||pediatr european journal||pediatr||1432-1076 springer-verlag berlin||s00431-007-0437-8 review||cognit||behavior consequ||neonat encephalopathi||perinat asphyxia||vri linda||3 jongman||neonatolog||heidelberglaan 1||3584 CS utrecht||p.o. box 85500,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.4,0.26666666666666666
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,engin ethic||s11948-007-9049-i origin paper||recycl||intergener approach||technolog||polici||manag||depart||philosophi||delft univers||p.o. box 5015||2600 GA delft||netherland 2 faculti||appli scienc||radiat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,evid||complement alternat med||evidence-bas complementari||altern medicin||ecam||special section||yoga review||review||yoga program||lead risk factor||nurs||univers||pittsburgh||PA 15261||2007,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
57,Ann_Surg_Oncol-4-1-2277451.txt,cancer||adjuv therapi||surgic volum||hospit||volum||surgeon||studi||centr||servic||literatur||poor qualiti||patient||oper||manag||institut||outcom,surgic oncolog||s10434-007-9804-i healthcar polici||outcom||practic make perfect||hogan||M. winter||winterd@indigo.i institut||clinic outcom||research||educ||icor||elm park||dublin 4||societi||surgic oncolog 2008,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
58,Pharm_World_Sci-3-1-2082655.txt,chronic ill experi||find||meta-synthesi||in-depth interview||individu||studi||patient||encount||effect||process||medic||health care practition||theme||interview transcript||medic experi||natur||control||understand||pharmaceut care||research||chronic condit||bodi||practic concept||pharmaceut care practic||practition||sens||ill||particip,scienc||s11096-007-9148-5 research articl||medic||patient||abt associ||55 wheeler street||cambridg||MA 02138||2 colleg||pharmaci||depart||social pharmaci||rua miradouro 100||402||bairro sion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
59,Bioinformation-1-4-1891668.txt,record||number||diabet||medicin plant||databas||diseas||data||diamedbas||plant,bioinform bioinform bioinform||web databas||databas||389||plant||research centr||progen bioscienc||103||bharat tower||dwaraka nagar||visakhapatnam||530016 2 depart||biotechnolog||colleg||engin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
60,Biogerontology-3-1-2040177.txt,measur||major gene||individu||rate||sampl||chuvashia||herit||oss measur||effect||correl||biolog age||investig||residu varianc||sex||signific||parsimoni model||segreg analysi||present studi||BA index||livshit||age adjust||gene||women||age||analysi||popul||MG genotyp||genet factor||group||famili||skelet||oss||index||biomark,biogerontolog biogerontolog||skelet biomark||972-3-6406355||depart||anatomi||anthropolog||sackler faculti||medicin||tel aviv univers||ramat aviv||tel aviv||physic therapi||stanley steyer school||health profess||israel 3 lilian,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
61,Behav_Genet-3-1-1914288.txt,measur invari||parent rate||boy||sex differ||behavior||adhd index||conner teacher rate scale||data||model||equal||correl||scale||teacher rate||MI criteria||sex||environment influenc||factor structur||item||preval differ||girl||varianc||estim||twin||odd||analysi||parent||genet||teacher||factor||differ||influenc||adhd||children,etiolog||opposit defiant disord||boy||girl derk esk||2 hudziak jim||3 neal michael||1 1 depart||biolog psycholog||vrije universiteit||amsterdam||netherland 2 depart||psycholog||univers||netherland 3 depart||psychiatri,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
62,Eur_J_Nucl_Med_Mol_Imaging-4-1-2275773.txt,normal tissu||tumour-specif apoptot respons||respons||protocol||radiat||roi||imag||baselin||studi||patient||earli apoptosi||effect||abil||dose||hnscc||tumour||apoptosi||lymph node||spect||primari tumour||parotid gland||differ||radiat dose||treatment-induc annexin uptak||salivari gland function||scintigraphi||submandibular gland||convent gamma camera||annexin,eur||nuclear medicin||molecular imag||1619-7089 springer-verlag berlin||scintigraphi||vivo imag||apoptosi||patient||head||neck cancer||chemoradiotherapi hoeber frank||P.||radiotherapi||netherland cancer institut||plesmanlaan 121,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
63,Naunyn_Schmiedebergs_Arch_Pharmacol-3-1-1915601.txt,mechan||antibodi||sphingosine-1-phosph receptor||membran||luminesc signal||time||fluoresc||BM chemiluminesc blot substrat||hisg-tag||protein||non-radioact method||receptor||fluoresc microscop||internalis||signal||detect method||cell||detect||cell membran||result,pharmacolog||1432-1912 springer-verlag berlin||non-radioact method||internalis||g-protein||M. alewijns astrid||31-20-6965976 a.e.alewijnse@amc.uva.nl depart||pharmacotherapi||academ medic center||meibergdreef 15||1105 AZ amsterdam||cell membran||immunocytochemistri||specif anti-hisg antibodi||s1p-induc internalis,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.2
64,Environ_Health_Perspect-114-2-1367850.txt,measur||method||neurolog examin||data||studi||specif aspect||year||seychel island||question||psycholog test||prenat exposur||develop||development effect||effect||inform||review||investig||mehg||consensu||test||development outcom||methylmercuri||mehg exposur||outcom||cognit process||exposur assess||neurobehavior test||research||futur research||assess||age||faro island||associ||subject||literatur||matern hair||report||import||exposur||field||current uncertainti||prenat mehg exposur||development rate scale||systemat review||outcom measur||children||result,nation institut||methylmercuri exposur||development outcom||review||evid||discuss||occup||environment medicin||univers||birmingham||edgbaston||spurgeon||institut||b15 2tt||UK,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
65,Eur_Child_Adolesc_Psychiatry-2-2-1705530.txt,depress symptom||mother||birth||pre-nat smoke||studi||depress||effect||risk||famili risk||child||lbw||variabl||birth-weight||unit increas||analys||coeffici||genet risk||twin||age||social class||associ||standard||weight||birth weight||factor||regress analysi||parent report||gestat||report||influenc||symptom||interact||depress disord||children||result,adolesc psychiatri||s00787-006-0545-4 origin contribut||effect||birth-weight||genet suscept||depress symptom||childhood||psycholog medicin school||medicin||cardiff univers||heath park||cardiff||psycholog||depress||relat outcom,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
