,filename,label,label_predict,score,precision_5,precision_10,precision_15
37,Appl_Psychophysiol_Biofeedback-4-1-2259255.txt,condit||find||eeg abnorm||delta activ||behavior||eeg biofeedback||depend||problem||data||alpha absolut power||studi||patient||clinic outcom||alpha||state||chronic||function brain activ||cortic area||effect||sud||quantit eeg||frequenc||section||femal||beta||scale||increas||criteria||amplitud||slow-beta coher||abstin||low-voltag background activ||qeeg alter||disord||frontal||evid||mix substanc abus||classif||treatment||therapi||eeg coher||cocain||qeeg techniqu||control||acut||cognit||power||stimul||approach||alcohol||alpha-theta biofeedback||research||biofeedback||result||function connect||theta||qeeg||subject||neurotherapi||neurofeedback||genet factor||activ||heroin user||theta band||eeg characterist||heroin addict||report||group||clinic research||abus||drug||kulkoski||alpha-theta train||mental rehears||erp||alpha activ||techniqu,eeg||eeg biofeedback||alcohol eeg||alcohol eeg journal||biofeedback||eeg alpha||L. eeg biofeedback||A. eeg||M. eeg||eeg biofeedback treatment||G. eeg||H. eeg biofeedback||T. eeg biofeedback||disord eeg||addict,301.047||244.499||234.104||189.459||187.951||182.314||181.302||180.152||178.677||176.333||173.741||172.618||172.318||171.636||170.653,0.4,0.2,0.13333333333333333
38,Diabetologia-3-1-1794135.txt,type 2 diabet||quantit trait||diabet||variant||data||studi||bmi||effect||risk||insulin sensit||receptor||sir cohort||genotyp||evid||adiponectin gene||associ studi||gene||cohort||control||result||analysi||polymorph||popul||associ||report||snp||UK popul||insulin resist||haplotyp||sequenc||adiponectin receptor,adipor1||adipor1 adipor2||adipor2||1 adipor1 adipor2 adipor1 adipor2||adipor1 adipor2 variant||method adipor1 adipor2||result adipor1 adipor2||interpret adipor1 adipor2||13 adipor1 adipor2||adipor1 rs6666089||tabl 1 adipor1 adipor2||tabl 3 adipor1 adipor2||adiponectin||snp||adipor2 adipor2 14 15 13,132.118||125.941||119.764||100.83||86.149||83.961||83.961||83.961||83.961||67.593||63.067||62.971||59.833||49.403||47.906,0.0,0.0,0.06666666666666667
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,search||sourc||sourc queri||queri||search time||search capabl||data sourc||search speed||1662 search||parallel search||1614 search||individu sourc||uql queri||search profil||feder search,86.267||84.888||75.42||65.951||51.664||49.065||48.075||47.358||47.32||46.624||46.54||46.535||46.311||46.068||45.764,0.4,0.2,0.2
40,Eur_Radiol-2-2-1705542.txt,unclear shoulder pain||imag||arthrographi||superior||complex||coron obliqu||lesion||ighl||secondari imping||tear||shoulder disloc||common form||diagnost work-up||magnet reson||labro-ligament complex||acut||labrum||anterior instabl||bankart||diagnost arthroscopi||bicep||injuri||pain athlet shoulder||athlet||normal anatomi||therapeut decis,shoulder||shoulder disloc shoulder||arthrographi||glenohumer instabl||anterior shoulder instabl||shoulder disloc||shoulder ajr||multidirect shoulder instabl||glenoid||anterior glenohumer instabl||shoulder patholog||shoulder joint||shoulder Br||keyword shoulder||domin shoulder,102.288||74.523||74.363||69.667||64.82||60.641||59.201||59.038||54.782||54.302||53.938||52.611||51.825||51.144||51.144,0.2,0.2,0.13333333333333333
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,autom pump||graviti pump||pump system||pump perform||shaver||pump group||arthroscop pump system||graviti pump cyst||fluid pump system||disturb||fm 4 pump||shaver durat||oper||disturb turbid||arthroscop knee oper,41.667||35.476||33.122||32.627||31.74||31.602||30.123||24.112||23.143||22.612||21.739||21.552||21.368||21.141||20.888,0.0,0.2,0.2
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,mbox||document||mu||documentclass||12pt||amsmath||amsfont||mathrsf||69pt||end||microglia||2||2 2||μ||microglia brain,187.099||144.894||144.488||76.318||76.318||76.318||76.318||76.318||76.318||62.965||51.35||30.463||30.463||30.241||27.049,0.0,0.0,0.06666666666666667
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,influenza||influenza viru||viru||influenza viru infect||nos-2||33 influenza viru||nw viru||neuroadapt influenza viru||avian influenza viru||influenza viru replic||neurovirul influenza||influenza enceph||viru infect||influenza epidem||human influenza,60.427||52.138||43.85||42.024||38.406||36.475||35.826||35.725||35.325||34.759||34.712||33.786||32.823||30.898||30.213,0.6,0.3,0.2
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,breast||breast densiti||breast cancer||breast cancer breast cancer||mammograph breast densiti||densiti||breast cancer risk||histori breast cancer||high breast densiti||breast densiti read||greater breast densiti||higher breast densiti||breast cancer 0.09||denser breast||refer refer refer refer refer,108.603||84.901||77.652||77.652||71.348||61.2||57.19||56.983||56.969||56.601||56.601||56.601||56.053||55.693||54.876,0.6,0.5,0.3333333333333333
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,symptom||worker||product||product loss||loss||arm symptom product loss||shoulder symptom||arm symptom||hand symptom||comput worker||musculoskelet symptom||product loss associ||symptomat worker||self-report product loss||product loss 16,96.768||94.651||88.391||82.725||77.06||74.26||69.946||65.796||63.07||60.097||59.525||57.96||57.711||56.182||55.15,1.0,0.6,0.4666666666666667
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,bladder||spinal cord||neurogen bladder||spinal dysraph||urodynam||bladder dysfunct||cord||bauer||compliant bladder||spinal cord injuri||spinal cord malform||underact bladder||reflex bladder||bladder function||hyperact bladder,65.811||46.654||44.275||40.83||40.003||37.978||37.06||36.787||36.674||36.104||35.978||35.794||34.911||34.821||34.35,0.6,0.4,0.26666666666666666
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,pouch||ileal pouch||pouch mucosa||ileal||pouch adenoma||ileoan pouch||pelvic ileal pouch||pouch adenocarcinoma||pouch content||ileal prolifer||polyposi||ileal mucosa||ileal pouch anal anastomosi||crypt||ileal loop,140.158||113.048||93.565||85.938||83.909||78.932||75.365||73.56||70.079||67.694||67.278||66.455||60.979||56.232||54.481,0.2,0.1,0.2
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,ptpn22||ptpn22 ctla4 ptpn22 ctla4||ctla4 ptpn22||ptpn22 ctla4||ptpn22 ptpn22 df ptpn22||ptpn22 ctla4 jo27||ptpn22 ctla4 gene||ptpn22 df||interact ptpn22||ptpn22 1858t||result ptpn22||conclus ptpn22||ptpn22 4 5 ptpn22 df||ctla4 ptpn22 5 8||1 ptpn22 arg620trp,110.31||92.239||92.239||92.239||87.022||67.537||65.046||63.735||59.968||56.666||55.171||55.155||47.556||46.12||43.236,0.0,0.0,0.0
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,pigment||retin pigment||retin pigment epithelium||subretin space||bovin retin pigment||human retin pigment||frog retin pigment epithelium||retin pigment epithelium 1998||chick retin pigment epithelium||subretin purin||rpe||bovin pigment epithelium||subretin microenviron||cultur human retin pigment||subretin inject,81.344||73.786||64.135||52.451||51.404||50.708||48.748||48.576||48.532||48.352||47.702||44.271||39.102||38.841||35.682,0.2,0.1,0.13333333333333333
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,stent||coronari stent||stent lumen||stent imag||coronari stent lumen||coronari arteri stent||stent increas||coronari stent restenosi||coronari stent patenc||drug-elut stent||cypher stent||provision stent||stent diamet||heart||plane,86.474||67.577||55.327||54.394||53.111||51.236||47.877||47.663||47.247||44.627||44.539||44.327||44.025||43.852||42.958,0.6,0.3,0.3333333333333333
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,hepatocellular||hepatocellular carcinoma||liver||liver transplant||transplant||small hepatocellular carcinoma||hepatocellular carcinoma valid||LT||orthotop liver transplant||microvi||macrovi||liver transplant versu liver resect||liver explant||d'amico DF liver transplant||NL robert JP liver transplant,82.286||61.645||56.988||53.9||50.811||41.458||41.096||38.136||37.985||37.104||37.104||34.376||32.92||29.77||25.581,0.6,0.4,0.3333333333333333
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,pain||chronic pain||chronic pain syndrom||musculoskelet pain||widespread pain||pain modul||chronic musculoskelet pain||pain hypervigil||pain complaint||pain patient||pain disabl||chronic widespread pain||non-specific’ pain||myofasci pain||pain pathway,190.289||139.207||111.322||103.691||101.286||98.571||98.502||98.036||98.019||97.957||97.414||96.899||96.59||96.241||96.194,0.6,0.4,0.3333333333333333
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,forest||commun forest||commun||tinto commun forest||commun forest manag||cdm||commun forestri||forest carbon||bimbia commun||forest manag||90 commun forest||200 commun forest||tinto commun||commun manag||cdm forestri,261.234||242.941||224.648||189.604||185.706||172.157||171.182||169.708||168.508||166.235||161.961||161.961||153.789||147.942||144.937,0.6,0.4,0.3333333333333333
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,NE||moder NE||mild NE||mild NE moder NE sever NE||sever NE||attent NE||5 NE||control group NE||neonat encephalopathi||13 moder NE||10 moder NE||moder NE form||rang mild NE||vocabulari mild NE||8 mild NE,171.486||103.446||99.599||97.224||88.626||86.907||85.775||72.358||71.464||69.201||68.967||68.964||68.408||66.898||66.646,0.6,0.4,0.26666666666666666
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,fuel||wast||nuclear wast||nuclear fuel cycl||fuel cycl||spent nuclear fuel||justic||spent fuel||nuclear energi||reprocess wast||intergener justic||fuel leak||cfc||advanc nuclear fuel cycl||radioact wast,161.202||116.388||111.627||105.865||105.365||97.942||95.284||93.48||88.603||87.149||80.842||80.601||79.492||79.399||75.996,0.8,0.5,0.4666666666666667
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,yoga||yoga program||yoga train||hatha yoga||yoga asana||yoga intervent||yoga lifestyl||yoga postur||yoga session||yoga exercis||yoga review||yoga practic||yoga reduc||yoga sequenc||4-week yoga program,208.208||111.069||110.427||110.404||110.404||108.043||106.983||106.955||106.158||105.962||105.548||105.287||105.225||104.606||74.725,0.2,0.1,0.06666666666666667
