,filename,label,label_predict,score,precision_5,precision_10,precision_15
39,J_Med_Internet_Res-7-5-1550689.txt,document||filter||time||system||data||technic perform||inform||total search time||meta-search filter||user||sourc||evid||meta-search engin||wrapper||approach||parallel process||evidence-bas medicin||pubm||small peak||paper||onlin evid retriev method||clinician||standard||unifi respons languag||capabl||search||intern compon||number||diseas||profil||design||search profil||result,search||search time||search result||web search||system||parallel search||search capabl||search system design||search attribut||search profil||search number||1662 search||search strategi||sourc||search speed,0.028||0.019||0.017||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.3,0.26666666666666666
40,Eur_Radiol-2-2-1705542.txt,unclear shoulder pain||imag||arthrographi||superior||complex||coron obliqu||lesion||ighl||secondari imping||tear||shoulder disloc||common form||diagnost work-up||magnet reson||labro-ligament complex||acut||labrum||anterior instabl||bankart||diagnost arthroscopi||bicep||injuri||pain athlet shoulder||athlet||normal anatomi||therapeut decis,shoulder||lesion||anterior shoulder instabl||shoulder disloc shoulder||glenohumer instabl||anterior instabl||anterior glenohumer instabl||instabl 2||labral lesion||shoulder ajr||multidirect shoulder instabl||glenoid||shoulder disloc||shoulder patholog||shoulder joint,0.017||0.014||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009,0.2,0.2,0.2
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,autom pump||2||pump system||1||arthroscop pump system||pump group||graviti pump||pump perform||2 fig. 2||result 1 1 2||arthroscop knee oper||knee arthroscopi||fluid pump system||1 1 depart||fm 4 pump,0.018||0.018||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.013||0.012||0.012||0.012||0.012,0.2,0.1,0.06666666666666667
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,2||2 2||12 2||1 2 1 2||3 2||2 12 12 2 12 receptor||3 fig. 2 2||4 2||5 2||8 2||lane 2||receptor||9 2||7 1 2||bar 2,0.023||0.023||0.016||0.016||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.012||0.012,0.0,0.0,0.06666666666666667
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,viru||influenza viru||viru infect||influenza viru infect||2||influenza||33 influenza viru||33 viru||immunohistochemistri 2 2 2 2||infect||avian influenza viru||neuroadapt influenza viru||influenza viru replic||8 viru||nos-1 2 2 2 fig. 2,0.016||0.014||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,breast||breast cancer||breast cancer breast cancer||cancer||women||breast cancer risk||breast densiti||histori breast cancer||breast cancer 0.09||breast cancer Br||breast cancer prevent||breast cancer prognosi||cancer risk||breast cancer risk factor||mammograph breast densiti,0.02||0.019||0.019||0.018||0.015||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.011,0.4,0.4,0.4
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,M.||J. M.||studi||J.||M. G.||G. M.||symptom||product||work||product loss||P. M.||G.||loss||arm symptom product loss||M. psychosoci work characterist,0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008,0.2,0.4,0.3333333333333333
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,spinal cord||bladder||cord||spinal cord injuri||spinal cord malform||spinal cord abnorm||spinal dysraph||neurogen bladder||spinal cord ischemia||urodynam||2||bladder function||bladder dysfunct||spinal cord injuri patient||cord injuri,0.009||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.005||0.005,0.6,0.4,0.26666666666666666
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,cell||cell prolifer||prolifer||1||1 patient||cell prolifer studi||patient||epitheli cell prolifer||ileal prolifer||colon prolifer||epitheli cell||higher cell prolifer||cell prolifer rate||posit cell||1 fig. 1,0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.6,0.4,0.26666666666666666
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,1||1 diabet||1 ctla4 1||risk||type 1 diabet risk||type 1 diabet||1 iii||tabl 1||1 3||1 jo27||risk TT||genet||risk genotyp||1 intermedi risk TT||type 1 diabet pediatr,0.017||0.014||0.014||0.012||0.011||0.011||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009,0.2,0.2,0.13333333333333333
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,receptor||2||retin pigment||pigment||purinerg receptor||adenosin||photoreceptor 2 18 2 2||human retin pigment||receptor agonist||retin pigment epithelium||adenosin A2 receptor||A2 adenosin receptor||a2-lik adenosin receptor||31 2||48 2,0.011||0.011||0.009||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006||0.006||0.006,0.0,0.1,0.06666666666666667
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,stent||coronari stent||stent imag||coronari arteri stent||coronari arteri||CT||CT imag||coronari stent lumen||imag||heart||coronari arteri stent assess||coronari arteri stent patenc||coronari stent patenc||coronari arteri stent visual||coronari stent restenosi,0.014||0.014||0.013||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.009||0.009,0.6,0.6,0.4
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,liver||liver transplant||transplant||tumor||orthotop liver transplant||liver transplant versu liver resect||liver explant||d'amico DF liver transplant||tumor invas||tumor grade||NL robert JP liver transplant||tumor size||tumor recurr||recurr tumor||tumor characterist,0.016||0.014||0.012||0.01||0.009||0.009||0.009||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.006,0.6,0.4,0.26666666666666666
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,pain||chronic pain||musculoskelet pain||pain patient||clinic pain||widespread pain||pain modul||pain complaint||pain process||pain pathway||chronic pain syndrom||pain disabl||persist pain||pain term||pain popul,0.026||0.017||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014||0.014,0.6,0.5,0.3333333333333333
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,commun||commun forest||forest||commun forest manag||commun manag||commun forestri||forest manag||commun project develop||tinto commun forest||commun capac||forest carbon||90 commun forest||200 commun forest||bimbia commun||manag,0.024||0.022||0.02||0.019||0.019||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.8,0.5,0.4
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,group||group 1||NE||control group NE||control group||group 2||1||control group mild NE||neonat encephalopathi||neonat||16 control group||neonat asphyxia||moder NE||mild NE||execut group 1,0.011||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.2,0.2,0.26666666666666666
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,nuclear energi||nuclear wast||energi||wast||nuclear fuel cycl||nuclear energi agenc||oecd nuclear energi||produc nuclear wast||spent nuclear fuel||fuel||nuclear non-prolifer||nuclear energi deploy||justic||nuclear reactor||nuclear power,0.015||0.015||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.6,0.4,0.4
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,yoga||yoga program||health||yoga train||studi||yoga reduc||yoga intervent||yoga lifestyl||yoga exercis||yoga practic||hatha yoga||yoga session||yoga postur||yoga review||yoga asana,0.021||0.015||0.014||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.2,0.13333333333333333
57,Ann_Surg_Oncol-4-1-2277451.txt,cancer||adjuv therapi||surgic volum||hospit||volum||surgeon||studi||centr||servic||literatur||poor qualiti||patient||oper||manag||institut||outcom,cancer||cancer outcom||outcom||volum||colorect cancer outcom||keyword cancer volum outcom||cancer care||volum outcom relationship||colorect cancer||outcom relationship||breast cancer||clinic outcom||patient outcom||cancer specif||rectal cancer,0.022||0.02||0.019||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.012||0.012,0.6,0.3,0.2
58,Pharm_World_Sci-3-1-2082655.txt,chronic ill experi||find||meta-synthesi||in-depth interview||individu||studi||patient||encount||effect||process||medic||health care practition||theme||interview transcript||medic experi||natur||control||understand||pharmaceut care||research||chronic condit||bodi||practic concept||pharmaceut care practic||practition||sens||ill||particip,medic||medic experi||1||experi||patient ’s medic experi||medic practic||patients’ medic experi||medic theme||chronic medic||patient ’s experi||medic ’s benefit||particip ’s experi||medic experi shoemak sarah||medic condit||patients’ medic practic,0.019||0.016||0.014||0.014||0.013||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
59,Bioinformation-1-4-1891668.txt,record||number||diabet||medicin plant||databas||diseas||data||diamedbas||plant,medicin plant||plant||1 1 3 2||plant part||2006||plant research||medicin valu||plant speci||specif plant||bioinform 1||valuabl medicin properti||4||diamedbas alo vera figur 1||2006 biomed informat publish group 2006||diabet,0.037||0.037||0.025||0.022||0.022||0.022||0.022||0.02||0.02||0.018||0.018||0.016||0.016||0.015||0.014,0.4,0.2,0.2
60,Biogerontology-3-1-2040177.txt,measur||major gene||individu||rate||sampl||chuvashia||herit||oss measur||effect||correl||biolog age||investig||residu varianc||sex||signific||parsimoni model||segreg analysi||present studi||BA index||livshit||age adjust||gene||women||age||analysi||popul||MG genotyp||genet factor||group||famili||skelet||oss||index||biomark,age||biolog age||human age||2 2 2||2||1 1 1 2 2 2||1 2 2 2 1 1||1 1 1 2||1||1 1||1 1 1 1||age group||age predict||menopaus age||age 50,0.019||0.013||0.012||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.2,0.13333333333333333
