,filename,label,label_predict,score,precision_5,precision_10,precision_15
40,Eur_Radiol-2-2-1705542.txt,unclear shoulder pain||imag||arthrographi||superior||complex||coron obliqu||lesion||ighl||secondari imping||tear||shoulder disloc||common form||diagnost work-up||magnet reson||labro-ligament complex||acut||labrum||anterior instabl||bankart||diagnost arthroscopi||bicep||injuri||pain athlet shoulder||athlet||normal anatomi||therapeut decis,shoulder||lesion||shoulder disloc shoulder||anterior shoulder instabl||labral lesion||shoulder ajr||imag||shoulder patholog||shoulder disloc||shoulder joint||multidirect shoulder instabl||anterior instabl||lesion 1||shoulder Br||bankart lesion,0.015||0.012||0.011||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008,0.2,0.3,0.26666666666666666
41,Knee_Surg_Sports_Traumatol_Arthrosc-4-1-2413120.txt,type||arthroscop view||time||time-disturb analysi||exact sig||disturb||qualiti||turbid||studi||comparison||knee joint||effect||view||arthroscop pump system||straightforward arthroscop knee surgeri||oper||frame||percentag||analysi||group||differ||presenc||arthroscopi||number||loos fibrou tissu||signific differ||result,2||1||result 1 1 2||arthroscop pump system||2 fig. 2||arthroscop knee oper||pump system||1 1 depart||pump perform||knee arthroscopi||autom pump||pump group||1 match||graviti pump||2 standard oper,0.017||0.017||0.014||0.013||0.013||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.01,0.2,0.1,0.06666666666666667
42,Purinergic_Signal-4-1-2246000.txt,atp||microglia||propag||microgli cell||wave||work||lane||receptor||astrocyt||releas||site||calcium wave||transmiss||model||diffus substanc||valu||initi||cell||densiti||calcium,2||2 2||1 2 1 2||3 2||12 2||3 fig. 2 2||4 2||8 2||2 12 12 2 12 receptor||5 2||7 1 2||receptor||lane 2||2007 2||28 2,0.019||0.019||0.013||0.013||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.01||0.01||0.01,0.0,0.0,0.06666666666666667
43,Neurochem_Res-4-1-2295255.txt,level||nos-2||patient||control mice||region||astrocyt||infect||brain||day||gfap||glial cell||hippocampu||mice||olfactori bulb||capillari blood vessel||model mous||report||infect mous brain||influenza viru||viru||blood vessel||result,1||viru||influenza viru||influenza||2||influenza viru infect||viru infect||infect||immunohistochemistri 2 2 2 2||33 influenza viru||fig. 1||infect mice||nos-1 2 2 2 fig. 2||avian influenza viru||neuroadapt influenza viru,0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007,0.4,0.3,0.2
44,Cancer_Causes_Control-2-2-1705538.txt,posit associ||birth||histori||data||studi||menopaus statu||bmi||densiti||continu form||multivari model||risk||effect||mammogram||clinic assess form||cutpoint||famili histori||patient intak form||analys||breast cancer risk factor||breast cancer risk||breast densiti||pariti||menarch||nhmn record||women||posit effect||age||previou studi||factor||hormon replac therapi||influenc||mammograph breast densiti||interact||larg popul||breast||current visit,women||cancer||breast cancer||breast cancer breast cancer||breast||postmenopaus women||2||histori breast cancer||1||3||breast cancer risk||breast cancer Br||breast cancer 0.09||breast densiti||breast cancer prevent,0.015||0.012||0.012||0.012||0.012||0.01||0.01||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.4,0.2,0.26666666666666666
45,J_Occup_Rehabil-3-1-2039785.txt,categori||low job satisfact||case||high effort||object instrument||measur||product loss||studi popul||pain intens||studi||dichotom variabl||musculoskelet symptom||select||mous usag||neck||worker||logist regress analys||sick leav||comput worker||presente||analys||psychosoci factor||product||pain||associ||product due||popul||subject||sick absenc||previou research||psychosoci load||respond||intens||factor||symptom||comput usag||descript statist||loss||mous posit||result,M.||J. M.||M. G.||G. M.||J.||studi||P. M.||M. effect||G.||symptom||M. beek||G. A.||M. bouter||A.||M. march,0.014||0.013||0.011||0.011||0.011||0.011||0.01||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.0,0.2,0.13333333333333333
46,Pediatr_Nephrol-4-1-2259256.txt,condit||time||infant||detrusor overact||lower extrem function||abnorm||intraves pressur||myelodysplasia||present||lower urinari tract||lower extrem||increas||spinal cord||lesion||pressur||newborn||bladder||urodynam studi||reflux||cerebr palsi||sphincter||urodynam||assess||dysfunct||renal function||low pressur||injuri||cic||cord||high||anticholinerg medic||sacral agenesi||incontin||complianc||children,bladder||2||spinal cord||urodynam||urodynam lesion 2||spinal cord abnorm||spinal dysraph||spinal cord malform||spinal cord injuri||urolog||bladder function||bladder capac 2||bladder dysfunct||lesion 1||neurogen bladder,0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.004||0.004||0.004||0.004||0.004||0.004||0.004,0.6,0.3,0.2
47,Virchows_Arch-3-1-2039779.txt,method||ileal mucosa||studi||comparison||patient||lower number||cell kinet||apoptot index||section||affer loop||famili adenomat polyposi||adenoma||investig||increas||tissu section||pouch||cell prolifer||restor proctocolectomi||apoptot rate||cell||prolifer||tissu area||apoptosi||semiquantit||rang||photograph||biopsi||differ||number||fap||signific differ||crypt||index,patient||1 patient||1||5 patient||cell||3 patient||cell prolifer||20 patient||cell prolifer studi||1 fig. 1||prolifer||9 patient||crypt||18 patient||evalu patient,0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005,0.4,0.3,0.3333333333333333
48,Diabetologia-4-1-2270365.txt,effect||risk||gene||power||case-control data||loci||joint effect||trio||type 1 diabet||interact||diseas||data||genotyp||hla||supplementari materi||result,1||1 diabet||genet||tc-cc||1 ctla4 1||CC||1 iii||risk||type 1 diabet risk||type 1 diabet||tabl 1||risk TT||TT||1 3||genet interact,0.01||0.009||0.009||0.009||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006,0.0,0.2,0.13333333333333333
49,Purinergic_Signal-4-2-2377325.txt,role||level||respons||releas||photoreceptor||adenosin||agonist||effect||space||transport||evid||signal||rpe||light-sensit signal||cell||stimuli||stimul||epinephrin||rpe cell||microenviron||membran||subretin space||rod||consist||ectoenzym activ||atp releas||glutam||cftr,2||receptor||adenosin||photoreceptor 2 18 2 2||purinerg receptor||adenosin A2 receptor||A2 adenosin receptor||31 2||receptor agonist||a2-lik adenosin receptor||48 2||50 2||receptor brain||nmda receptor||30 2,0.011||0.01||0.008||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.2,0.1,0.06666666666666667
50,Eur_Radiol-3-1-1914269.txt,percentu width||measur||heart phantom||method||cardiac cycl||tempor resolut||longitudin plane||CT imag||imag||studi||stent||attenu profil||imag qualiti||plane||increas||coronari stent||heart rate||lumen visibl||averag spearman coeffici||highest score||CT attenu||64-slice mdct||coronari arteri||averag decreas||movement||attenu||heart||stent lumen||result,stent||coronari stent||stent imag||CT||CT imag||coronari arteri stent||imag||imag reconstruct||stent increas||coronari stent lumen||coronari stent patenc||heart||coronari stent restenosi||stent lumen||coronari arteri stent assess,0.012||0.01||0.01||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007,0.6,0.4,0.4
51,J_Gastrointest_Surg-3-1-1852377.txt,poor outcom||hepatocellular carcinoma||studi||patient||recurr||liver transplant||signific||microvi||df||present studi||multivari analysi||analysi||microvascular invas||vascular invas||hcc||liver||factor||tumor||surviv||histolog grade||number||liver explant||stage||outcom,liver||tumor||liver transplant||liver explant||tumor grade||liver transplant versu liver resect||tumor recurr||recurr tumor||1||tumor invas||surviv 1 1||transplant||orthotop liver transplant||tumor characterist||surviv,0.012||0.009||0.009||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006||0.006,0.8,0.4,0.3333333333333333
52,Clin_Rheumatol-3-1-1820749.txt,mechan||chronic fatigu syndrom||physiolog mechan||cognit emot sensit||respons||central process||knowledg||pain complaint||studi||theoret background||patient||function brain activ||central nervou system||chronic widespread pain||sensit||investig||spinal cord||pain process||evid||similar||stimuli||brain abnorm||multipl spinal segment||tempor summat||cognit||electr stimul||chronic fatigu||catastroph thought||pain||musculoskelet pain||hyperalgesia||cf||central sensit||chronic pain||allodynia||wind-up||fibromyalgia||central mechan||inhibitori pathway||spatial summat||pathway||hypothesi||result,pain||chronic pain||musculoskelet pain||clinic pain||pain modul||pain patient||pain process||pain pathway||pain complaint||persist pain||pain disabl||widespread pain||pain term||pain hypervigil||pain popul,0.022||0.014||0.012||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.011||0.011||0.011,0.6,0.5,0.3333333333333333
53,Environ_Manage-3-1-1914239.txt,legal entiti||skill||case||oper entiti||design oper entiti||cameroon||commun||project||capac||figur||cdm implement||studi||argument||develop||inform||carbon||sustain||project develop||impact||institut arrang||manag||resourc||cost||ngo||bimbia||rule||clean develop mechan project||commun forest||sustain develop||resourc tenur||clean develop mechan||environment impact||biodivers||cdm||reforest||materi||activ||implement||timber exploit||environment servic||impact assess||commun capac||emiss||tinto||requir||capac requir||forest||nation fund||current modal||commun manag||plan||addition||carbon sequestr,commun||commun forest||commun manag||commun forest manag||forest||commun forestri||commun project develop||forest manag||tinto commun forest||bimbia commun||forest carbon||manag||tinto commun||project||commun capac,0.016||0.014||0.013||0.013||0.013||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01,0.8,0.4,0.4666666666666667
54,Eur_J_Pediatr-3-1-1914268.txt,domain read||find||case||system||children||perinat asphyxia||ambigu result||problem||mild NE||studi||normal rang||young age||school||behavior problem||heterogen group||moder NE||difficulti||criteria||review||abil||behavior consequ||neonat encephalopathi||sever NE||brain||neuropsycholog function||mild||inclus criteria||sarnat||cognit||research||futur research||long-term follow-up||age||educ achiev||gener||group||school age||asphyxia||intellig||healthi peer||area||read||averag rang||addit||score||function||outcom||result,1||group 1||group||group 2||2||1 year||control group||neonat||control group NE||execut group 1||languag group 1||sensorimotor group 1||visuospati group 1||neonat encephalopathi||pediatr,0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.2,0.1,0.13333333333333333
55,Sci_Eng_Ethics-4-1-2413106.txt,futur||fuel||time||main object||justic||line||cfc||fuel cycl||valu||reactor||risk||recycl||period||plutonium||nuclear reactor||ofc||trade-off||addit risk||moral discuss||sustain||countri||short-term||energi||long-term benefit||intergener justic||nea||iaea||prolifer||open||long-term radiolog risk||world||futur gener||product||secur concern||analysi||framework||materi||reprocess||present gener||reason||gener||option||order||wast||natur uranium||public||uranium||radiotox||benefit||nuclear wast||plant||safeti,nuclear energi||nuclear wast||energi||wast||3||nuclear non-prolifer||nuclear energi agenc||nuclear reactor||nuclear energi deploy||oecd nuclear energi||produc nuclear wast||nuclear power||nuclear discuss||radioact wast||justic,0.01||0.01||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.007||0.006||0.006,0.6,0.4,0.3333333333333333
56,Evid_Based_Complement_Alternat_Med-4-4-2176145.txt,type||program||health benefit||week||diabet||hypertens||glucos level||studi||session||cholesterol||yoga||overweight||effect||high cholesterol||review||intervent||adult||day||health condit||glucos||chronic diseas||subject||weight||bodi weight||cardiovascular diseas||benefit||systol BP||articl,yoga||studi||health||yoga program||yoga train||yoga reduc||diabet studi||effect||yoga intervent||yoga lifestyl||yoga exercis||yoga session||yoga postur||yoga review||yoga practic,0.016||0.015||0.012||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009,0.4,0.3,0.2
57,Ann_Surg_Oncol-4-1-2277451.txt,cancer||adjuv therapi||surgic volum||hospit||volum||surgeon||studi||centr||servic||literatur||poor qualiti||patient||oper||manag||institut||outcom,cancer||cancer outcom||outcom||colorect cancer outcom||cancer care||patient outcom||keyword cancer volum outcom||colorect cancer||cancer specif||volum||breast cancer||clinic outcom||volum outcom relationship||surviv outcom||rectal cancer,0.017||0.015||0.014||0.011||0.011||0.011||0.011||0.01||0.01||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.3,0.2
58,Pharm_World_Sci-3-1-2082655.txt,chronic ill experi||find||meta-synthesi||in-depth interview||individu||studi||patient||encount||effect||process||medic||health care practition||theme||interview transcript||medic experi||natur||control||understand||pharmaceut care||research||chronic condit||bodi||practic concept||pharmaceut care practic||practition||sens||ill||particip,1||medic||medic experi||experi||method 1||particip ’s experi||patient ’s medic experi||PC 1||research||patients’ medic experi||patient ’s experi||refer 1||medic practic||2008 introduct 1 1 3||medic theme,0.015||0.01||0.01||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008,0.4,0.3,0.2
59,Bioinformation-1-4-1891668.txt,record||number||diabet||medicin plant||databas||diseas||data||diamedbas||plant,medicin plant||plant||1 1 3 2||2006||bioinform 1||diabet||plant research||medicin valu||valuabl medicin properti||diamedbas alo vera figur 1||databas||plant speci||plant part||specif plant||diabet babu padavala ajay 1,0.026||0.025||0.025||0.024||0.018||0.018||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015,0.4,0.3,0.26666666666666666
60,Biogerontology-3-1-2040177.txt,measur||major gene||individu||rate||sampl||chuvashia||herit||oss measur||effect||correl||biolog age||investig||residu varianc||sex||signific||parsimoni model||segreg analysi||present studi||BA index||livshit||age adjust||gene||women||age||analysi||popul||MG genotyp||genet factor||group||famili||skelet||oss||index||biomark,age||biolog age||human age||2 2 2||2||menopaus age||1 1 1 2 2 2||1 2 2 2 1 1||age predict||age 50||age cohort||1 1 1 2||age group||age rang||age 45,0.015||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008||0.008,0.4,0.2,0.13333333333333333
61,Behav_Genet-3-1-1914288.txt,measur invari||parent rate||boy||sex differ||behavior||adhd index||conner teacher rate scale||data||model||equal||correl||scale||teacher rate||MI criteria||sex||environment influenc||factor structur||item||preval differ||girl||varianc||estim||twin||odd||analysi||parent||genet||teacher||factor||differ||influenc||adhd||children,genet||genet factor||genet model||factor||genet model twin||1||model||3 genet model||differ||twin||genet correl||2||1 1 depart||addit genet factor||genet effect,0.009||0.008||0.008||0.008||0.008||0.008||0.007||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.006,0.4,0.5,0.3333333333333333
62,Eur_J_Nucl_Med_Mol_Imaging-4-1-2275773.txt,normal tissu||tumour-specif apoptot respons||respons||protocol||radiat||roi||imag||baselin||studi||patient||earli apoptosi||effect||abil||dose||hnscc||tumour||apoptosi||lymph node||spect||primari tumour||parotid gland||differ||radiat dose||treatment-induc annexin uptak||salivari gland function||scintigraphi||submandibular gland||convent gamma camera||annexin,imag||1||annexin||CT imag||apoptosi||treatment||vivo imag||2||radiat||result 1 99m 1 fig. 1||neck cancer||99m||diagnost imag||quantit tumor apoptosi||3,0.008||0.007||0.006||0.006||0.006||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005||0.005,0.6,0.4,0.26666666666666666
