,filename,label,label_predict,score,precision_5,precision_10,precision_15
71,1069.txt,caviti qed||excit||bad caviti||optic caviti||coupl||strong coupl regim||caviti decay rate,atom caviti||bad caviti||coupl||optic caviti||caviti induc||caviti qed||caviti decay rate||entangl||atom||decay rate||strong coupl regim||larg number||bichromat light||gamma||kappa,0.093||0.085||0.081||0.078||0.078||0.078||0.074||0.054||0.051||0.043||0.043||0.043||0.043||0.043||0.043,0.6,0.5,0.4
72,989.txt,cost evalu||optim checkpoint interv,checkpoint||checkpoint interv||interv||proper checkpoint interv||optim checkpoint interv||dynam checkpoint||checkpoint coordin scheme||extra messag commun||proper time interv||cost evalu||current commun pattern||fault toler||critic issu||rollback||rollback activ,0.106||0.1||0.093||0.076||0.072||0.066||0.06||0.05||0.05||0.046||0.042||0.041||0.041||0.041||0.041,0.2,0.2,0.13333333333333333
73,2199.txt,preselect locat||dead-reckon method||sit||stand||wearabl sensor,locat recognit||user locat||preselect locat||dead-reckon method||method effect||angular veloc data||wearabl sensor||detect transit||activ||acceler||sit||stand||behavior||experi,0.088||0.088||0.088||0.075||0.075||0.067||0.067||0.067||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.3,0.3333333333333333
74,1073.txt,time asymmetri||master equat||cryptographi||prepar event||probabl||quantum mechan||backward time evolut||measur event||electromagnet field||quantum retrodict||quantum commun||prepar probabl||open system,time||quantum retrodict||open system quantum retrodict||quantum mechan||quantum commun||open system||purpos quantum retrodict||time asymmetri||master equat||prepar event||measur event||interest concept||recent interest||backward time evolut||close system,0.061||0.056||0.049||0.046||0.046||0.042||0.042||0.041||0.039||0.038||0.038||0.035||0.035||0.035||0.033,0.6,0.7,0.6
75,720.txt,19in monitor||hansol 920d||viewson g90f||soni multiscan cpd-g420||liyama vision master pro 454||adi microscan m900||mitsubishi diamond pro 920||hitachi cm715et||philip 109s40||hansol920p||nec multisync fe950||ctx pr960f||samsung syncmast 959nf||eizo flexscan t766||crt survey||hitachi cm721fet,liyama vision master pro 454||mitsubishi diamond pro 920||pound 135||pound 400||hitachi cm715et||hitachi cm721fet||adi microscan m900||eizo flexscan t766||LG flatron 915ft||nec multisync fe950||samsung syncmast 959nf||soni multiscan cpd-g420||19in monitor||crt survey||monitor,0.025||0.025||0.025||0.025||0.025||0.025||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.6,0.7,0.7333333333333333
76,815.txt,canon dual frame||wavelet frame,canon dual frame||wavelet frame||nice dual wavelet frame||wavelet||singl function||translat||dilat,0.163||0.159||0.15||0.143||0.137||0.021||0.021,0.4,0.2,0.13333333333333333
77,629.txt,recurs model||categor variabl||calibr initi||larg causal model||initi valu||EM,initi||initi valu||larg causal model||recurs model||model structur||calibr initi||categor variabl||variabl||improv approach||main idea||simul result||true valu||EM||estim||10,0.084||0.077||0.065||0.065||0.065||0.06||0.053||0.053||0.053||0.053||0.053||0.046||0.008||0.008||0.008,0.6,0.5,0.4
78,1688.txt,formscap||multi-channel content deliveri,content deliveri||busi||multi-channel content deliveri||tradit method||busi commun||darren atkinson||budget||model||mccd||concept||print||cto||formscap,0.121||0.1||0.1||0.1||0.1||0.1||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
79,1571.txt,emerg homeostasi||gaia theori||chemic model||artifici life||simul emerg||gaia hunt,emerg||emerg environment control||environment control||chemistri||distribut environment control||reaction||gaia||gaia hunt||gener compat||gener phenomena||underli chemistri||physic environment factor||artifici life||simul emerg||emerg regul,0.026||0.025||0.024||0.021||0.021||0.02||0.02||0.02||0.018||0.018||0.018||0.017||0.017||0.017||0.017,0.0,0.1,0.2
80,1131.txt,bipartit tournament||cycle-vertex incid matrix||all-on vector||min-max theorem||linear system||feedback,pack||bipartit tournament||min-max theorem||min-max relat||cycle-vertex incid matrix||polynomi time algorithm||gener bipartit tournament||feedback||suffici condit||linear system||dual integr||all-on vector||feedback vertex||cycl||problem,0.057||0.049||0.047||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.03||0.03,0.6,0.5,0.4
81,832.txt,fcc,commerc committe||fcc chairman michael powel||six-step market-bas recoveri plan||fcc||senat||week||member||reviv||relianc||regul,0.092||0.092||0.092||0.064||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
82,587.txt,structur learn||counter-propag network||neural-fuzzi system,algorithm||structur learn||fuzzi system||adapt back-propag algorithm||improv self-organ cpn-base fuzzi system||self-organ algorithm iusocpn||origin back-propag algorithm||counter-propag network||obtain network||neural-fuzzi system||dynam system||initi paramet||gradient descent method||paramet||compar result,0.052||0.047||0.042||0.039||0.039||0.038||0.036||0.033||0.033||0.032||0.032||0.029||0.029||0.029||0.029,0.2,0.3,0.2
83,1749.txt,limit point instabl||china||wind load||geometr nonlinear||pitch moment coeffici||aerostat failur mechan||cable-stay bridg,aerostat stabil||aerostat instabl analys||aerostat instabl path||cable-stay bridg||aerostat failur mechan||bridg||method||finite-el method||advanc nonlinear finite-el method||limit point instabl||stabil analysi||wind load||effect||wind-resist capac||major effect,0.068||0.051||0.051||0.044||0.041||0.04||0.039||0.038||0.035||0.034||0.033||0.031||0.031||0.031||0.031,0.4,0.3,0.26666666666666666
84,1548.txt,optim error estim||convection-diffus problem,finit element scheme||characterist finit element scheme||convection-diffus problem||time increment||numer result||optim error estim||order||order accuraci||scheme||framework||2||theori||exampl||advantag,0.072||0.072||0.063||0.063||0.063||0.063||0.059||0.047||0.046||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
85,1254.txt,meta-search engin||automat extens markup languag||corba||internet||integr inform retriev||wrapper gener||inform retriev||unifi interfac,inform retriev||inform||integr inform retriev||wrapper||wrapper gener||meta-search inform retriev system||inform sourc retriev method||gener||unifi interfac||wrapper architectur||effici wrapper||urgent research object||automat extens markup languag||internet search servic||ever-increas scale,0.062||0.062||0.045||0.044||0.04||0.04||0.039||0.036||0.034||0.032||0.03||0.029||0.027||0.027||0.027,0.6,0.4,0.3333333333333333
86,1529.txt,discrete-ev simul||quantiz state system||piecewis constant function||discret event model||dynam system||continu time system,continu system||continu system simul||origin system||quantized-st system||dynam system||continu time system||quantiz state system||function||piecewis constant function||quantiz function||linear function||input trajectori||trajectori||stabil properti||discret event model,0.091||0.078||0.077||0.071||0.071||0.071||0.061||0.05||0.046||0.04||0.039||0.038||0.038||0.038||0.038,0.2,0.4,0.3333333333333333
87,1846.txt,multipl inform resourc||ontology-bas approach||heterogen electron product catalogu||queri||semant b2b integr||e-commerc transact,inform||semant b2b integr||ontology-bas approach||e-commerc transact||ideal solut||seamless access||heterogen electron product catalogu||solut||proof-of-concept demonstr system||multipl inform resourc||resourc||issu||queri||user||situat,0.077||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.028||0.007||0.007||0.007||0.007,0.6,0.5,0.4
88,1347.txt,maximum-likelihood surfac estim||noisi rang data||noisi rang measur||complex scene||real ladar data||synthet apertur radar||sensor model||bias solut||sonar||3D surfac model,surfac||noisi rang data||3D surfac model||3D surfac||noisi rang measur||dens rang data describ||surfac prior||multipl rang map||maximum-likelihood surfac estim||estim||sensor model||model paramet||sophist nois model||real ladar data||method,0.051||0.042||0.039||0.038||0.036||0.033||0.031||0.03||0.029||0.027||0.026||0.026||0.025||0.022||0.021,0.6,0.4,0.4
89,2002.txt,subspac model identif||system observ subspac||subspac identif approach||smi||princip compon analysi||n4sid algorithm||pca||moesp algorithm,subspac identif||model identif||subspac model identif||process||subspac identif approach||subspac identif method||complex industri process||real industri process||system observ subspac||algorithm||system order||process input||simul process||multipl variabl||instrument variabl,0.065||0.061||0.057||0.054||0.049||0.047||0.042||0.042||0.037||0.036||0.035||0.035||0.035||0.032||0.032,0.4,0.3,0.2
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,load||surface-mount piezotransduc||structur degrad||situ structur health monitor system||situ health monitor system||small surface-mount piezotransduc element||fatigue-pron oper structur||autonom detect||crack initi||detect||metal specimen||lamb wave||experiment result||good robust||great potenti,0.04||0.037||0.035||0.033||0.03||0.029||0.029||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.2
91,1405.txt,strategi||mail||pitney bow||mail system,mail system||mail||opportun||mike stecyk||pitney bow||great opportun||post||money||VP||market||line||busi||strategi,0.11||0.11||0.11||0.11||0.11||0.11||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.6,0.3,0.26666666666666666
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,biolog model||model||framework||comput model||biolog element||biolog properti||gener framework||consist model||autonom system||intellig behavior||addit biolog hint||cortic framework||autonom behavior||gener framework paradigm||learn rule,0.063||0.057||0.047||0.042||0.04||0.04||0.035||0.034||0.033||0.031||0.03||0.03||0.028||0.028||0.027,0.4,0.4,0.4
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,control||control system||develop||open-architectur precis motion control system||precis||constitu control compon||linear motor||hardwar architectur||disturb observ||user interfac||dspace ds1004 dsp processor board||adapt notch filter||geometr error compens||softwar develop platform||direct drive servo system,0.07||0.057||0.043||0.041||0.036||0.036||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.029,0.2,0.2,0.3333333333333333
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,exit||exit dynam||exit width||pedestrian||room||burst||power-law behavior||cell dimens||averag exit throughput||disrupt interfer||single-exit room||adjac cell vacanc||confin pedestrian||relax pedestrian||power-law curv vari,0.059||0.04||0.035||0.033||0.031||0.031||0.03||0.028||0.027||0.026||0.026||0.024||0.023||0.023||0.022,0.2,0.3,0.3333333333333333
95,97.txt,data architectur||equiti option autoquot system,philadelphia stock exchang tap timesten||databas technolog phlx||data architectur||equiti option autoquot system||trader||applic,0.07||0.07||0.07||0.07||0.01||0.01,0.4,0.2,0.13333333333333333
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,pastri reliabl||stronger reliabl||decentr application-level multicast infrastructur||scalabl application-level multicast infrastructur||internet protocol multicast||effici multicast tree||best-effort reliabl guarante||gener peer-to-p object locat||realist network topolog model||larg number||group||local properti||simul result||wide rang||group size,0.04||0.04||0.04||0.04||0.039||0.034||0.033||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.6,0.5,0.5333333333333333
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,graft||standard||graft xml||compat||standard gener markup languag||success||sgml success||sgml||xml||graft process||graft effort||extens markup languag||entail compat||full compat||technic paradigm complianc,0.063||0.056||0.053||0.051||0.05||0.046||0.046||0.046||0.043||0.043||0.043||0.043||0.039||0.039||0.039,0.4,0.5,0.4
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,beam||control effect||control perform||activ vibrat control||classic control strategi||optim control strategi||impuls load||step load||random load||piezolamin smart beam||piezoelectr sensor||direct proport feedback||constant-gain neg veloc feedback||lyapunov feedback||euler-bernoulli beam theori,0.047||0.046||0.046||0.046||0.038||0.038||0.034||0.034||0.034||0.032||0.032||0.03||0.03||0.029||0.027,0.4,0.7,0.7333333333333333
99,251.txt,web author||collabor server,adob goliv 6.0 adob goliv||design asset||design tool||central hub||strong contend||web author||comprehens workgroup||collabor server||tight integr||flexibl gui environ||version 6.0||publish,0.052||0.05||0.05||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.039||0.007,0.0,0.2,0.13333333333333333
