,filename,label,label_predict,score,precision_5,precision_10,precision_15
78,1688.txt,formscap||multi-channel content deliveri,multi-channel content deliveri||busi||print||model||cto||mccd||darren atkinson||formscap||tradit method||budget||concept,0.16||0.125||0.095||0.089||0.087||0.083||0.082||0.076||0.073||0.07||0.06,0.2,0.2,0.13333333333333333
79,1571.txt,emerg homeostasi||gaia theori||chemic model||artifici life||simul emerg||gaia hunt,gaia theori||simul emerg||util abstract chemistri||distribut environment control||artifici life perspect||metam||singl energi cost||gener compat||chemic model||popul||chemic environ||result||reaction||microcosm||p.291-318,0.061||0.045||0.045||0.043||0.037||0.026||0.025||0.025||0.024||0.024||0.023||0.022||0.021||0.021||0.017,0.4,0.3,0.2
80,1131.txt,bipartit tournament||cycle-vertex incid matrix||all-on vector||min-max theorem||linear system||feedback,problem||bipartit tournament||feedback||min-max theorem||cycl||pack||consequ||polynomi time algorithm||all-on vector||addit||cycle-vertex incid matrix||linear system||dual integr||suffici condit||0,0.122||0.107||0.105||0.093||0.092||0.051||0.049||0.046||0.043||0.042||0.039||0.037||0.037||0.035||0.035,0.6,0.4,0.4
81,832.txt,fcc,senat||week||relianc||member||fcc chairman michael powel||commerc committe||reviv||six-step market-bas recoveri plan||regul||fcc,0.139||0.109||0.102||0.099||0.098||0.094||0.092||0.091||0.089||0.086,0.0,0.1,0.06666666666666667
82,587.txt,structur learn||counter-propag network||neural-fuzzi system,adapt back-propag algorithm||structur learn||initi paramet||gradient descent method||counter-propag network||speed||improv self-organ cpn-base fuzzi system||neural-fuzzi system||term||exampl||compar result||cpn-base nearest-neighbor cluster scheme||rate||issocpn||paper,0.131||0.081||0.073||0.072||0.069||0.067||0.062||0.062||0.046||0.043||0.042||0.041||0.039||0.037||0.036,0.4,0.3,0.2
83,1749.txt,limit point instabl||china||wind load||geometr nonlinear||pitch moment coeffici||aerostat failur mechan||cable-stay bridg,cable-stay bridg||finite-el method||stabil analysi||effect||pitch moment coeffici||aerostat instabl analys||main span length||china||compon||518||wind load||santou bay||limit point instabl||concept||geometr nonlinear,0.197||0.125||0.118||0.054||0.053||0.042||0.036||0.036||0.035||0.035||0.034||0.033||0.032||0.032||0.03,0.4,0.3,0.4
84,1548.txt,optim error estim||convection-diffus problem,finit element scheme||order||convection-diffus problem||theori||2||numer result||framework||exampl||time increment||advantag||optim error estim,0.162||0.117||0.107||0.104||0.092||0.091||0.069||0.066||0.066||0.066||0.061,0.2,0.1,0.13333333333333333
85,1254.txt,meta-search engin||automat extens markup languag||corba||internet||integr inform retriev||wrapper gener||inform retriev||unifi interfac,integr inform retriev||corba||wrapper architectur||gener||xml||sourc||unifi interfac||applic||internet||format||framework||design||effici wrapper||divers||compat,0.115||0.055||0.049||0.046||0.043||0.04||0.04||0.039||0.038||0.038||0.038||0.037||0.03||0.025||0.024,0.4,0.4,0.26666666666666666
86,1529.txt,discrete-ev simul||quantiz state system||piecewis constant function||discret event model||dynam system||continu time system,quantized-st system||qss||quantiz state system||piecewis constant function||input trajectori||linear function||devs-approach||quantiz function||solut||paper||class||opposit||discrete-ev simul||classic discrete-tim simul||hysteresi,0.157||0.14||0.066||0.065||0.063||0.06||0.056||0.051||0.047||0.038||0.036||0.035||0.033||0.032||0.032,0.4,0.2,0.2
87,1846.txt,multipl inform resourc||ontology-bas approach||heterogen electron product catalogu||queri||semant b2b integr||e-commerc transact,queri||user||resourc||ideal solut||inform||problem||ontology-bas approach||detail||issu||set||heterogen electron product catalogu||situat||e-commerc transact||seamless access||semant b2b integr,0.113||0.082||0.078||0.07||0.064||0.062||0.054||0.053||0.052||0.051||0.05||0.047||0.045||0.043||0.04,0.2,0.2,0.3333333333333333
88,1347.txt,maximum-likelihood surfac estim||noisi rang data||noisi rang measur||complex scene||real ladar data||synthet apertur radar||sensor model||bias solut||sonar||3D surfac model,method||3D surfac model||dens rang data describ||maximum-likelihood surfac estim||result||likelihood||sensor model||dens set||complex scene||perpendicular distanc||closest-point||circumst||respect||type||fail,0.073||0.07||0.069||0.046||0.042||0.041||0.039||0.038||0.025||0.025||0.025||0.025||0.025||0.024||0.024,0.4,0.4,0.26666666666666666
89,2002.txt,subspac model identif||system observ subspac||subspac identif approach||smi||princip compon analysi||n4sid algorithm||pca||moesp algorithm,subspac identif approach||pca||complex industri process||eiv||system order||moesp algorithm||consist model estim||matric||multipl variabl||paper||princip compon analysi princip compon analysi||situat||errors-in-vari||comparison||categori,0.101||0.09||0.088||0.069||0.063||0.055||0.043||0.042||0.042||0.041||0.038||0.028||0.028||0.027||0.026,0.4,0.3,0.2
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,fatigu degrad||load||applic||autonom detect||situ health monitor system||surface-mount piezotransduc||good robust||demonstr||onset||approach||piezoceram wafer element||efficaci||lamb wave||experiment result||array,0.075||0.068||0.059||0.059||0.058||0.056||0.041||0.041||0.04||0.039||0.038||0.038||0.037||0.037||0.037,0.2,0.1,0.2
91,1405.txt,strategi||mail||pitney bow||mail system,opportun||line||market||busi||VP||mike stecyk||mail system||pitney bow||money||strategi||post,0.118||0.108||0.107||0.104||0.1||0.094||0.091||0.089||0.066||0.064||0.059,0.0,0.3,0.2
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,comput model||gener framework paradigm||autonom system||autonom behavior||cortex-lik automata||robot||unit exchang||biolog element||motor||percept||associ domain||architectur||network||elementari function||definit,0.104||0.064||0.055||0.049||0.045||0.04||0.033||0.032||0.03||0.028||0.028||0.026||0.026||0.025||0.025,0.8,0.5,0.5333333333333333
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,open-architectur precis motion control system||instrument compon||develop||hardwar architectur||precis||feedforward||configur||direct drive servo system||dspace ds1004 dsp processor board||disturb observ||adapt notch filter||focu||geometr error compens||linear motor||user interfac,0.191||0.105||0.086||0.083||0.055||0.049||0.048||0.047||0.047||0.045||0.044||0.042||0.042||0.039||0.039,0.2,0.3,0.4
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,confin pedestrian||exit dynam||room||power-law behavior||1||2||burst||time||disrupt interfer||size||door||accord||simpl rule||3||physic capabl rel,0.095||0.075||0.063||0.052||0.048||0.039||0.038||0.033||0.03||0.025||0.025||0.025||0.024||0.023||0.023,0.6,0.4,0.26666666666666666
95,97.txt,data architectur||equiti option autoquot system,equiti option autoquot system||trader||databas technolog phlx||applic||philadelphia stock exchang tap timesten||data architectur,0.201||0.192||0.181||0.163||0.145||0.118,0.2,0.2,0.13333333333333333
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,scribe||group||pastri||larg number||decentr application-level multicast infrastructur||internet||messag||member||dissemin||top||best-effort reliabl guarante||self-organ||local properti||stronger reliabl||effici multicast tree,0.145||0.127||0.069||0.049||0.043||0.038||0.032||0.031||0.031||0.03||0.03||0.029||0.029||0.028||0.027,0.6,0.4,0.4666666666666667
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,success||xml||standard||sgml||compat||graft xml||1988||type||outcom||html||extens markup languag||extens||technic paradigm complianc||simplic||successor,0.081||0.075||0.071||0.07||0.065||0.056||0.035||0.034||0.034||0.031||0.029||0.022||0.022||0.021||0.021,0.6,0.3,0.26666666666666666
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,piezolamin smart beam||distribut piezoelectr sensor||classic control strategi||actuat layer||type||activ vibrat control||control effect||structur||impuls load||stiff||mass||lqr||top||bottom surfac||constant-gain neg veloc feedback,0.127||0.067||0.064||0.062||0.055||0.048||0.043||0.039||0.039||0.039||0.038||0.037||0.037||0.037||0.036,0.2,0.5,0.5333333333333333
99,251.txt,web author||collabor server,design asset||publish||version 6.0||web author||strong contend||adob goliv 6.0 adob goliv||flexibl gui environ||comprehens workgroup||collabor server||tight integr||central hub,0.123||0.108||0.103||0.098||0.09||0.088||0.085||0.083||0.083||0.073||0.065,0.2,0.2,0.13333333333333333
100,1205.txt,node perform||data layout||deep memori hierarchi||commod web browser||complex scientif program||peak perform||sourc code||top-down analysi||hpcview||perform analysi,hpcview||tool||program profil data||top-down analysi||node perform||issu||substanti instruction-level parallel||microprocessor||trend||multipl set||toolkit||applic design||dod||work||deep memori hierarchi,0.092||0.08||0.065||0.048||0.042||0.039||0.029||0.028||0.027||0.027||0.027||0.026||0.026||0.026||0.026,0.6,0.3,0.26666666666666666
101,2187.txt,discret time system||neural network||intellig control||linear observ||state estim||variabl structur intellig control,servo motor||PM||variabl structur intellig control||vsc||neural network||approach||pmsm||effect||paramet||result||onlin||practic||uncertainti||discret time system||state estim,0.094||0.091||0.09||0.084||0.074||0.066||0.053||0.05||0.049||0.048||0.048||0.047||0.044||0.043||0.04,0.4,0.2,0.26666666666666666
102,835.txt,electron comput||comput scienc,women||comput scienc||involv||survey||develop||groundwork||languag||import role||electron comput||influenc||contribut,0.216||0.171||0.078||0.076||0.075||0.074||0.066||0.064||0.064||0.062||0.054,0.2,0.2,0.13333333333333333
103,931.txt,modal domain||sublamin||linear quadrat regul||shear actuat||activ damp||quasi-stat equat||sandwich model||transvers electr field||finit element formul||extension-bend actuat||adapt composit sandwich beam||shear-induc actuat||activ stiff||piezoelectr||piezoelectr constant,shear actuat||piezoelectr extension-bend||face||composit sandwich beam||finit element formul||activ stiff||control scheme||core||imsc||lqr||activ vibrat control||sublamin||independ modal space control||method||type,0.15||0.066||0.064||0.048||0.044||0.042||0.042||0.04||0.039||0.037||0.037||0.037||0.035||0.035||0.033,0.4,0.3,0.26666666666666666
104,286.txt,real-tim tissu character||modular design||princip compon analysi||linear discrimin analysi||softwar packag||gram||array-bas calcul||matlab||data analysi softwar||automat data exchang,data analysi||design||applic||raman spectra||analysi program||implement||softwar||signal process||vivo raman||spectroscop data acquisit||gram||automat data exchang||matlab||classif||array-bas calcul,0.1||0.078||0.07||0.057||0.056||0.054||0.051||0.05||0.048||0.034||0.033||0.033||0.032||0.032||0.032,0.0,0.0,0.26666666666666666
105,638.txt,secur multicast group||internet topolog map||overhead||group dynam||storag requir||IP multicast||scalabl secur group commun||process cost||group membership||simul||storag overhead||logarithm overhead,scalabl rekey scheme||group||cluster||storag overhead||scalabl secur group commun||simul||constant process||singl member||algorithm||bulk||magnitud||term||order||actual bandwidth usag||analysi,0.115||0.072||0.061||0.06||0.049||0.046||0.044||0.043||0.041||0.04||0.032||0.031||0.029||0.029||0.026,0.4,0.3,0.2
106,1324.txt,monacoprofil 4,black gener||fine-tun||tweak||profil transform||monaco softwar||digit camera||support||valuabl featur||program||8-color print||eas||monacoprofil 4||advanc function,0.098||0.097||0.094||0.084||0.084||0.082||0.08||0.08||0.079||0.075||0.055||0.051||0.04,0.0,0.0,0.06666666666666667
107,1212.txt,granular||process time||s-plu histogram bin algorithm||equal width interv techniqu||tupl consist recognit model||tcrm||knowledg discoveri||granul dataset,diagnos tupl inconsist||granul dataset||size algorithm||model||tcrm||lbsa||tupl consist recognit model||approach||s-plu histogram bin algorithm||granular||exist||amount||remark result||shba||22,0.152||0.129||0.059||0.056||0.052||0.036||0.036||0.036||0.035||0.034||0.034||0.034||0.034||0.034||0.033,0.4,0.5,0.3333333333333333
108,1955.txt,coupl constant||pedestrian dynam||chemotaxi||bionics-inspir cellular automaton model,pedestrian dynam||evacu time||evacu process||behaviour||model||coupl constant||bionics-inspir cellular automaton model||simul||idea||chemotaxi||interact||type||bionic approach||strength||proper combin,0.085||0.076||0.074||0.058||0.057||0.054||0.052||0.049||0.041||0.036||0.034||0.033||0.033||0.032||0.031,0.2,0.4,0.26666666666666666
109,1011.txt,hebbian intralay connect||retriev abil||sequenc state||robot trajectori||synapt weight||share state||sequenc sampl effect||robot||hebbian learn||context unit||self-organ context-bas approach||complex spatiotempor sequenc,complex spatiotempor sequenc||share state||multipl robot trajectori||neural network||model||hebbian learn||synapt weight||context unit||group||storag||neuron||retriev abil||competit interlay||set||order,0.105||0.104||0.072||0.057||0.047||0.043||0.031||0.031||0.03||0.03||0.03||0.029||0.029||0.029||0.028,0.4,0.5,0.4
110,1739.txt,normal possibl decis rule||decis problem,decis problem||respect function||problem||normal possibl decis rule||state||possibl distribut||natur||characterist||etc.||statement||case||approach||normal||bi-criterion||refin distinct,0.114||0.091||0.071||0.066||0.066||0.066||0.065||0.057||0.052||0.048||0.046||0.045||0.04||0.039||0.037,0.4,0.2,0.13333333333333333
