,filename,label,label_predict,score,precision_5,precision_10,precision_15
71,1069.txt,caviti qed||excit||bad caviti||optic caviti||coupl||strong coupl regim||caviti decay rate,atom caviti||coupl||bad caviti||optic caviti||caviti induc||caviti qed||caviti decay rate||entangl||strong coupl regim||atom||larg number||bichromat light||gamma||kappa||import paramet,0.095||0.088||0.085||0.085||0.085||0.085||0.073||0.048||0.046||0.044||0.043||0.043||0.043||0.043||0.043,0.6,0.6,0.4
72,989.txt,cost evalu||optim checkpoint interv,checkpoint||checkpoint interv||interv||proper checkpoint interv||dynam checkpoint||optim checkpoint interv||checkpoint coordin scheme||extra messag commun||proper time interv||cost evalu||scheme||current commun pattern||fault toler||critic issu||rollback,0.085||0.077||0.068||0.063||0.06||0.058||0.056||0.05||0.047||0.046||0.044||0.042||0.041||0.041||0.041,0.0,0.2,0.13333333333333333
73,2199.txt,preselect locat||dead-reckon method||sit||stand||wearabl sensor,locat recognit||user locat||preselect locat||dead-reckon method||method effect||angular veloc data||wearabl sensor||detect transit||activ||acceler||sit||stand||behavior||experi,0.088||0.088||0.088||0.075||0.075||0.067||0.067||0.067||0.01||0.01||0.01||0.01||0.01||0.01,0.4,0.3,0.3333333333333333
74,1073.txt,time asymmetri||master equat||cryptographi||prepar event||probabl||quantum mechan||backward time evolut||measur event||electromagnet field||quantum retrodict||quantum commun||prepar probabl||open system,time||quantum retrodict||quantum mechan||quantum commun||open system quantum retrodict||time asymmetri||purpos quantum retrodict||prepar event||measur event||open system||close system||interest concept||recent interest||master equat||backward time evolut,0.061||0.052||0.052||0.052||0.044||0.041||0.041||0.038||0.038||0.036||0.036||0.035||0.035||0.035||0.035,0.6,0.7,0.6
75,720.txt,19in monitor||hansol 920d||viewson g90f||soni multiscan cpd-g420||liyama vision master pro 454||adi microscan m900||mitsubishi diamond pro 920||hitachi cm715et||philip 109s40||hansol920p||nec multisync fe950||ctx pr960f||samsung syncmast 959nf||eizo flexscan t766||crt survey||hitachi cm721fet,liyama vision master pro 454||mitsubishi diamond pro 920||pound 135||pound 400||hitachi cm715et||hitachi cm721fet||adi microscan m900||eizo flexscan t766||LG flatron 915ft||nec multisync fe950||samsung syncmast 959nf||soni multiscan cpd-g420||19in monitor||crt survey||monitor,0.025||0.025||0.025||0.025||0.025||0.025||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.6,0.7,0.7333333333333333
76,815.txt,canon dual frame||wavelet frame,canon dual frame||nice dual wavelet frame||singl function||wavelet frame||wavelet||translat||dilat,0.158||0.152||0.137||0.133||0.133||0.021||0.021,0.4,0.2,0.13333333333333333
77,629.txt,recurs model||categor variabl||calibr initi||larg causal model||initi valu||EM,initi||initi valu||larg causal model||recurs model||model structur||categor variabl||variabl||improv approach||main idea||simul result||calibr initi||true valu||EM||estim||10,0.069||0.069||0.065||0.065||0.065||0.053||0.053||0.053||0.053||0.053||0.053||0.053||0.008||0.008||0.008,0.6,0.4,0.4
78,1688.txt,formscap||multi-channel content deliveri,content deliveri||busi||multi-channel content deliveri||tradit method||busi commun||darren atkinson||budget||model||mccd||concept||print||cto||formscap,0.111||0.1||0.1||0.1||0.1||0.1||0.015||0.015||0.015||0.015||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
79,1571.txt,emerg homeostasi||gaia theori||chemic model||artifici life||simul emerg||gaia hunt,emerg||emerg environment control||chemistri||reaction||simul emerg||emerg regul||emerg homeostasi||environment control||gaia||gaia hunt||underli chemistri||gener compat||gener phenomena||physic environment factor||distribut environment control,0.031||0.023||0.021||0.02||0.019||0.019||0.019||0.019||0.018||0.018||0.018||0.018||0.018||0.017||0.017,0.2,0.3,0.2
80,1131.txt,bipartit tournament||cycle-vertex incid matrix||all-on vector||min-max theorem||linear system||feedback,pack||min-max theorem||bipartit tournament||min-max relat||cycle-vertex incid matrix||polynomi time algorithm||gener bipartit tournament||feedback||suffici condit||linear system||dual integr||all-on vector||feedback vertex||cycl||problem,0.057||0.043||0.043||0.043||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.039||0.03||0.03,0.6,0.5,0.4
81,832.txt,fcc,commerc committe||fcc chairman michael powel||six-step market-bas recoveri plan||fcc||senat||week||member||reviv||relianc||regul,0.092||0.092||0.092||0.064||0.014||0.014||0.014||0.014||0.014||0.014,0.2,0.1,0.06666666666666667
82,587.txt,structur learn||counter-propag network||neural-fuzzi system,algorithm||structur learn||adapt back-propag algorithm||fuzzi system||origin back-propag algorithm||self-organ algorithm iusocpn||improv self-organ cpn-base fuzzi system||counter-propag network||obtain network||neural-fuzzi system||dynam system||cpn-base nearest-neighbor cluster scheme||initi paramet||gradient descent method||paramet,0.052||0.049||0.04||0.038||0.036||0.036||0.035||0.033||0.033||0.033||0.033||0.031||0.029||0.029||0.029,0.2,0.3,0.2
83,1749.txt,limit point instabl||china||wind load||geometr nonlinear||pitch moment coeffici||aerostat failur mechan||cable-stay bridg,aerostat instabl analys||aerostat instabl path||aerostat stabil||limit point instabl||aerostat failur mechan||advanc nonlinear finite-el method||method||finite-el method||geometr nonlinear||wind load||effect||wind-resist capac||major effect||main span length||pitch moment coeffici,0.045||0.045||0.045||0.038||0.036||0.036||0.035||0.034||0.032||0.031||0.031||0.031||0.031||0.031||0.031,0.4,0.4,0.3333333333333333
84,1548.txt,optim error estim||convection-diffus problem,order||characterist finit element scheme||finit element scheme||convection-diffus problem||time increment||numer result||optim error estim||order accuraci||scheme||framework||2||theori||exampl||advantag,0.076||0.066||0.063||0.063||0.063||0.063||0.063||0.059||0.042||0.01||0.01||0.01||0.01||0.01,0.2,0.2,0.13333333333333333
85,1254.txt,meta-search engin||automat extens markup languag||corba||internet||integr inform retriev||wrapper gener||inform retriev||unifi interfac,inform retriev||inform||integr inform retriev||meta-search inform retriev system||wrapper||inform sourc retriev method||wrapper architectur||effici wrapper||wrapper gener||urgent research object||common object request broker architectur||unifi interfac||automat extens markup languag||framework support||internet search servic,0.05||0.05||0.038||0.036||0.036||0.035||0.03||0.03||0.03||0.03||0.027||0.027||0.027||0.027||0.027,0.4,0.3,0.3333333333333333
86,1529.txt,discrete-ev simul||quantiz state system||piecewis constant function||discret event model||dynam system||continu time system,continu system||continu system simul||quantized-st system||dynam system||origin system||continu time system||quantiz state system||function||linear function||quantiz function||piecewis constant function||classic discrete-tim simul||discrete-ev simul||input trajectori||trajectori,0.084||0.074||0.068||0.068||0.068||0.067||0.062||0.05||0.043||0.043||0.04||0.04||0.039||0.038||0.038,0.2,0.3,0.3333333333333333
87,1846.txt,multipl inform resourc||ontology-bas approach||heterogen electron product catalogu||queri||semant b2b integr||e-commerc transact,inform||semant b2b integr||ontology-bas approach||e-commerc transact||ideal solut||seamless access||heterogen electron product catalogu||solut||proof-of-concept demonstr system||multipl inform resourc||resourc||issu||queri||user||situat,0.077||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.045||0.028||0.007||0.007||0.007||0.007,0.6,0.5,0.4
88,1347.txt,maximum-likelihood surfac estim||noisi rang data||noisi rang measur||complex scene||real ladar data||synthet apertur radar||sensor model||bias solut||sonar||3D surfac model,surfac||noisi rang data||3D surfac model||3D surfac||dens rang data describ||surfac prior||maximum-likelihood surfac estim||estim||multipl rang map||noisi rang measur||sensor model||model paramet||sophist nois model||real ladar data||method,0.048||0.036||0.036||0.034||0.033||0.03||0.03||0.029||0.029||0.029||0.027||0.027||0.026||0.023||0.021,0.4,0.4,0.4
89,2002.txt,subspac model identif||system observ subspac||subspac identif approach||smi||princip compon analysi||n4sid algorithm||pca||moesp algorithm,model identif||process||subspac identif||subspac model identif||algorithm||complex industri process||real industri process||system order||subspac identif approach||subspac identif method||system observ subspac||process input||simul process||multipl variabl||instrument variabl,0.053||0.05||0.048||0.047||0.043||0.039||0.039||0.037||0.037||0.037||0.035||0.034||0.034||0.032||0.032,0.2,0.2,0.2
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,load||structur degrad||surface-mount piezotransduc||situ structur health monitor system||fatigue-pron oper structur||small surface-mount piezotransduc element||autonom detect||crack initi||detect||metal specimen||lamb wave||experiment result||good robust||great potenti||piezoceram wafer element,0.04||0.039||0.032||0.031||0.031||0.028||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.2,0.26666666666666666
91,1405.txt,strategi||mail||pitney bow||mail system,mail system||mail||opportun||mike stecyk||pitney bow||great opportun||post||money||VP||market||line||busi||strategi,0.11||0.11||0.11||0.11||0.11||0.11||0.017||0.017||0.017||0.017||0.017||0.017||0.017,0.6,0.3,0.26666666666666666
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,biolog model||framework||biolog element||biolog properti||model||intellig behavior||comput model||gener framework||cortic framework||addit biolog hint||autonom system||learn rule||autonom behavior||gener framework paradigm||behavior,0.051||0.047||0.039||0.039||0.038||0.034||0.033||0.032||0.032||0.031||0.028||0.027||0.027||0.027||0.027,0.2,0.3,0.4
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,control||control system||develop||constitu control compon||open-architectur precis motion control system||precis||compon||linear motor||hardwar architectur||disturb observ||user interfac||dspace ds1004 dsp processor board||adapt notch filter||geometr error compens||softwar develop platform,0.059||0.045||0.043||0.036||0.035||0.034||0.033||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.0,0.2,0.26666666666666666
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,exit||pedestrian||exit dynam||exit width||room||burst||cell dimens||averag exit throughput||power-law behavior||confin pedestrian||relax pedestrian||disrupt interfer||single-exit room||two-exit room||adjac cell vacanc,0.058||0.036||0.035||0.035||0.031||0.031||0.028||0.028||0.026||0.025||0.025||0.024||0.024||0.024||0.024,0.2,0.3,0.3333333333333333
95,97.txt,data architectur||equiti option autoquot system,philadelphia stock exchang tap timesten||databas technolog phlx||data architectur||equiti option autoquot system||trader||applic,0.07||0.07||0.07||0.07||0.01||0.01,0.4,0.2,0.13333333333333333
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,pastri reliabl||stronger reliabl||internet protocol multicast||decentr application-level multicast infrastructur||scalabl application-level multicast infrastructur||effici multicast tree||best-effort reliabl guarante||gener peer-to-p object locat||realist network topolog model||larg number||group||local properti||simul result||wide rang||group size,0.04||0.04||0.039||0.036||0.036||0.034||0.033||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.6,0.5,0.5333333333333333
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,graft||standard||graft xml||compat||standard gener markup languag||success||sgml success||sgml||xml||graft process||graft effort||standard trajectori||stabl standard||entail compat||full compat,0.063||0.058||0.053||0.051||0.047||0.046||0.046||0.046||0.043||0.043||0.043||0.04||0.04||0.039||0.039,0.4,0.5,0.3333333333333333
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,control effect||control perform||beam||activ vibrat control||classic control strategi||optim control strategi||impuls load||step load||random load||piezolamin smart beam||direct proport feedback||constant-gain neg veloc feedback||lyapunov feedback||piezoelectr sensor||euler-bernoulli beam theori,0.049||0.049||0.047||0.043||0.038||0.038||0.034||0.034||0.034||0.032||0.03||0.03||0.029||0.029||0.027,0.4,0.7,0.7333333333333333
