,filename,label,label_predict,score,precision_5,precision_10,precision_15
72,989.txt,cost evalu||optim checkpoint interv,checkpoint||checkpoint interv||interv||dynam checkpoint||proper checkpoint interv||optim checkpoint interv||checkpoint coordin scheme||proper time interv||fault toler||scheme||checkpointing-recoveri scheme||cost evalu||select||system||critic issu,0.205||0.188||0.171||0.138||0.137||0.133||0.104||0.08||0.069||0.062||0.045||0.028||0.026||0.025||0.018,0.0,0.1,0.13333333333333333
73,2199.txt,preselect locat||dead-reckon method||sit||stand||wearabl sensor,locat recognit||user locat||preselect locat||wearabl sensor||activ||angular veloc data||dead-reckon method||method effect||detect transit||acceler||sit||stand||behavior||experi,0.145||0.135||0.135||0.12||0.087||0.045||0.027||0.026||0.019||0.009||0.002||0.002||0.002||0.002,0.4,0.3,0.3333333333333333
74,1073.txt,time asymmetri||master equat||cryptographi||prepar event||probabl||quantum mechan||backward time evolut||measur event||electromagnet field||quantum retrodict||quantum commun||prepar probabl||open system,quantum retrodict||quantum mechan||quantum commun||open system quantum retrodict||purpos quantum retrodict||retrodict||open system||close system||prepar event||measur event||prepar probabl||time||probabl||measur state||time asymmetri,0.211||0.161||0.161||0.159||0.152||0.136||0.108||0.079||0.031||0.027||0.025||0.019||0.018||0.018||0.013,0.6,0.6,0.6
75,720.txt,19in monitor||hansol 920d||viewson g90f||soni multiscan cpd-g420||liyama vision master pro 454||adi microscan m900||mitsubishi diamond pro 920||hitachi cm715et||philip 109s40||hansol920p||nec multisync fe950||ctx pr960f||samsung syncmast 959nf||eizo flexscan t766||crt survey||hitachi cm721fet,19in monitor||monitor||crt survey||pound 135||pound 400||hitachi cm715et||hitachi cm721fet||upgrad||adi microscan m900||ctx pr960f||eizo flexscan t766||liyama vision master pro 454||mitsubishi diamond pro 920||hansol 920d||LG flatron 915ft,0.28||0.274||0.078||0.029||0.028||0.008||0.008||0.007||0.007||0.007||0.006||0.006||0.006||0.006||0.005,0.4,0.6,0.6666666666666666
76,815.txt,canon dual frame||wavelet frame,canon dual frame||wavelet frame||nice dual wavelet frame||wavelet||singl function||translat||dilat,0.24||0.233||0.209||0.203||0.012||0.002||0.002,0.4,0.2,0.13333333333333333
77,629.txt,recurs model||categor variabl||calibr initi||larg causal model||initi valu||EM,initi||initi valu||calibr initi||true valu||variabl||categor variabl||recurs model||model structur||larg causal model||EM||estim||improv approach||main idea||simul result||10,0.291||0.238||0.226||0.113||0.052||0.052||0.045||0.041||0.039||0.016||0.007||0.005||0.004||0.004||0.002,0.4,0.6,0.4
78,1688.txt,formscap||multi-channel content deliveri,busi||busi commun||content deliveri||multi-channel content deliveri||tradit method||darren atkinson||budget||model||mccd||concept||print||cto||formscap,0.238||0.222||0.151||0.123||0.034||0.025||0.025||0.012||0.011||0.008||0.004||0.004||0.003,0.2,0.1,0.13333333333333333
79,1571.txt,emerg homeostasi||gaia theori||chemic model||artifici life||simul emerg||gaia hunt,emerg||emerg environment control||simul emerg||environment control||distribut environment control||emerg regul||emerg homeostasi||physic environment factor||control||gaia||gaia hunt||artifici life||microcosm||gaia theori||microcosm level,0.14||0.11||0.096||0.096||0.085||0.082||0.082||0.058||0.053||0.03||0.027||0.025||0.022||0.021||0.02,0.2,0.2,0.3333333333333333
80,1131.txt,bipartit tournament||cycle-vertex incid matrix||all-on vector||min-max theorem||linear system||feedback,min-max theorem||min-max relat||feedback||feedback vertex||suffici condit||linear system||bipartit tournament||pack||gener bipartit tournament||dual integr||problem||cycl||cycle-vertex incid matrix||all-on vector||polynomi time algorithm,0.193||0.148||0.106||0.105||0.038||0.029||0.024||0.022||0.018||0.012||0.012||0.011||0.01||0.009||0.007,0.4,0.4,0.4
81,832.txt,fcc,fcc chairman michael powel||senat||fcc||six-step market-bas recoveri plan||regul||commerc committe||week||member||reviv||relianc,0.153||0.119||0.103||0.044||0.026||0.025||0.005||0.004||0.003||0.003,0.2,0.1,0.06666666666666667
82,587.txt,structur learn||counter-propag network||neural-fuzzi system,improv self-organ cpn-base fuzzi system||self-organ algorithm iusocpn||fuzzi system||algorithm||adapt back-propag algorithm||neural-fuzzi system||dynam system||origin back-propag algorithm||cpn-base nearest-neighbor cluster scheme||structur learn||counter-propag network||speed||obtain network||simpl structur||rate,0.099||0.082||0.079||0.079||0.054||0.053||0.053||0.049||0.043||0.036||0.018||0.017||0.017||0.011||0.009,0.0,0.2,0.2
83,1749.txt,limit point instabl||china||wind load||geometr nonlinear||pitch moment coeffici||aerostat failur mechan||cable-stay bridg,aerostat stabil||aerostat instabl analys||aerostat instabl path||advanc||stabil analysi||aerostat failur mechan||advanc nonlinear finite-el method||cable-stay bridg||bridg||finite-el method||method||geometr nonlinear||limit point instabl||linear method||santou bay,0.153||0.087||0.087||0.08||0.076||0.073||0.065||0.062||0.059||0.054||0.053||0.046||0.035||0.034||0.009,0.0,0.2,0.26666666666666666
84,1548.txt,optim error estim||convection-diffus problem,characterist finit element scheme||finit element scheme||order||scheme||order accuraci||convection-diffus problem||time increment||optim error estim||numer result||framework||2||theori||exampl||advantag,0.145||0.143||0.114||0.088||0.082||0.079||0.017||0.013||0.01||0.002||0.002||0.001||0.001||0.001,0.0,0.2,0.13333333333333333
85,1254.txt,meta-search engin||automat extens markup languag||corba||internet||integr inform retriev||wrapper gener||inform retriev||unifi interfac,unifi interfac||framework support||inform||inform retriev||framework||wrapper||wrapper gener||gener||integr inform retriev||effici wrapper||inform sourc retriev method||meta-search inform retriev system||wrapper architectur||ever-increas scale||effici,0.171||0.097||0.062||0.059||0.058||0.055||0.051||0.047||0.044||0.036||0.036||0.035||0.034||0.021||0.017,0.4,0.4,0.26666666666666666
86,1529.txt,discrete-ev simul||quantiz state system||piecewis constant function||discret event model||dynam system||continu time system,continu system||quantized-st system||origin system||dynam system||continu system simul||continu time system||quantiz state system||state||discrete-ev simul||function||approxim qss||classic discrete-tim simul||quantiz function||quantiz||piecewis constant function,0.186||0.174||0.162||0.151||0.143||0.14||0.115||0.042||0.038||0.035||0.033||0.033||0.032||0.03||0.029,0.2,0.4,0.3333333333333333
87,1846.txt,multipl inform resourc||ontology-bas approach||heterogen electron product catalogu||queri||semant b2b integr||e-commerc transact,semant b2b integr||inform||multipl inform resourc||ontology-bas approach||resourc||e-commerc transact||issu||solut||ideal solut||queri||seamless access||heterogen electron product catalogu||proof-of-concept demonstr system||user||situat,0.174||0.149||0.08||0.049||0.047||0.027||0.011||0.01||0.01||0.008||0.005||0.005||0.003||0.003||0.001,0.6,0.5,0.4
88,1347.txt,maximum-likelihood surfac estim||noisi rang data||noisi rang measur||complex scene||real ladar data||synthet apertur radar||sensor model||bias solut||sonar||3D surfac model,surfac||3D surfac||3D surfac model||maximum-likelihood surfac estim||surfac prior||estim||noisi rang data||noisi rang measur||dens rang data describ||effici estim||multipl rang map||sensor model||model paramet||sophist nois model||dens set,0.165||0.121||0.101||0.1||0.095||0.085||0.068||0.058||0.056||0.055||0.047||0.038||0.038||0.031||0.03,0.4,0.4,0.3333333333333333
89,2002.txt,subspac model identif||system observ subspac||subspac identif approach||smi||princip compon analysi||n4sid algorithm||pca||moesp algorithm,subspac identif||model identif||subspac model identif||subspac identif approach||princip compon analysi princip compon analysi||princip compon analysi||subspac identif method||system observ subspac||process||consist model estim||algorithm||pca||standard pca||complex industri process||real industri process,0.116||0.098||0.096||0.09||0.09||0.09||0.081||0.044||0.031||0.031||0.029||0.026||0.024||0.024||0.023,0.4,0.4,0.3333333333333333
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,autonom detect||detect||crack initi||surface-mount piezotransduc||small surface-mount piezotransduc element||piezoceram wafer element||situ structur health monitor system||situ health monitor system||structur degrad||fatigue-pron oper structur||load||fatigu degrad||metal specimen||lamb wave||beam test coupon,0.249||0.242||0.073||0.04||0.028||0.017||0.017||0.016||0.015||0.01||0.009||0.008||0.008||0.007||0.006,0.0,0.2,0.3333333333333333
91,1405.txt,strategi||mail||pitney bow||mail system,mail||mail system||post||opportun||great opportun||mike stecyk||pitney bow||busi||money||VP||market||line||strategi,0.307||0.3||0.084||0.052||0.05||0.046||0.032||0.029||0.009||0.006||0.006||0.005||0.004,0.4,0.3,0.26666666666666666
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,biolog model||model||comput model||biolog element||biolog properti||consist model||autonom system||addit biolog hint||autonom behavior||intellig behavior||behavior||comput variabl||robust system||framework||artifici intellig approach,0.154||0.143||0.106||0.092||0.092||0.081||0.068||0.067||0.062||0.054||0.051||0.044||0.041||0.039||0.03,0.4,0.5,0.4
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,develop||softwar develop platform||control||control system||precis||open-architectur precis motion control system||constitu control compon||direct drive servo system||compon||instrument compon||hardwar architectur||linear motor||dspace ds1004 dsp processor board||paper||disturb observ,0.236||0.146||0.108||0.088||0.08||0.074||0.048||0.028||0.022||0.016||0.009||0.008||0.005||0.005||0.004,0.2,0.2,0.2
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,disrupt interfer||exit||disrupt interfer effect||exit dynam||pedestrian||exit width||power-law behavior||confin pedestrian||averag exit throughput||relax pedestrian||diffus behavior||power-law curv vari||room||cellular automata||single-exit room,0.124||0.114||0.096||0.078||0.072||0.065||0.059||0.051||0.049||0.046||0.039||0.033||0.017||0.014||0.014,0.4,0.4,0.3333333333333333
95,97.txt,data architectur||equiti option autoquot system,philadelphia stock exchang tap timesten||databas technolog phlx||equiti option autoquot system||data architectur||trader||applic,0.149||0.042||0.025||0.013||0.003||0.002,0.4,0.2,0.13333333333333333
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,scribe||decentr application-level multicast infrastructur||scalabl application-level multicast infrastructur||internet protocol multicast||effici multicast tree||larg number||group||group size||pastri reliabl||stronger reliabl||best-effort reliabl guarante||internet||gener peer-to-p object locat||pastri||local properti,0.108||0.096||0.094||0.074||0.07||0.045||0.037||0.034||0.024||0.022||0.018||0.017||0.013||0.012||0.009,0.8,0.5,0.6666666666666666
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,success||sgml success||sgml||sgml-xml success||sgml 1999||standard||graft||graft xml||xml||standard trajectori||stabl standard||graft process||graft effort||standard gener markup languag||xml develop,0.205||0.178||0.151||0.146||0.108||0.075||0.073||0.062||0.051||0.048||0.048||0.048||0.047||0.037||0.036,0.2,0.3,0.3333333333333333
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,activ vibrat control||control effect||control perform||classic control strategi||optim control strategi||beam||piezolamin smart beam||euler-bernoulli beam theori||piezoelectr sensor||distribut piezoelectr sensor||actuat layer||bottom surfac||finit element model||lyapunov feedback||impuls load,0.161||0.111||0.111||0.089||0.089||0.069||0.051||0.037||0.02||0.017||0.016||0.009||0.007||0.006||0.006,0.6,0.5,0.6
99,251.txt,web author||collabor server,central hub||adob goliv 6.0 adob goliv||design asset||design tool||version 6.0||strong contend||web author||flexibl gui environ||comprehens workgroup||collabor server||tight integr||publish,0.234||0.063||0.06||0.056||0.039||0.022||0.018||0.012||0.01||0.009||0.008||0.002,0.0,0.2,0.13333333333333333
100,1205.txt,node perform||data layout||deep memori hierarchi||commod web browser||complex scientif program||peak perform||sourc code||top-down analysi||hpcview||perform analysi,hpcview||code develop team||perform tool||perform analysi||tool||node perform||peak perform||exist tool||sourc code||tune tool||top-down analysi||complex scientif program||signific fraction||program profil data||data,0.101||0.089||0.087||0.081||0.068||0.065||0.063||0.053||0.05||0.044||0.044||0.018||0.017||0.015||0.012,0.4,0.5,0.4666666666666667
