,filename,label,label_predict,score,precision_5,precision_10,precision_15
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,autonom detect||crack initi||surface-mount piezotransduc||paper||applic||array||piezoceram wafer element||detect||fatigu degrad||metal specimen||load||lamb wave||beam test coupon||signal||indic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
91,1405.txt,strategi||mail||pitney bow||mail system,post||mail system||mail||money||opportun||mike stecyk||VP||market||line||busi||pitney bow||strategi||great opportun,0||1||2||3||4||5||6||7||8||9||10||11||12,0.4,0.2,0.26666666666666666
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,comput model||autonom behavior||animat||autonom system||robot||intellig behavior||reason||behavior||wide topic||gener framework paradigm||inspir||order||consist model||framework||biolog model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,1.0,0.6,0.4666666666666667
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,develop||paper||control system||focu||linear motor||control||instrument compon||configur||hardwar architectur||compon||precis||feedforward||disturb observ||adapt notch filter||geometr error compens,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.3333333333333333
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,disrupt interfer||power-law behavior||exit dynam||confin pedestrian||pedestrian||room||cellular automata||compet||exit||time||iter time||adjac cell vacanc||accord||simpl rule||compuls,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.4666666666666667
95,97.txt,data architectur||equiti option autoquot system,databas technolog phlx||trader||applic||data architectur,0||1||2||3,0.2,0.1,0.06666666666666667
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,scribe||paper||larg number||group||member||top||pastri||internet||pastri reliabl||self-organ||local properti||effici multicast tree||dissemin||messag||best-effort reliabl guarante,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,success||standard||graft xml||sgml success||problem||advantag||improv||compat||graft process||place||taxonomi||type||outcom||graft||entail compat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,activ vibrat control||piezolamin smart beam||paper||beam||structur||distribut piezoelectr sensor||actuat layer||top||bottom surfac||finit element model||euler-bernoulli beam theori||contribut||piezoelectr sensor||mass||stiff,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4666666666666667
99,251.txt,web author||collabor server,central hub||design asset||strong contend||web author||publish||version 6.0||flexibl gui environ||comprehens workgroup||collabor server||tight integr||design tool,0||1||2||3||4||5||6||7||8||9||10,0.2,0.2,0.13333333333333333
100,1205.txt,node perform||data layout||deep memori hierarchi||commod web browser||complex scientif program||peak perform||sourc code||top-down analysi||hpcview||perform analysi,hpcview||tool||top-down analysi||node perform||complex scientif program||signific fraction||peak perform||system||microprocessor||substanti instruction-level parallel||deep memori hierarchi||trend||perform analysi||tune tool||algorithm,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.5,0.4666666666666667
101,2187.txt,discret time system||neural network||intellig control||linear observ||state estim||variabl structur intellig control,PM||servo motor||variabl structur control||vsc||discret time system||intellig control||paper||approach||state estim||linear observ||neural network||uncertainti||paramet||vsc scheme||onlin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
102,835.txt,electron comput||comput scienc,women||comput scienc||contribut||import role||develop||survey||women pioneer||influenc||electron comput||languag||groundwork||involv||scienc,0||1||2||3||4||5||6||7||8||9||10||11||12,0.2,0.2,0.13333333333333333
103,931.txt,modal domain||sublamin||linear quadrat regul||shear actuat||activ damp||quasi-stat equat||sandwich model||transvers electr field||finit element formul||extension-bend actuat||adapt composit sandwich beam||shear-induc actuat||activ stiff||piezoelectr||piezoelectr constant,activ vibrat control||composit sandwich beam||piezoelectr extension-bend||shear actuat||quasi-stat equat||piezoelectr||finit element formul||kind||actuat||formul||piezoelectr constant||transvers electr field||extension-bend actuat||shear-induc actuat||illustr,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.5333333333333333
104,286.txt,real-tim tissu character||modular design||princip compon analysi||linear discrimin analysi||softwar packag||gram||array-bas calcul||matlab||data analysi softwar||automat data exchang,real-tim tissu character||basi||vivo raman||applic||vivo raman spectroscopi||clinic diagnosi demand||softwar||signal process||multivari||data analysi||relev paramet||real time||design||implement||softwar packag,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
105,638.txt,secur multicast group||internet topolog map||overhead||group dynam||storag requir||IP multicast||scalabl secur group commun||process cost||group membership||simul||storag overhead||logarithm overhead,IP multicast||scalabl rekey scheme||scheme||constant process||messag||storag overhead||rekey oper||singl member||group||logarithm overhead||bulk||group membership||bound||group dynam||priori,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
106,1324.txt,monacoprofil 4,monacoprofil 4||program||monaco softwar||valuabl featur||support||8-color print||digit camera||fine-tun||black gener||tweak||profil transform||eas||advanc function,0||1||2||3||4||5||6||7||8||9||10||11||12,0.2,0.1,0.06666666666666667
107,1212.txt,granular||process time||s-plu histogram bin algorithm||equal width interv techniqu||tupl consist recognit model||tcrm||knowledg discoveri||granul dataset,tcrm||diagnos tupl inconsist||granul dataset||approach||granular||knowledg discoveri||inconsist||exist||model||detect inconsist tupl||dataset||main output||develop model||inconsist tupl||process time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
108,1955.txt,coupl constant||pedestrian dynam||chemotaxi||bionics-inspir cellular automaton model,simul||evacu process||pedestrian dynam||present simul||cellular automaton model||model||bionic approach||interact||pedestrian||idea||chemotaxi||simpl situat||evacu||larg room||door,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
109,1011.txt,hebbian intralay connect||retriev abil||sequenc state||robot trajectori||synapt weight||share state||sequenc sampl effect||robot||hebbian learn||context unit||self-organ context-bas approach||complex spatiotempor sequenc,self-organ context-bas approach||track||multipl robot trajectori||hebbian learn||neural network||complex spatiotempor sequenc||sequenc||item||share state||process||state||hard problem||domain||robot||model,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.3333333333333333
110,1739.txt,normal possibl decis rule||decis problem,applic||paper||decis problem||dimens||normal||possibl distribut||possibl||respect function||characterist||decis||state||natur||util function||etc.||approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
111,1953.txt,social percol||qualiti expect||stationari state||percol phase transit||ghost field,social percol||influenc||mass media||market model||solomon||weisbuch||peopl||product||neighbour||qualiti||qualiti expect||addit inform||ghost field||percol theori||percol phase transit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.26666666666666666
112,1988.txt,imark commun,integr||introduct||applic integr||eai||technolog||year||numer organis||latest softwar applic||busi||system||redund||key||competit||today||climat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
113,1675.txt,superior clone||oper research approach||dynam program,oper research approach||problem||superior clone||import aspect||expens process||studi||compon||select||system approach||process||integr system||paramet||state||system||comput,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
114,274.txt,medicin chemistri synthesi plan||fragment volum descriptor||pls-base variant||fragment hydrophob descriptor,mtd-pl||pls-base variant||mtd method||II||ligand-receptor interact||pl variant||t.i. oprea||al.||sar qsar environ.||2001||12||75-92||seri||25||hydrolysi substrat,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
115,226.txt,vulner||e-mail||virus,onlin masquerad||e-mail||virus||recent klez worm||simpl techniqu||vulner||comput||eas,0||1||2||3||4||5||6||7,0.4,0.3,0.2
116,1686.txt,internet infrastructur,internet infrastructur||inform societi||apprais||internet backbon industri||paper||real constraint||expans||encumb||pervas inform technolog||contemporari societi||u.s. internet infrastructur||u.s. technolog||world||internet age||context,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
117,398.txt,simul accuraci||time-step size||activ nonlinear microwav circuit||microwav amplifi||global electromagnet analysi||mesh flexibl||microstrip line||waveguid,finite-el time-domain solut||layer||paper||extens||fetd||method||global electromagnet analysi||activ microwav circuit||formul||advantag||time-step size||spatial discret||mesh||nyquist||criterion,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
118,2161.txt,intuitionist modal logic||beth properti,beth properti||intuitionist modal logic||classic modal case||form||B1||B2||paper||relat||interpol properti C1||C2||C1||boolean case||contrast||classic case||extens,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
119,596.txt,digit content creator||digit age,"copyright manag||digit age||music onlin||consum||merril lynch||onlin music market||8 million||2001||1,409 million||2005||onlin deliveri||problem||issu||thorn||side",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.06666666666666667
120,1631.txt,exponenti algorithm||rsa cryptosystem implement stage||smart card,effici||exponenti algorithm||smart card||major secur concern||resist||so-cal side-channel attack||solut||complex||non-neglig factor||protect rsa exponenti||133||time||run time||exponenti,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.4,0.2,0.13333333333333333
121,766.txt,quantum comput||physic quantum algorithm||classic system||no-hidden variabl theorem||quantum lattic ga automata,physic quantum algorithm||differ||quantum system||connect||no-hidden variabl theorem||superior comput power||quantum comput||exampl||possibl||effici simul||quantum||classic system||list||research direct,0||1||2||3||4||5||6||7||8||9||10||11||12||13,0.4,0.3,0.26666666666666666
122,709.txt,continu function optim||local minima||converg speed,cooper mutat||evolutionari program||continu function optim||EP||mutat oper||previou ep||individu||algorithm||cooper||converg speed||chanc||local minima,0||1||2||3||4||5||6||7||8||9||10||11,0.2,0.2,0.2
123,1271.txt,petri net||compos architectur||time properti||mss architectur,verif||non-funct properti||compos architectur||petri net||paper||concept||compos||mss architectur||mss||respect||time properti||properti||architectur||time-extend petrinet||result,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
124,1460.txt,error norm||object function||composit||optim problem||surfac displac respons||local optim||scatter elastic-wav field||flaw configur||improv mu GA||flaw detect,detect||flaw||composit||scatter elastic-wav field||improv mu GA||local optim||effect techniqu||flaw detect||techniqu||detect problem||optim problem||differ||surfac displac respons||combin optim techniqu||flaw paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.4666666666666667
125,357.txt,ascoli-arzela type theorem||isometr embed||dual space||level-continu fuzzi set||cauchi problem||banach space||real continu function||cartesian product||real separ banach space||unit ball,embed||level-continu fuzzi set||banach space||paper||extens||minkowski||theorem||exist||isometr embed||classf||compact-convex||0||1||real continu function||cartesian product,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.3333333333333333
