,filename,label,label_predict,score,precision_5,precision_10,precision_15
71,1069.txt,caviti qed||excit||bad caviti||optic caviti||coupl||strong coupl regim||caviti decay rate,atom caviti||bad caviti||atom||caviti qed||caviti induc||optic caviti||entangl||caviti decay rate||kappa||kappa gamma||coupl||gamma||entangl spin||decay rate||strong coupl regim,0.138||0.11||0.1||0.1||0.099||0.099||0.097||0.088||0.071||0.071||0.07||0.07||0.064||0.044||0.035,0.4,0.4,0.4
72,989.txt,cost evalu||optim checkpoint interv,checkpoint||checkpoint interv||interv||proper checkpoint interv||optim checkpoint interv||dynam checkpoint||checkpoint coordin scheme||proper time interv||scheme||fault toler||checkpointing-recoveri scheme||rollback||rollback activ||select||extra messag commun,0.204||0.185||0.167||0.137||0.131||0.122||0.1||0.081||0.052||0.041||0.04||0.038||0.036||0.027||0.023,0.2,0.1,0.06666666666666667
73,2199.txt,preselect locat||dead-reckon method||sit||stand||wearabl sensor,wearabl sensor||preselect locat||locat recognit||user locat||dead-reckon method||method effect||angular veloc data||detect transit||sit||stand||acceler||behavior||activ||experi,0.134||0.105||0.102||0.101||0.057||0.052||0.049||0.042||0.011||0.009||0.008||0.006||0.005||0.004,0.6,0.5,0.3333333333333333
74,1073.txt,time asymmetri||master equat||cryptographi||prepar event||probabl||quantum mechan||backward time evolut||measur event||electromagnet field||quantum retrodict||quantum commun||prepar probabl||open system,quantum retrodict||open system quantum retrodict||quantum mechan||quantum commun||purpos quantum retrodict||retrodict||open system||time||close system||prepar event||master equat||measur event||time asymmetri||prepar probabl||gener master equat,0.111||0.084||0.081||0.081||0.08||0.078||0.057||0.051||0.042||0.042||0.039||0.037||0.035||0.034||0.031,0.6,0.5,0.6
75,720.txt,19in monitor||hansol 920d||viewson g90f||soni multiscan cpd-g420||liyama vision master pro 454||adi microscan m900||mitsubishi diamond pro 920||hitachi cm715et||philip 109s40||hansol920p||nec multisync fe950||ctx pr960f||samsung syncmast 959nf||eizo flexscan t766||crt survey||hitachi cm721fet,hitachi cm715et||hitachi cm721fet||pound 135||pound 400||mitsubishi diamond pro 920||liyama vision master pro 454||monitor||19in monitor||ctx pr960f||hansol 920d||philip 109s40||viewson g90f||eizo flexscan t766||LG flatron 915ft||soni multiscan cpd-g420,0.031||0.031||0.028||0.028||0.025||0.024||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.6,0.7,0.7333333333333333
76,815.txt,canon dual frame||wavelet frame,wavelet frame||canon dual frame||wavelet||nice dual wavelet frame||singl function||dilat||translat,0.232||0.219||0.205||0.203||0.032||0.011||0.008,0.4,0.2,0.13333333333333333
77,629.txt,recurs model||categor variabl||calibr initi||larg causal model||initi valu||EM,initi||initi valu||calibr initi||true valu||categor variabl||variabl||recurs model||larg causal model||model structur||main idea||EM||improv approach||simul result||estim||em,0.195||0.169||0.143||0.089||0.087||0.086||0.041||0.041||0.039||0.029||0.017||0.017||0.015||0.013||0.009,0.6,0.5,0.4
78,1688.txt,formscap||multi-channel content deliveri,content deliveri||darren atkinson||multi-channel content deliveri||busi||busi commun||tradit method||mccd||cto||formscap||budget||print||concept||model,0.16||0.135||0.132||0.077||0.075||0.043||0.02||0.02||0.02||0.013||0.012||0.008||0.004,0.2,0.2,0.13333333333333333
79,1571.txt,emerg homeostasi||gaia theori||chemic model||artifici life||simul emerg||gaia hunt,gaia||gaia hunt||emerg||emerg environment control||gaia hunt illustr||environment control||gaia theori||chemistri||distribut environment control||artifici life||underli chemistri||physic environment factor||emerg regul||emerg homeostasi||simul emerg,0.046||0.044||0.035||0.033||0.033||0.033||0.03||0.03||0.028||0.026||0.023||0.022||0.022||0.022||0.021,0.2,0.3,0.3333333333333333
80,1131.txt,bipartit tournament||cycle-vertex incid matrix||all-on vector||min-max theorem||linear system||feedback,bipartit tournament||gener bipartit tournament||pack||min-max theorem||feedback vertex||feedback||min-max relat||cycl||problem||all-on vector||cycle-vertex incid matrix||dual integr||suffici condit||polynomi time algorithm||linear system,0.099||0.074||0.074||0.071||0.07||0.069||0.057||0.039||0.035||0.032||0.032||0.021||0.017||0.014||0.01,0.4,0.4,0.4
81,832.txt,fcc,fcc chairman michael powel||fcc||six-step market-bas recoveri plan||commerc committe||senat||regul||reviv||relianc||week||member,0.126||0.091||0.07||0.068||0.027||0.014||0.013||0.011||0.01||0.007,0.2,0.1,0.06666666666666667
82,587.txt,structur learn||counter-propag network||neural-fuzzi system,algorithm||self-organ algorithm iusocpn||improv self-organ cpn-base fuzzi system||structur learn||adapt back-propag algorithm||origin back-propag algorithm||fuzzi system||cpn-base nearest-neighbor cluster scheme||neural-fuzzi system||dynam system||speed||counter-propag network||obtain network||gradient descent method||paramet,0.07||0.056||0.055||0.055||0.052||0.048||0.048||0.037||0.035||0.033||0.029||0.028||0.026||0.022||0.021,0.2,0.2,0.2
83,1749.txt,limit point instabl||china||wind load||geometr nonlinear||pitch moment coeffici||aerostat failur mechan||cable-stay bridg,cable-stay bridg||bridg||aerostat stabil||aerostat instabl analys||aerostat instabl path||aerostat failur mechan||stabil analysi||finite-el method||method||pitch moment coeffici||limit point instabl||advanc nonlinear finite-el method||santou bay||advanc||linear method,0.146||0.138||0.089||0.059||0.059||0.047||0.039||0.029||0.029||0.027||0.027||0.027||0.026||0.021||0.02,0.2,0.3,0.26666666666666666
84,1548.txt,optim error estim||convection-diffus problem,convection-diffus problem||finit element scheme||characterist finit element scheme||scheme||order||order accuraci||time increment||optim error estim||numer result||advantag||framework||theori||2||exampl,0.124||0.097||0.095||0.065||0.061||0.047||0.046||0.035||0.026||0.006||0.006||0.006||0.006||0.005,0.2,0.2,0.13333333333333333
85,1254.txt,meta-search engin||automat extens markup languag||corba||internet||integr inform retriev||wrapper gener||inform retriev||unifi interfac,wrapper||wrapper gener||inform retriev||inform||gener||effici wrapper||wrapper architectur||integr inform retriev||meta-search inform retriev system||inform sourc retriev method||unifi interfac||effici||sourc||common object request broker architectur||meta-search engin,0.103||0.09||0.077||0.076||0.076||0.067||0.066||0.055||0.048||0.047||0.047||0.031||0.024||0.022||0.022,0.4,0.3,0.3333333333333333
86,1529.txt,discrete-ev simul||quantiz state system||piecewis constant function||discret event model||dynam system||continu time system,continu system||continu system simul||origin system||continu time system||quantized-st system||dynam system||approxim qss||qss||quantiz state system||function||piecewis constant function||quantiz function||piecewis||linear function||quantiz,0.107||0.087||0.083||0.082||0.077||0.075||0.074||0.069||0.068||0.059||0.055||0.049||0.048||0.044||0.038,0.2,0.3,0.26666666666666666
87,1846.txt,multipl inform resourc||ontology-bas approach||heterogen electron product catalogu||queri||semant b2b integr||e-commerc transact,inform||multipl inform resourc||e-commerc transact||semant b2b integr||ideal solut||solut||seamless access||ontology-bas approach||heterogen electron product catalogu||resourc||proof-of-concept demonstr system||queri||user||situat||problem,0.088||0.052||0.051||0.05||0.045||0.045||0.044||0.043||0.041||0.039||0.036||0.021||0.008||0.005||0.005,0.6,0.5,0.4
88,1347.txt,maximum-likelihood surfac estim||noisi rang data||noisi rang measur||complex scene||real ladar data||synthet apertur radar||sensor model||bias solut||sonar||3D surfac model,surfac||noisi rang data||3D surfac||3D surfac model||noisi rang measur||surfac prior||dens rang data describ||maximum-likelihood surfac estim||multipl rang map||estim||sensor model||model paramet||effici estim||sophist nois model||real ladar data,0.076||0.058||0.057||0.052||0.052||0.045||0.044||0.043||0.041||0.038||0.027||0.026||0.025||0.025||0.024,0.6,0.4,0.4
89,2002.txt,subspac model identif||system observ subspac||subspac identif approach||smi||princip compon analysi||n4sid algorithm||pca||moesp algorithm,subspac identif||model identif||subspac model identif||pca||subspac identif approach||standard pca||subspac identif method||eiv||eiv formul||system observ subspac||algorithm||princip compon analysi princip compon analysi||princip compon analysi||process||system order,0.085||0.074||0.072||0.065||0.063||0.061||0.06||0.056||0.054||0.041||0.038||0.035||0.035||0.032||0.029,0.6,0.4,0.3333333333333333
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,surface-mount piezotransduc||small surface-mount piezotransduc element||structur degrad||situ structur health monitor system||autonom detect||detect||situ health monitor system||load||fatigue-pron oper structur||piezoceram wafer element||lamb wave||fatigu degrad||metal specimen||beam test coupon||crack initi,0.062||0.046||0.044||0.039||0.036||0.036||0.036||0.034||0.033||0.033||0.027||0.027||0.025||0.023||0.022,0.2,0.2,0.3333333333333333
91,1405.txt,strategi||mail||pitney bow||mail system,pitney bow||mike stecyk||mail||mail system||opportun||great opportun||VP||busi||post||money||line||market||strategi,0.128||0.122||0.114||0.107||0.103||0.101||0.019||0.014||0.014||0.012||0.009||0.008||0.007,0.6,0.3,0.26666666666666666
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,biolog model||model||biolog element||biolog properti||comput model||framework||consist model||addit biolog hint||gener framework||autonom system||automata||cortex-lik automata||autonom behavior||cortic framework||intellig behavior,0.097||0.084||0.062||0.062||0.058||0.054||0.048||0.047||0.04||0.04||0.037||0.036||0.036||0.035||0.035,0.4,0.3,0.4
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,control||control system||precis||open-architectur precis motion control system||constitu control compon||hardwar architectur||develop||dspace ds1004 dsp processor board||compon||direct drive servo system||instrument compon||softwar develop platform||adapt notch filter||geometr error compens||linear motor,0.099||0.078||0.066||0.063||0.049||0.039||0.034||0.033||0.032||0.03||0.025||0.023||0.023||0.019||0.019,0.2,0.2,0.3333333333333333
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,exit||pedestrian||exit dynam||exit width||room||confin pedestrian||relax pedestrian||single-exit room||averag exit throughput||two-exit room||power-law behavior||burst||disrupt interfer||diffus behavior||power-law curv vari,0.108||0.076||0.07||0.062||0.057||0.051||0.05||0.048||0.047||0.038||0.037||0.031||0.028||0.024||0.023,0.2,0.2,0.26666666666666666
95,97.txt,data architectur||equiti option autoquot system,philadelphia stock exchang tap timesten||equiti option autoquot system||databas technolog phlx||data architectur||trader||applic,0.088||0.069||0.064||0.037||0.016||0.004,0.4,0.2,0.13333333333333333
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,pastri reliabl||stronger reliabl||decentr application-level multicast infrastructur||scalabl application-level multicast infrastructur||best-effort reliabl guarante||group||internet protocol multicast||group size||effici multicast tree||pastri||scribe||larg number||link stress||accept delay||gener peer-to-p object locat,0.072||0.066||0.054||0.054||0.053||0.051||0.05||0.048||0.045||0.038||0.036||0.021||0.02||0.018||0.017,0.6,0.6,0.6
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,graft||sgml||sgml success||graft xml||success||xml||sgml 1999||graft effort||compat||graft process||sgml-xml success||xml develop||full compat||entail compat||standard,0.098||0.091||0.087||0.083||0.082||0.068||0.066||0.064||0.063||0.063||0.06||0.049||0.047||0.047||0.042,0.2,0.3,0.26666666666666666
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,beam||piezolamin smart beam||euler-bernoulli beam theori||activ vibrat control||piezoelectr sensor||impuls load||random load||step load||control effect||control perform||actuat layer||classic control strategi||optim control strategi||distribut piezoelectr sensor||constant-gain neg veloc feedback,0.078||0.05||0.043||0.042||0.04||0.04||0.04||0.04||0.038||0.038||0.037||0.032||0.032||0.032||0.03,0.6,0.7,0.6
99,251.txt,web author||collabor server,adob goliv 6.0 adob goliv||version 6.0||comprehens workgroup||central hub||strong contend||design asset||flexibl gui environ||design tool||collabor server||tight integr||web author||publish,0.111||0.074||0.045||0.041||0.041||0.034||0.034||0.033||0.033||0.032||0.023||0.004,0.0,0.1,0.13333333333333333
100,1205.txt,node perform||data layout||deep memori hierarchi||commod web browser||complex scientif program||peak perform||sourc code||top-down analysi||hpcview||perform analysi,code develop team||hpcview||perform tool||perform analysi||tool||peak perform||node perform||sourc code||exist tool||tune tool||data||program profil data||commod web browser||substanti instruction-level parallel||top-down analysi,0.059||0.053||0.053||0.046||0.042||0.039||0.038||0.038||0.034||0.028||0.028||0.026||0.024||0.024||0.022,0.4,0.5,0.4666666666666667
