,filename,label,label_predict,score,precision_5,precision_10,precision_15
76,1655.txt,train system||kolb learn style inventori scale||measur scheme||educ||user outcom||manova||interact||multimedia system environ,train system||result||multimedia system environ||studi||control laboratori research design||measur scheme||user||multipl analysi||user learn||past literatur base||support||learn||moder effect||theori||achiev,948.0||680.0||649.0||512.0||481.25||264.0||256.0||249.5||238.5||232.333||225.0||221.0||212.0||182.0||171.0,0.4,0.3,0.2
77,292.txt,broadband nois reduct||passiv attenu||consum audio||earshel vibrat control||forc actuat||inerti mass||aviat commun||activ noise-reduc headset||robust feedback control||veloc feedback control,paper||control simul||current anr system||applic||experiment data||robust feedback control||veloc feedback control||earshel vibrat control||loudspeaker-bas activ nois control||single-frequ real-tim control experi||good perform||improv low-frequ perform||earshel vibrat control activ noise-reduc||model-bas theoret analysi||high frequenc,723.0||716.5||648.0||472.0||434.5||424.667||393.333||367.333||339.75||335.0||315.5||280.0||260.2||148.0||146.0,0.0,0.3,0.2
78,1023.txt,comput effici||nonlinear edg detect techniqu||zero-cross point||maximum valu||edg detect||gaussian algorithm||two-concentric-circular-window oper||standard gradient||comput load,comput effici||comput load||gaussian algorithm||simpl differ function||dual-window oper||two-concentric-circular-window oper||nonlinear edg detect techniqu||well-establish techniqu||simpl nonlinear dual-window oper||maximum valu||term||edg detect||comparison||standard gradient||zero-cross point,490.0||399.5||398.0||337.333||188.0||187.5||187.25||181.5||173.25||168.5||145.0||119.0||112.0||107.0||97.0,0.6,0.6,0.6
79,80.txt,repetit element||distribut databas||queri||biolog data||complet genom,data||central databas system||perform||approach||studi||experiment result||biolog data||good perform||distribut||drsdb perform||distribut databas||type||databas||origin version||repeat sequenc databas,666.0||631.667||533.0||514.0||512.0||441.5||351.5||315.5||292.0||267.5||191.0||184.0||90.0||78.5||73.333,0.0,0.1,0.13333333333333333
80,142.txt,actuat power||channel materi||leak rate||paraffin microactu||microvalv||differenti pressur||activ element||ga flow rate||800 torr||flow rate,valv system||precis flow control system||control valv||entir structur||valv structur||flow rate||activ element||surfac||actuat power||devic||ga flow rate||normally-open block microvalv structur||channel materi||leak rate||actuat,893.5||750.75||529.0||194.0||187.5||166.5||163.0||160.0||144.0||125.0||116.667||103.75||95.0||93.0||80.0,0.0,0.3,0.4
81,76.txt,fault-fre processor||hybrid fault model||strong consensu||protocol,problem||paper||gener network||hybrid fault model||network||SC problem||convent distribut consensu problem||byzantin agreement problem||valu||network topolog||maximum number||compon||commun link||protocol||faulti type,735.0||723.0||500.0||450.333||441.0||371.0||285.5||256.333||254.0||251.0||207.5||166.0||132.5||95.0||94.0,0.2,0.1,0.13333333333333333
82,377.txt,radar signal||puls compress||matlab code||radar cours||pedagog tool,program||ambigu function||matlab spars matrix oper||pedagog tool||matlab code capabl||matlab code||radar signal||avoid loop||puls compress||radar cours,310.0||242.5||122.25||110.5||84.667||74.5||71.5||44.0||43.5||29.5,0.2,0.5,0.3333333333333333
83,1849.txt,activ function servic||softwar||internet-en vehicl||service-bas middlewar architectur||semant interpret||heterogen environ||auction applic||busi rule,paper||data||approach||power approach||activ function servic||integr ontology-bas approach||e-busi applic servic||auction applic||power||softwar||busi rule||architectur||critic compon||heterogen environ||fast evolut,723.0||666.0||514.0||361.0||317.0||259.0||253.333||239.5||208.0||194.0||169.5||138.0||126.5||82.0||70.5,0.2,0.3,0.3333333333333333
84,293.txt,traffic nois predict method||high-ris build||rectangular room||sound pressur||activ nois control||open window||traffic nois transmiss||low-frequ compon,method||paper||result||applic||activ nois control||experiment result||calcul result||technolog||traffic nois predict method||experiment coher result||effect nois reduct||experiment investig||theori||error signal||limit,971.0||723.0||680.0||472.0||452.667||441.5||397.5||329.0||327.25||301.0||206.667||184.5||182.0||165.0||152.0,0.2,0.2,0.13333333333333333
85,1895.txt,Cr||Fe||cola algorithm||algorithm||Ni||complex multivari system||intens||lachance-trail model||nnfp algorithm||fundament paramet equat||hyperbol function model||alloy system||fundament paramet||x-ray fluoresc analysi||neural network,alloy system||algorithm||complex multivari system||classic model||lachance-trail model||hyperbol function model||nnfp algorithm||cola algorithm||classic theoret correct model||case||neural network||matrix effect||non-linear matrix effect||fundament paramet equat||predict error,890.5||758.0||670.333||652.0||611.0||569.0||381.5||380.0||365.5||310.0||291.5||250.5||171.0||169.333||167.0,0.8,0.7,0.6
86,571.txt,microstructur defect||forg,control||result||design||time||total process time||oper||design goal||trajectori optim approach||order||success forg oper||respons||minimum valu||constraint||billet temperatur distribut||sequenc,1038.0||680.0||636.0||548.0||410.667||374.0||355.5||322.667||257.0||169.0||167.0||153.5||135.0||122.0||102.0,0.0,0.0,0.0
87,1020.txt,multifram blind deconvolut||alias effect||sub-nyquist sampl||resolut loss||focal plane array element||spatial sampl||random shift||forward stochast model||adapt optic||low earth orbit satellit||postprocess methodolog||ground-bas telescop||simul imageri||ao-compens point spread function,method||algorithm||result||gener||imag||forward stochast model||alias effect||simul imageri||undersampl imag sequenc||deconvolut techniqu||ao-compens point spread function||adapt optic||represent||spatial sampl||shape,971.0||758.0||680.0||559.0||464.0||438.0||208.5||203.5||190.333||183.5||169.75||133.0||105.0||96.0||70.0,0.0,0.3,0.4
88,1932.txt,safe problem||linear equat||mn lock,"system||safe problem||number||case||solut||linear equat||initi state||class||modulo 2||correct||matric||variant||mn lock||0,1",1767.0||374.5||332.0||310.0||301.0||247.0||202.5||183.0||116.0||79.0||31.0||23.0||6.5||2.0,0.2,0.2,0.2
89,731.txt,statist estim||simul||variabl bit rate traffic||distanc learn||loss probabl||lower bound||condit probabl||margin distribut||internet video broadcast,method||algorithm||paper||video distribut system||result||develop iter algorithm||applic||store video distribut system multimedia applic||origin algorithm||effect||simul||number||servic||order||estim,971.0||758.0||723.0||703.333||680.0||482.0||472.0||441.5||418.0||412.0||395.0||332.0||282.0||257.0||254.0,0.0,0.0,0.06666666666666667
90,1609.txt,wast||desir output||effici frontier||current output level||product||undesir output||current input level||pollut||classif invari properti||product process||multipl perform factor,method||propos||perform||standard dea model||product process||effici evalu data envelop analysi||linear||multipl perform factor||product||decis||rel effici||current input level||final product||input||current output level,971.0||629.0||533.0||469.0||424.5||310.4||271.0||268.667||231.0||170.0||167.0||166.333||165.0||150.0||145.667,0.2,0.3,0.3333333333333333
91,122.txt,consist check||system develop||odp||formal framework||loto,system develop||target system||paper||viewpoint model||process||approach||number||viewpoint consist multipl viewpoint model||gener interpret||requir||work||research||class||theori||strategi,1193.0||922.5||723.0||624.5||618.0||514.0||332.0||311.4||296.5||293.0||262.0||226.0||183.0||182.0||172.0,0.2,0.1,0.06666666666666667
92,691.txt,delay||observ||state feedback control law||uncertain system||closed-loop system stabil,system||uncertain system||design method||closed-loop system stabil||real physic system||robust output-feedback control||state feedback control law||sequenti quadrat program method||robust observer-bas control law||unknown time||state||state-delay time||linear continu uncertain state||variabl||avail,1767.0||892.0||803.5||658.0||641.333||388.0||377.75||335.5||313.25||296.0||279.0||274.5||173.5||144.0||138.0,0.4,0.3,0.2
93,219.txt,slotshield 3000 firewal||secur||pci card||larg network,larg network||power||space||secur||firewal card shield||pci card||slotshield 3000 firewal,319.0||208.0||159.0||98.0||8.0||7.0||4.0,0.4,0.4,0.26666666666666666
94,123.txt,identif approach||fir model||stochast discret system||frequency-domain estim||optim frequenc estim||time-domain estim,model||algorithm||stochast discret system||fir model||estim method||identif method||identif algorithm||identif approach||simul exampl||gener predict error||optim frequenc estim||estim||paramet||frequency-domain estim||time-domain estim,1220.0||758.0||642.667||616.0||612.5||528.5||422.0||300.0||300.0||297.667||258.667||254.0||242.0||133.5||132.5,0.4,0.3,0.4
95,555.txt,transmembran voltag||ion channel||charg movement,comput||comput approach||gener||matrix method||approach||discret markov state model||rapid comput||measur||ion channel activ process||accur semianalyt approach||structur movement||respons||finit||voltag depend||impact,722.0||618.0||559.0||530.0||514.0||407.0||372.0||267.0||226.5||199.333||189.5||167.0||134.0||104.0||86.0,0.0,0.0,0.0
96,1942.txt,critic layer||robust||adapt vector channel alloc||channel alloc inform||frobeniu norm metric||channel estim||control channel||isi channel||isi-fre vector channel||channel spectral null||lower layer||heavi data rate overhead||scalabl video transmiss||precod ofdm||channel qualiti,wireless system||ofdm system||problem||paper||convent ofdm system||control channel||simul result||applic||structur||high data rate transmiss||scheme||channel alloc inform||heavi data rate overhead||error||channel estim,900.5||887.0||735.0||723.0||627.0||557.0||537.5||472.0||355.0||269.5||261.0||259.0||220.25||194.0||165.0,0.0,0.1,0.26666666666666666
97,57.txt,train speaker||wsj task||databas||train result||train method||hmm state||vocal tract normal||two-pass strategi||singl gaussian densiti||word sequenc||single-dens acoust model,model||method||problem||paper||normal model||effici method||train method||single-dens acoust model||non-norm acoust model||train result||improv||recognit perform||experiment test||error rate||lower error rate,1220.0||971.0||735.0||723.0||645.5||614.5||550.0||410.333||410.333||404.5||302.0||288.5||218.5||188.0||142.0,0.0,0.3,0.2
98,543.txt,clinic treatment||exposur therapi||virtual scene||person comput||realist virtual environ,system||result||convent VR system||develop||studi||effect||comparison result||person comput||sophist technolog||limit||devic||larg citi||therapeut case virtual realiti therapi||subject||realist virtual environ,1767.0||680.0||630.333||619.0||512.0||412.0||396.0||393.5||176.5||152.0||125.0||101.5||91.8||90.0||88.333,0.0,0.1,0.13333333333333333
99,931.txt,transvers electr field||sandwich model||shear-induc actuat||linear quadrat regul||piezoelectr||quasi-stat equat||activ damp||extension-bend actuat||adapt composit sandwich beam||shear actuat||modal domain||sublamin||finit element formul||activ stiff||piezoelectr constant,method||control scheme||sandwich model||control effort||perform||activ vibrat control||dynam respons studi||independ modal space control||type||linear quadrat regul||activ damp||illustr||finit element formul||quasi-stat equat||activ stiff,971.0||649.5||611.5||547.0||533.0||431.333||327.667||324.5||184.0||118.667||113.5||113.0||112.333||112.0||110.0,0.2,0.2,0.4
100,985.txt,critic coupl coeffici||local activ criteria||nonhomogen spatiotempor pattern||logist map cnn,system||system diffus||cnn system||paper||result||applic||discrete-map cnn discrete-tim cnn system||initi set||addit||local activ principl||activ principl||isol paramet||local activ criteria||critic coupl coeffici||map cnn,1767.0||896.5||889.0||723.0||680.0||472.0||361.8||292.0||179.0||136.667||131.0||130.0||128.0||78.0||66.5,0.0,0.0,0.13333333333333333
101,1263.txt,whd imag transmiss system||codec||reality-enhanc feel,system||transmiss system||camera system||paper||inform||whd imag transmiss system||imag||structur||correct process||definit imag||whd imag||subject evalu experi||addit||common high-vis imag||super high definit imag,1767.0||915.0||899.0||723.0||660.0||574.5||464.0||355.0||348.5||259.5||234.0||199.333||179.0||178.333||172.5,0.0,0.1,0.06666666666666667
102,1734.txt,audit||electron inform,electron inform||studi group||impact||issu auditor||evid||audit,410.5||338.5||86.0||80.0||36.0||8.0,0.2,0.2,0.13333333333333333
103,1512.txt,mathemat model||computer-aid share trade||statist analysi||share price||price seri||probabilist characterist,method||problem||mathemat model||propos probabilist characterist||statist analysi||share price||probabilist characterist||mathemat aspect||price seri||computer-aid share trade,971.0||735.0||646.5||255.333||233.5||84.5||68.5||62.0||56.5||50.667,0.4,0.6,0.4
104,1861.txt,asynchron mode||global perspect||distanc educ,process||approach||technolog||gener deliveri mechan||deliveri mechan technolog||high level||educ experi||articl||univers level||interact||framework||factor||student||posit impact||deliveri mechan,618.0||514.0||329.0||252.333||175.667||171.0||161.5||158.0||150.0||144.0||137.0||135.0||119.0||118.0||99.0,0.0,0.0,0.0
