,filename,label,label_predict,score,precision_5,precision_10,precision_15
72,989.txt,cost evalu||optim checkpoint interv,checkpoint||checkpoint interv||dynam checkpoint||proper checkpoint interv||optim checkpoint interv||checkpoint coordin scheme||interv||scheme||select||rollback||checkpointing-recoveri scheme||proper time interv||fault toler||rollback activ||cost,0.842||0.556||0.45||0.41||0.38||0.363||0.27||0.197||0.183||0.168||0.145||0.136||0.114||0.102||0.072,0.2,0.1,0.06666666666666667
73,2199.txt,preselect locat||dead-reckon method||sit||stand||wearabl sensor,wearabl sensor||preselect locat||locat recognit||user locat||sit||dead-reckon method||stand||acceler||angular veloc data||detect transit||behavior||activ||experi||method effect,0.376||0.319||0.262||0.237||0.208||0.176||0.169||0.153||0.138||0.119||0.112||0.096||0.081||0.08,0.6,0.5,0.3333333333333333
74,1073.txt,time asymmetri||master equat||cryptographi||prepar event||probabl||quantum mechan||backward time evolut||measur event||electromagnet field||quantum retrodict||quantum commun||prepar probabl||open system,retrodict||quantum retrodict||purpos quantum retrodict||open system quantum retrodict||quantum mechan||quantum commun||prepar event||master equat||prepar probabl||open system||probabl||measur event||gener master equat||time asymmetri||cryptographi,0.671||0.52||0.37||0.333||0.213||0.211||0.171||0.161||0.157||0.146||0.13||0.126||0.118||0.114||0.113,0.4,0.7,0.7333333333333333
75,720.txt,19in monitor||hansol 920d||viewson g90f||soni multiscan cpd-g420||liyama vision master pro 454||adi microscan m900||mitsubishi diamond pro 920||hitachi cm715et||philip 109s40||hansol920p||nec multisync fe950||ctx pr960f||samsung syncmast 959nf||eizo flexscan t766||crt survey||hitachi cm721fet,hitachi cm715et||hitachi cm721fet||pound 135||pound 400||mitsubishi diamond pro 920||monitor||19in monitor||ctx pr960f||eizo flexscan t766||hansol 920d||hansol920p||LG flatron 915ft||philip 109s40||samsung syncmast 959nf||soni multiscan cpd-g420,0.189||0.189||0.176||0.166||0.153||0.14||0.14||0.139||0.139||0.139||0.139||0.139||0.139||0.139||0.139,0.6,0.7,0.7333333333333333
76,815.txt,canon dual frame||wavelet frame,wavelet frame||wavelet||canon dual frame||nice dual wavelet frame||dilat||translat||singl function,0.555||0.465||0.45||0.422||0.166||0.114||0.067,0.4,0.2,0.13333333333333333
77,629.txt,recurs model||categor variabl||calibr initi||larg causal model||initi valu||EM,initi||calibr initi||initi valu||EM||estim||categor variabl||variabl||true valu||em||phenomenon||rise||recurs model||larg causal model||compens||10,0.478||0.461||0.348||0.304||0.237||0.232||0.201||0.16||0.152||0.115||0.1||0.098||0.093||0.092||0.09,0.6,0.4,0.4
78,1688.txt,formscap||multi-channel content deliveri,mccd||darren atkinson||cto||formscap||multi-channel content deliveri||content deliveri||busi||budget||print||busi commun||concept||tradit method||model,0.28||0.28||0.28||0.28||0.273||0.269||0.208||0.185||0.171||0.155||0.115||0.087||0.053,0.4,0.2,0.13333333333333333
79,1571.txt,emerg homeostasi||gaia theori||chemic model||artifici life||simul emerg||gaia hunt,gaia||gaia hunt||chemistri||gaia theori||gaia hunt illustr||emerg||underli chemistri||microcosm||metam||emerg environment control||environment control||20 chemistri||emerg regul||artifici life||emerg homeostasi,0.467||0.313||0.286||0.25||0.221||0.211||0.193||0.187||0.187||0.186||0.173||0.171||0.155||0.155||0.152,0.4,0.2,0.26666666666666666
80,1131.txt,bipartit tournament||cycle-vertex incid matrix||all-on vector||min-max theorem||linear system||feedback,bipartit tournament||min-max theorem||gener bipartit tournament||feedback vertex||pack||min-max relat||feedback||cycl||Hx||3.5||all-on vector||cycle-vertex incid matrix||problem||0||consequ,0.378||0.272||0.263||0.248||0.246||0.221||0.197||0.181||0.151||0.129||0.112||0.112||0.095||0.083||0.078,0.4,0.3,0.3333333333333333
81,832.txt,fcc,senat||fcc||fcc chairman michael powel||regul||reviv||relianc||six-step market-bas recoveri plan||commerc committe||week||member,0.419||0.381||0.295||0.225||0.21||0.171||0.162||0.157||0.149||0.117,0.2,0.1,0.06666666666666667
82,587.txt,structur learn||counter-propag network||neural-fuzzi system,improv self-organ cpn-base fuzzi system||self-organ algorithm iusocpn||structur learn||cpn-base nearest-neighbor cluster scheme||adapt back-propag algorithm||origin back-propag algorithm||issocpn||cpn||algorithm||speed||counter-propag network||neural-fuzzi system||fuzzi system||paramet||gradient descent method,0.224||0.209||0.209||0.196||0.18||0.163||0.158||0.158||0.15||0.139||0.128||0.122||0.117||0.107||0.092,0.2,0.1,0.2
83,1749.txt,limit point instabl||china||wind load||geometr nonlinear||pitch moment coeffici||aerostat failur mechan||cable-stay bridg,bridg||cable-stay bridg||aerostat stabil||aerostat instabl analys||aerostat instabl path||aerostat failur mechan||finite-el method||pitch moment coeffici||stabil analysi||method||advanc nonlinear finite-el method||limit point instabl||518||advanc||santou bay,0.516||0.506||0.356||0.257||0.257||0.211||0.092||0.09||0.082||0.081||0.077||0.071||0.071||0.068||0.065,0.2,0.3,0.26666666666666666
84,1548.txt,optim error estim||convection-diffus problem,convection-diffus problem||scheme||finit element scheme||characterist finit element scheme||order||order accuraci||time increment||advantag||framework||theori||2||optim error estim||exampl||numer result,0.353||0.309||0.267||0.261||0.178||0.15||0.132||0.12||0.114||0.105||0.104||0.1||0.09||0.074,0.2,0.1,0.13333333333333333
85,1254.txt,meta-search engin||automat extens markup languag||corba||internet||integr inform retriev||wrapper gener||inform retriev||unifi interfac,wrapper||wrapper gener||effici wrapper||wrapper architectur||corba||inform retriev||meta-search inform retriev system||inform||integr inform retriev||unifi interfac||inform sourc retriev method||xml||sourc||meta-search engin||format,0.638||0.373||0.363||0.362||0.301||0.234||0.17||0.17||0.167||0.161||0.158||0.129||0.128||0.122||0.111,0.4,0.5,0.4
86,1529.txt,discrete-ev simul||quantiz state system||piecewis constant function||discret event model||dynam system||continu time system,qss||approxim qss||devs-approach||piecewis||quantiz||quantiz function||piecewis constant function||quantiz state system||continu system||trajectori||continu system simul||function||quantized-st system||origin system||discrete-ev simul,0.734||0.412||0.245||0.243||0.243||0.186||0.165||0.153||0.139||0.139||0.138||0.129||0.128||0.12||0.117,0.0,0.2,0.2
87,1846.txt,multipl inform resourc||ontology-bas approach||heterogen electron product catalogu||queri||semant b2b integr||e-commerc transact,queri||resourc||user||multipl inform resourc||e-commerc transact||semant b2b integr||ideal solut||solut||seamless access||ontology-bas approach||heterogen electron product catalogu||proof-of-concept demonstr system||situat||inform||problem,0.433||0.29||0.163||0.163||0.156||0.151||0.14||0.138||0.136||0.131||0.127||0.112||0.112||0.111||0.097,0.6,0.5,0.4
88,1347.txt,maximum-likelihood surfac estim||noisi rang data||noisi rang measur||complex scene||real ladar data||synthet apertur radar||sensor model||bias solut||sonar||3D surfac model,surfac||3D surfac||maximum-likelihood surfac estim||noisi rang data||noisi rang measur||surfac prior||estim||3D surfac model||likelihood||dens rang data describ||closest-point||sonar||multipl rang map||dens set||effici estim,0.349||0.259||0.238||0.235||0.232||0.217||0.214||0.211||0.206||0.163||0.151||0.151||0.142||0.139||0.129,0.6,0.4,0.3333333333333333
89,2002.txt,subspac model identif||system observ subspac||subspac identif approach||smi||princip compon analysi||n4sid algorithm||pca||moesp algorithm,pca||subspac identif||eiv||subspac model identif||subspac identif approach||subspac identif method||standard pca||eiv formul||model identif||system observ subspac||princip compon analysi||princip compon analysi princip compon analysi||matric||process||errors-in-vari,0.461||0.403||0.338||0.29||0.286||0.276||0.251||0.221||0.199||0.187||0.144||0.144||0.13||0.13||0.113,0.6,0.4,0.3333333333333333
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,surface-mount piezotransduc||small surface-mount piezotransduc element||structur degrad||fatigu degrad||autonom detect||situ health monitor system||situ structur health monitor system||load||piezoceram wafer element||detect||lamb wave||onset||metal specimen||fatigue-pron oper structur||aircraft,0.335||0.22||0.181||0.178||0.175||0.174||0.169||0.158||0.144||0.14||0.13||0.125||0.122||0.12||0.117,0.4,0.3,0.4
91,1405.txt,strategi||mail||pitney bow||mail system,mail||opportun||VP||pitney bow||mike stecyk||mail system||great opportun||busi||post||money||line||market||strategi,0.417||0.276||0.273||0.273||0.261||0.227||0.215||0.203||0.194||0.176||0.135||0.112||0.103,0.4,0.3,0.26666666666666666
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,biolog model||biolog element||biolog properti||addit biolog hint||autonom behavior||framework||model||behavior||automata||cortic framework||robot||intellig behavior||autonom system||cortex-lik automata||comput model,0.407||0.334||0.329||0.257||0.211||0.207||0.201||0.174||0.167||0.16||0.155||0.154||0.151||0.15||0.144,0.4,0.2,0.4666666666666667
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,control||precis||open-architectur precis motion control system||control system||constitu control compon||compon||hardwar architectur||instrument compon||dspace ds1004 dsp processor board||develop||feedforward||direct drive servo system||softwar develop platform||adapt notch filter||configur,0.342||0.287||0.256||0.234||0.227||0.213||0.181||0.163||0.153||0.149||0.123||0.111||0.105||0.104||0.102,0.2,0.1,0.26666666666666666
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,pedestrian||exit||confin pedestrian||relax pedestrian||exit width||exit dynam||room||single-exit room||power-law behavior||averag exit throughput||burst||two-exit room||door||disrupt interfer||power-law curv vari,0.513||0.42||0.326||0.283||0.239||0.237||0.224||0.197||0.173||0.172||0.156||0.155||0.131||0.13||0.108,0.2,0.3,0.26666666666666666
95,97.txt,data architectur||equiti option autoquot system,trader||philadelphia stock exchang tap timesten||equiti option autoquot system||databas technolog phlx||data architectur||applic,0.327||0.262||0.206||0.193||0.11||0.077,0.4,0.2,0.13333333333333333
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,scribe||pastri||group||pastri reliabl||decentr application-level multicast infrastructur||scalabl application-level multicast infrastructur||group size||internet protocol multicast||effici multicast tree||stronger reliabl||best-effort reliabl guarante||internet||dissemin||self-organ||larg number,0.721||0.309||0.249||0.225||0.165||0.16||0.146||0.139||0.126||0.112||0.096||0.079||0.072||0.069||0.063,0.6,0.6,0.6
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,sgml||graft||graft xml||sgml success||xml||sgml 1999||compat||graft effort||success||graft process||standard||xml develop||full compat||entail compat||sgml-xml success,0.491||0.45||0.399||0.368||0.348||0.272||0.267||0.246||0.244||0.235||0.196||0.183||0.18||0.169||0.167,0.4,0.3,0.26666666666666666
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,beam||piezolamin smart beam||euler-bernoulli beam theori||impuls load||piezoelectr sensor||random load||step load||actuat layer||activ vibrat control||lyapunov feedback||distribut piezoelectr sensor||constant-gain neg veloc feedback||classic control strategi||lqr||control effect,0.481||0.249||0.235||0.213||0.205||0.195||0.193||0.181||0.178||0.163||0.154||0.145||0.143||0.135||0.134,0.6,0.7,0.6
99,251.txt,web author||collabor server,adob goliv 6.0 adob goliv||version 6.0||comprehens workgroup||central hub||strong contend||design asset||flexibl gui environ||collabor server||tight integr||publish||design tool||web author,0.433||0.284||0.174||0.158||0.158||0.132||0.131||0.125||0.123||0.112||0.093||0.088,0.0,0.1,0.13333333333333333
100,1205.txt,node perform||data layout||deep memori hierarchi||commod web browser||complex scientif program||peak perform||sourc code||top-down analysi||hpcview||perform analysi,hpcview||tool||perform tool||exist tool||dod||ncsa||tune tool||microprocessor||toolkit||peak perform||perform analysi||top-down analysi||node perform||data layout||issu,0.679||0.191||0.159||0.141||0.136||0.136||0.134||0.116||0.116||0.108||0.102||0.1||0.1||0.098||0.098,0.2,0.2,0.4
101,2187.txt,discret time system||neural network||intellig control||linear observ||state estim||variabl structur intellig control,PM||vsc||motor||vsc scheme||servo motor||pmsm||intellig control||variabl structur intellig control||neural network||practic||variabl structur control||uncertainti||onlin||approach||linear observ,0.447||0.406||0.274||0.243||0.225||0.223||0.191||0.173||0.171||0.163||0.155||0.117||0.104||0.103||0.08,0.0,0.3,0.26666666666666666
102,835.txt,electron comput||comput scienc,women||women pioneer||scienc||groundwork||comput scienc||electron comput||contribut||survey||influenc||languag||involv||import role||develop,0.578||0.49||0.368||0.277||0.275||0.147||0.138||0.135||0.132||0.119||0.109||0.102||0.055,0.2,0.2,0.13333333333333333
103,931.txt,modal domain||sublamin||linear quadrat regul||shear actuat||activ damp||quasi-stat equat||sandwich model||transvers electr field||finit element formul||extension-bend actuat||adapt composit sandwich beam||shear-induc actuat||activ stiff||piezoelectr||piezoelectr constant,actuat||extension-bend actuat||shear actuat||piezoelectr extension-bend||shear-induc actuat||piezoelectr||composit sandwich beam||sandwich model||adapt composit sandwich beam||piezoelectr constant||activ vibrat control||vibrat||activ damp||activ stiff||face,0.503||0.476||0.374||0.337||0.308||0.226||0.195||0.189||0.157||0.141||0.14||0.123||0.121||0.12||0.113,0.6,0.7,0.6
