,filename,label,label_predict,score,precision_5,precision_10,precision_15
73,2199.txt,preselect locat||dead-reckon method||sit||stand||wearabl sensor,method effect||dead-reckon method||angular veloc data||detect transit||user locat||locat recognit||preselect locat||experi||activ||wearabl sensor||behavior||stand||acceler||sit,0.198||0.191||0.084||0.045||0.032||0.032||0.03||0.014||0.011||0.011||0.005||0.001||0.001||0.0,0.2,0.3,0.3333333333333333
74,1073.txt,time asymmetri||master equat||cryptographi||prepar event||probabl||quantum mechan||backward time evolut||measur event||electromagnet field||quantum retrodict||quantum commun||prepar probabl||open system,open system||open system quantum retrodict||close system||quantum retrodict||quantum commun||quantum mechan||time||master equat||purpos quantum retrodict||gener master equat||potenti practic applic||retrodict||time asymmetri||backward time evolut||measur event,0.111||0.088||0.086||0.066||0.056||0.055||0.054||0.049||0.048||0.043||0.04||0.035||0.035||0.029||0.028,0.6,0.5,0.5333333333333333
75,720.txt,19in monitor||hansol 920d||viewson g90f||soni multiscan cpd-g420||liyama vision master pro 454||adi microscan m900||mitsubishi diamond pro 920||hitachi cm715et||philip 109s40||hansol920p||nec multisync fe950||ctx pr960f||samsung syncmast 959nf||eizo flexscan t766||crt survey||hitachi cm721fet,monitor||19in monitor||crt survey||test||pound 135||pound 400||qualiti||adi microscan m900||mitsubishi diamond pro 920||answer||liyama vision master pro 454||hitachi cm715et||hitachi cm721fet||word||display,0.086||0.081||0.071||0.034||0.032||0.032||0.029||0.02||0.019||0.018||0.018||0.015||0.015||0.014||0.014,0.4,0.4,0.4666666666666667
76,815.txt,canon dual frame||wavelet frame,singl function||wavelet frame||wavelet||canon dual frame||nice dual wavelet frame||translat||dilat,0.334||0.084||0.077||0.075||0.071||0.012||0.002,0.4,0.2,0.13333333333333333
77,629.txt,recurs model||categor variabl||calibr initi||larg causal model||initi valu||EM,model structur||recurs model||larg causal model||improv approach||simul result||initi||initi valu||calibr initi||true valu||set||data||variabl||time||categor variabl||main idea,0.133||0.128||0.112||0.08||0.078||0.046||0.043||0.032||0.024||0.015||0.014||0.013||0.013||0.012||0.012,0.4,0.4,0.3333333333333333
78,1688.txt,formscap||multi-channel content deliveri,tradit method||busi||busi commun||model||content deliveri||multi-channel content deliveri||concept||darren atkinson||print||budget||mccd||cto||formscap,0.318||0.084||0.082||0.078||0.044||0.035||0.01||0.003||0.002||0.001||0.0||0.0||0.0,0.0,0.1,0.13333333333333333
79,1571.txt,emerg homeostasi||gaia theori||chemic model||artifici life||simul emerg||gaia hunt,earlier system||case studi||environment control||emerg environment control||model||distribut environment control||small set||chemic model||emerg||control||physic environment factor||gener compat||gener phenomena||chemic environ||underli chemistri,0.101||0.038||0.037||0.033||0.032||0.031||0.031||0.027||0.027||0.025||0.023||0.021||0.021||0.019||0.018,0.0,0.1,0.06666666666666667
80,1131.txt,bipartit tournament||cycle-vertex incid matrix||all-on vector||min-max theorem||linear system||feedback,linear system||polynomi time algorithm||pack||suffici condit||problem||bipartit tournament||gener bipartit tournament||cycl||dual integr||feedback||all-on vector||feedback vertex||min-max theorem||min-max relat||addit,0.183||0.072||0.052||0.041||0.037||0.03||0.026||0.023||0.019||0.013||0.013||0.013||0.012||0.012||0.007,0.2,0.3,0.3333333333333333
81,832.txt,fcc,six-step market-bas recoveri plan||commerc committe||fcc chairman michael powel||member||fcc||regul||week||senat||relianc||reviv,0.172||0.05||0.034||0.032||0.025||0.025||0.008||0.007||0.004||0.003,0.2,0.1,0.06666666666666667
82,587.txt,structur learn||counter-propag network||neural-fuzzi system,fuzzi system||compar result||algorithm||dynam system||neural-fuzzi system||high model accuraci||improv self-organ cpn-base fuzzi system||structur learn||obtain network||adapt back-propag algorithm||counter-propag network||self-organ algorithm iusocpn||origin back-propag algorithm||method||gradient descent method,0.057||0.053||0.052||0.046||0.044||0.041||0.041||0.039||0.036||0.034||0.034||0.033||0.031||0.03||0.03,0.2,0.2,0.2
83,1749.txt,limit point instabl||china||wind load||geometr nonlinear||pitch moment coeffici||aerostat failur mechan||cable-stay bridg,method||finite-el method||aerostat stabil||linear method||advanc nonlinear finite-el method||effect||major effect||aerostat instabl analys||aerostat instabl path||stabil analysi||aerostat failur mechan||geometr nonlinear||limit point instabl||advanc||result,0.112||0.096||0.077||0.076||0.068||0.066||0.063||0.048||0.048||0.044||0.041||0.035||0.03||0.029||0.023,0.0,0.0,0.2
84,1548.txt,optim error estim||convection-diffus problem,numer result||convection-diffus problem||optim error estim||finit element scheme||time increment||characterist finit element scheme||scheme||order||order accuraci||2||exampl||framework||advantag||theori,0.106||0.086||0.061||0.058||0.057||0.056||0.045||0.044||0.033||0.009||0.007||0.005||0.005||0.004,0.4,0.2,0.13333333333333333
85,1254.txt,meta-search engin||automat extens markup languag||corba||internet||integr inform retriev||wrapper gener||inform retriev||unifi interfac,inform retriev||inform||integr inform retriev||meta-search inform retriev system||inform sourc retriev method||sourc||gener||wrapper gener||wrapper||internet search servic||method||internet||effici wrapper||applic||wrapper architectur,0.151||0.146||0.108||0.095||0.094||0.039||0.038||0.037||0.037||0.036||0.034||0.029||0.027||0.025||0.024,0.4,0.3,0.26666666666666666
86,1529.txt,discrete-ev simul||quantiz state system||piecewis constant function||discret event model||dynam system||continu time system,continu system||origin system||dynam system||quantized-st system||continu system simul||continu time system||quantiz state system||discret event model||function||piecewis constant function||quantiz function||linear function||state||discrete-ev simul||classic discrete-tim simul,0.13||0.114||0.107||0.104||0.102||0.101||0.082||0.057||0.046||0.035||0.035||0.034||0.032||0.029||0.027,0.2,0.5,0.4
87,1846.txt,multipl inform resourc||ontology-bas approach||heterogen electron product catalogu||queri||semant b2b integr||e-commerc transact,inform||proof-of-concept demonstr system||ontology-bas approach||multipl inform resourc||problem||seamless access||semant b2b integr||resourc||solut||ideal solut||paper||heterogen electron product catalogu||set||user||e-commerc transact,0.097||0.093||0.07||0.053||0.039||0.038||0.034||0.033||0.028||0.026||0.02||0.018||0.013||0.012||0.009,0.4,0.3,0.3333333333333333
88,1347.txt,maximum-likelihood surfac estim||noisi rang data||noisi rang measur||complex scene||real ladar data||synthet apertur radar||sensor model||bias solut||sonar||3D surfac model,method||method compar||surfac||3D surfac model||model paramet||noisi rang data||sensor model||numer algorithm||gener framework||3D surfac||result||sophist nois model||noisi rang measur||dens rang data describ||empir result,0.061||0.058||0.048||0.045||0.043||0.041||0.04||0.039||0.036||0.035||0.035||0.034||0.034||0.034||0.032,0.2,0.3,0.26666666666666666
89,2002.txt,subspac model identif||system observ subspac||subspac identif approach||smi||princip compon analysi||n4sid algorithm||pca||moesp algorithm,subspac identif||model identif||subspac model identif||process||subspac identif method||subspac identif approach||system order||system observ subspac||order||complex industri process||real industri process||system matric||simul process||process input||algorithm,0.085||0.084||0.076||0.074||0.065||0.064||0.061||0.055||0.049||0.049||0.049||0.047||0.046||0.046||0.041,0.2,0.3,0.2
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,situ structur health monitor system||situ health monitor system||experiment result||structur degrad||fatigue-pron oper structur||surface-mount piezotransduc||detect||autonom detect||good robust||small surface-mount piezotransduc element||great potenti||fatigu degrad||approach||crack initi||piezoceram wafer element,0.066||0.065||0.056||0.048||0.046||0.025||0.024||0.024||0.022||0.021||0.019||0.019||0.018||0.018||0.017,0.2,0.1,0.2
91,1405.txt,strategi||mail||pitney bow||mail system,mail system||mail||strategi||opportun||great opportun||busi||line||market||pitney bow||mike stecyk||post||money||VP,0.462||0.425||0.015||0.013||0.013||0.008||0.007||0.005||0.003||0.003||0.001||0.001||0.0,0.6,0.4,0.26666666666666666
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,model||biolog model||autonom system||comput model||robust system||consist model||autonom behavior||biolog properti||biolog element||framework||distribut set||comput variabl||intellig behavior||addit biolog hint||behavior,0.094||0.088||0.081||0.076||0.061||0.054||0.05||0.047||0.046||0.039||0.039||0.038||0.038||0.034||0.033,0.8,0.5,0.4
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,control||control system||open-architectur precis motion control system||constitu control compon||direct drive servo system||precis||develop||compon||instrument compon||softwar develop platform||user interfac||linear motor||geometr error compens||paper||disturb observ,0.223||0.188||0.102||0.096||0.06||0.047||0.046||0.042||0.03||0.029||0.02||0.017||0.015||0.013||0.013,0.2,0.2,0.26666666666666666
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,time||iter time||counterintuit result||exit||burst||door number||exit dynam||door||simpl rule||disrupt interfer||larg burst size||exit width||disrupt interfer effect||pedestrian||size,0.087||0.08||0.073||0.044||0.037||0.033||0.032||0.03||0.029||0.028||0.026||0.025||0.025||0.021||0.021,0.2,0.3,0.2
95,97.txt,data architectur||equiti option autoquot system,data architectur||equiti option autoquot system||databas technolog phlx||applic||philadelphia stock exchang tap timesten||trader,0.142||0.136||0.033||0.013||0.011||0.002,0.4,0.2,0.13333333333333333
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,simul result||realist network topolog model||gener peer-to-p object locat||larg number||group||group size||local properti||internet protocol multicast||effici multicast tree||paper||scalabl application-level multicast infrastructur||decentr application-level multicast infrastructur||applic||wide rang||accept delay,0.089||0.068||0.04||0.035||0.03||0.028||0.021||0.019||0.016||0.015||0.015||0.015||0.013||0.013||0.011,0.4,0.5,0.4666666666666667
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,graft||graft xml||xml||graft process||graft effort||xml develop||standard||standard gener markup languag||standard trajectori||stabl standard||extens markup languag||problem||paper||hypertext mark-up languag||success,0.133||0.117||0.1||0.1||0.087||0.086||0.076||0.061||0.05||0.05||0.043||0.035||0.033||0.024||0.02,0.4,0.4,0.3333333333333333
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,control perform||control effect||activ vibrat control||optim control strategi||classic control strategi||finit element model||piezoelectr sensor||distribut piezoelectr sensor||beam||random load||paper||step load||actuat layer||impuls load||bottom surfac,0.142||0.139||0.125||0.111||0.11||0.048||0.018||0.016||0.016||0.014||0.013||0.013||0.013||0.013||0.012,0.6,0.5,0.5333333333333333
99,251.txt,web author||collabor server,design tool||design asset||web author||tight integr||collabor server||adob goliv 6.0 adob goliv||flexibl gui environ||version 6.0||strong contend||central hub||comprehens workgroup||publish,0.158||0.156||0.08||0.061||0.033||0.027||0.024||0.024||0.014||0.009||0.008||0.007,0.4,0.2,0.13333333333333333
100,1205.txt,node perform||data layout||deep memori hierarchi||commod web browser||complex scientif program||peak perform||sourc code||top-down analysi||hpcview||perform analysi,applic design||perform tool||perform analysi||multipl set||data||node perform||system||peak perform||program profil data||tool||code develop team||exist tool||complex scientif program||data layout||sourc code,0.06||0.053||0.049||0.045||0.043||0.041||0.04||0.04||0.039||0.038||0.037||0.033||0.031||0.031||0.029,0.2,0.3,0.4
