,filename,label,label_predict,score,precision_5,precision_10,precision_15
72,989.txt,cost evalu||optim checkpoint interv,checkpoint||checkpoint interv||dynam checkpoint||proper checkpoint interv||optim checkpoint interv||checkpoint coordin scheme||interv||scheme||select||rollback||checkpointing-recoveri scheme||proper time interv||fault toler||rollback activ||cost,29.867||19.803||15.713||14.527||13.202||12.755||9.738||6.946||6.657||5.68||5.012||4.571||3.403||2.84||2.111,0.2,0.1,0.06666666666666667
73,2199.txt,preselect locat||dead-reckon method||sit||stand||wearabl sensor,wearabl sensor||preselect locat||locat recognit||user locat||sit||dead-reckon method||stand||acceler||detect transit||angular veloc data||behavior||activ||experi||method effect,5.06||4.675||3.854||3.476||2.898||2.456||2.325||2.01||1.517||1.477||1.466||1.21||1.125||0.706,0.6,0.5,0.3333333333333333
74,1073.txt,time asymmetri||master equat||cryptographi||prepar event||probabl||quantum mechan||backward time evolut||measur event||electromagnet field||quantum retrodict||quantum commun||prepar probabl||open system,retrodict||quantum retrodict||purpos quantum retrodict||open system quantum retrodict||quantum mechan||prepar event||quantum commun||master equat||prepar probabl||open system||measur event||probabl||cryptographi||time asymmetri||gener master equat,14.731||10.726||7.611||6.81||3.853||3.485||3.361||3.245||3.14||2.894||2.377||2.36||2.251||2.243||2.163,0.4,0.7,0.7333333333333333
75,720.txt,19in monitor||hansol 920d||viewson g90f||soni multiscan cpd-g420||liyama vision master pro 454||adi microscan m900||mitsubishi diamond pro 920||hitachi cm715et||philip 109s40||hansol920p||nec multisync fe950||ctx pr960f||samsung syncmast 959nf||eizo flexscan t766||crt survey||hitachi cm721fet,hitachi cm715et||hitachi cm721fet||pound 135||pound 400||mitsubishi diamond pro 920||eizo flexscan t766||LG flatron 915ft||samsung syncmast 959nf||soni multiscan cpd-g420||ctx pr960f||hansol 920d||hansol920p||philip 109s40||viewson g90f||liyama vision master pro 454,4.423||4.423||4.035||3.734||3.41||3.207||3.207||3.207||3.207||3.207||3.207||3.207||3.207||3.207||3.107,0.6,0.7,0.8
76,815.txt,canon dual frame||wavelet frame,wavelet frame||canon dual frame||wavelet||nice dual wavelet frame||dilat||translat||singl function,10.671||8.674||8.168||7.998||2.94||1.932||0.735,0.4,0.2,0.13333333333333333
77,629.txt,recurs model||categor variabl||calibr initi||larg causal model||initi valu||EM,initi||calibr initi||initi valu||EM||categor variabl||estim||variabl||true valu||em||phenomenon||rise||compens||recurs model||10||main idea,10.645||9.228||7.382||5.668||4.198||4.144||3.572||2.925||2.77||2.031||1.732||1.407||1.37||1.364||1.237,0.8,0.4,0.3333333333333333
78,1688.txt,formscap||multi-channel content deliveri,mccd||darren atkinson||cto||formscap||multi-channel content deliveri||content deliveri||busi||budget||print||busi commun||concept||tradit method||model,3.533||3.533||3.533||3.533||3.491||3.47||2.767||2.304||2.173||1.991||1.51||0.788||0.0,0.4,0.2,0.13333333333333333
79,1571.txt,emerg homeostasi||gaia theori||chemic model||artifici life||simul emerg||gaia hunt,gaia||gaia hunt||chemistri||gaia theori||emerg||gaia hunt illustr||underli chemistri||microcosm||metam||emerg environment control||20 chemistri||emerg homeostasi||emerg regul||environment control||artifici life,13.864||9.314||8.398||6.932||6.64||6.209||5.603||5.541||5.541||5.238||4.927||4.705||4.594||4.538||4.392,0.4,0.2,0.26666666666666666
80,1131.txt,bipartit tournament||cycle-vertex incid matrix||all-on vector||min-max theorem||linear system||feedback,bipartit tournament||min-max theorem||gener bipartit tournament||feedback vertex||pack||feedback||min-max relat||cycl||Hx||3.5||all-on vector||cycle-vertex incid matrix||problem||consequ||0,8.108||5.645||5.405||5.311||4.578||4.124||4.09||3.684||3.157||2.555||2.168||2.165||1.815||1.56||1.347,0.4,0.3,0.3333333333333333
81,832.txt,fcc,senat||fcc||fcc chairman michael powel||regul||reviv||relianc||six-step market-bas recoveri plan||week||commerc committe||member,7.25||6.772||5.165||4.237||3.619||2.921||2.755||2.62||2.603||1.95,0.2,0.1,0.06666666666666667
82,587.txt,structur learn||counter-propag network||neural-fuzzi system,improv self-organ cpn-base fuzzi system||self-organ algorithm iusocpn||structur learn||cpn-base nearest-neighbor cluster scheme||adapt back-propag algorithm||issocpn||cpn||origin back-propag algorithm||speed||algorithm||counter-propag network||neural-fuzzi system||paramet||fuzzi system||initi paramet,3.997||3.881||3.607||3.446||3.197||3.065||3.065||2.965||2.515||2.358||2.158||2.112||1.72||1.509||1.352,0.2,0.1,0.2
83,1749.txt,limit point instabl||china||wind load||geometr nonlinear||pitch moment coeffici||aerostat failur mechan||cable-stay bridg,bridg||cable-stay bridg||aerostat stabil||aerostat instabl analys||aerostat instabl path||aerostat failur mechan||finite-el method||pitch moment coeffici||method||advanc nonlinear finite-el method||518||stabil analysi||advanc||santou bay||linear method,23.548||22.28||14.961||10.593||10.523||8.398||3.724||3.373||3.274||3.032||2.994||2.949||2.704||2.645||2.39,0.2,0.3,0.2
84,1548.txt,optim error estim||convection-diffus problem,convection-diffus problem||scheme||finit element scheme||characterist finit element scheme||order||order accuraci||advantag||framework||theori||time increment||exampl||2||optim error estim||numer result,4.116||3.755||3.168||3.125||2.305||1.841||1.433||1.268||1.149||1.109||1.097||1.044||0.711||0.541,0.2,0.1,0.13333333333333333
85,1254.txt,meta-search engin||automat extens markup languag||corba||internet||integr inform retriev||wrapper gener||inform retriev||unifi interfac,wrapper||wrapper gener||effici wrapper||wrapper architectur||corba||inform retriev||meta-search inform retriev system||unifi interfac||inform||integr inform retriev||inform sourc retriev method||gener||sourc||meta-search engin||format,18.578||10.777||10.424||10.199||8.617||6.466||4.669||4.458||4.419||4.311||3.962||2.977||2.914||2.871||2.865,0.4,0.5,0.4
86,1529.txt,discrete-ev simul||quantiz state system||piecewis constant function||discret event model||dynam system||continu time system,qss||approxim qss||piecewis||devs-approach||quantiz||quantiz function||piecewis constant function||quantiz state system||continu system||continu system simul||quantized-st system||origin system||function||trajectori||discrete-ev simul,18.243||10.009||6.202||6.07||5.867||4.427||3.96||3.653||3.575||3.472||3.29||3.074||2.987||2.881||2.849,0.0,0.2,0.2
87,1846.txt,multipl inform resourc||ontology-bas approach||heterogen electron product catalogu||queri||semant b2b integr||e-commerc transact,queri||resourc||multipl inform resourc||e-commerc transact||user||ideal solut||semant b2b integr||solut||ontology-bas approach||situat||seamless access||detail||inform||proof-of-concept demonstr system||heterogen electron product catalogu,5.335||3.842||1.964||1.796||1.781||1.711||1.678||1.636||1.412||1.356||1.213||1.117||1.049||1.042||1.015,0.6,0.5,0.4
88,1347.txt,maximum-likelihood surfac estim||noisi rang data||noisi rang measur||complex scene||real ladar data||synthet apertur radar||sensor model||bias solut||sonar||3D surfac model,surfac||noisi rang measur||noisi rang data||3D surfac||maximum-likelihood surfac estim||surfac prior||estim||likelihood||3D surfac model||closest-point||sonar||dens rang data describ||dens set||multipl rang map||circumst,5.806||4.533||4.513||4.203||4.108||3.611||3.592||3.583||3.213||2.927||2.927||2.874||2.307||2.178||2.15,0.6,0.4,0.3333333333333333
89,2002.txt,subspac model identif||system observ subspac||subspac identif approach||smi||princip compon analysi||n4sid algorithm||pca||moesp algorithm,pca||subspac identif||eiv||subspac identif approach||subspac identif method||subspac model identif||standard pca||eiv formul||model identif||system observ subspac||princip compon analysi princip compon analysi||princip compon analysi||matric||process||errors-in-vari,12.986||11.076||8.833||7.692||7.384||7.384||6.493||5.656||4.524||4.368||3.427||3.427||3.229||3.11||2.942,0.4,0.4,0.3333333333333333
90,927.txt,lamb wave||aircraft||piezoceram wafer element||structur degrad||metal specimen||fatigu degrad,surface-mount piezotransduc||small surface-mount piezotransduc element||fatigu degrad||structur degrad||autonom detect||situ health monitor system||load||situ structur health monitor system||piezoceram wafer element||lamb wave||detect||onset||metal specimen||aircraft||fatigue-pron oper structur,6.267||4.012||3.281||3.262||3.011||2.839||2.817||2.794||2.58||2.27||2.228||2.179||2.03||1.958||1.916,0.4,0.4,0.4
91,1405.txt,strategi||mail||pitney bow||mail system,mail||opportun||VP||pitney bow||mike stecyk||great opportun||mail system||busi||post||money||line||market||strategi,5.702||4.118||3.569||3.569||3.419||3.121||2.851||2.839||2.616||2.366||1.645||1.431||1.341,0.4,0.3,0.26666666666666666
92,368.txt,architectur||animat||elementari function||comput model||associ domain||link||biolog model||learn rule||autonom system||robot||autonom behavior||intellig behavior||test||intern drive||simpl environ||robust system||cortex-lik automata,biolog model||biolog element||biolog properti||addit biolog hint||framework||autonom behavior||model||behavior||cortic framework||animat||cortex-lik automata||intellig behavior||automata||autonom system||unit,9.202||7.562||7.562||5.826||4.253||4.18||3.279||3.214||3.066||2.831||2.713||2.705||2.595||2.573||2.359,0.2,0.3,0.4
93,907.txt,precis||geometr error compens||direct drive servo system||adapt notch filter||linear motor||feedforward,control||precis||open-architectur precis motion control system||control system||constitu control compon||compon||develop||hardwar architectur||instrument compon||dspace ds1004 dsp processor board||feedforward||direct drive servo system||configur||softwar develop platform||focu,5.689||5.126||4.268||3.776||3.736||3.491||2.802||2.768||2.593||2.435||1.807||1.623||1.532||1.405||1.316,0.2,0.1,0.2
94,1960.txt,cellular automata||collect slow-down||adjac cell vacanc||confin pedestrian||exit dynam||burst-siz frequenc distribut||iter time||power-law behavior||disrupt interfer,pedestrian||exit||confin pedestrian||relax pedestrian||exit width||exit dynam||room||single-exit room||averag exit throughput||power-law behavior||burst||two-exit room||door||disrupt interfer||power-law curv vari,16.556||14.746||10.554||8.899||8.148||7.886||7.17||6.36||5.441||5.389||5.073||4.972||4.23||3.854||2.937,0.2,0.3,0.26666666666666666
95,97.txt,data architectur||equiti option autoquot system,trader||philadelphia stock exchang tap timesten||databas technolog phlx||equiti option autoquot system||data architectur||applic,3.801||3.048||2.312||2.264||1.33||1.139,0.4,0.2,0.13333333333333333
96,640.txt,internet protocol multicast||link stress||simul result||decentr application-level multicast infrastructur||pastri||internet||local properti||gener peer-to-p object locat||group size||self-organ||scribe||scalabl application-level multicast infrastructur||best-effort reliabl guarante,scribe||pastri||group||pastri reliabl||decentr application-level multicast infrastructur||group size||scalabl application-level multicast infrastructur||internet protocol multicast||stronger reliabl||effici multicast tree||best-effort reliabl guarante||dissemin||self-organ||internet||top,21.274||9.101||7.856||6.623||4.456||4.432||4.319||3.359||3.239||2.854||2.748||2.033||1.756||1.676||1.673,0.6,0.6,0.6
97,1255.txt,standard gener markup languag||sgml||graft process||extens markup languag||xml||standard,sgml||graft||sgml success||graft xml||xml||success||compat||sgml 1999||graft effort||graft process||standard||sgml-xml success||full compat||entail compat||xml develop,15.91||14.459||12.636||12.492||10.525||9.362||8.897||8.741||7.807||7.229||6.772||6.125||5.857||5.543||5.263,0.4,0.3,0.26666666666666666
98,688.txt,direct proport feedback||linear quadrat regul||finit element model||step load||piezolamin smart beam||random load||optim control strategi||mass||stiff||impuls load||lyapunov feedback||euler-bernoulli beam theori||bottom surfac||control effect||activ vibrat control||constant-gain neg veloc feedback,beam||piezolamin smart beam||impuls load||euler-bernoulli beam theori||step load||random load||piezoelectr sensor||lyapunov feedback||activ vibrat control||actuat layer||constant-gain neg veloc feedback||lqr||classic control strategi||direct proport feedback||distribut piezoelectr sensor,9.113||4.617||4.144||4.073||3.766||3.749||3.3||2.912||2.864||2.686||2.566||2.504||2.33||2.206||2.2,0.8,0.7,0.6
99,251.txt,web author||collabor server,adob goliv 6.0 adob goliv||version 6.0||comprehens workgroup||strong contend||central hub||design asset||flexibl gui environ||tight integr||collabor server||publish||design tool||web author,6.788||4.441||2.715||2.52||2.499||2.14||2.058||1.96||1.882||1.718||1.591||1.338,0.0,0.1,0.13333333333333333
100,1205.txt,node perform||data layout||deep memori hierarchi||commod web browser||complex scientif program||peak perform||sourc code||top-down analysi||hpcview||perform analysi,hpcview||tool||perform tool||dod||ncsa||exist tool||tune tool||toolkit||microprocessor||peak perform||top-down analysi||issu||perform analysi||node perform||data layout,14.767||3.929||3.203||2.949||2.949||2.826||2.637||2.348||2.251||2.141||1.925||1.878||1.839||1.811||1.693,0.2,0.2,0.4
101,2187.txt,discret time system||neural network||intellig control||linear observ||state estim||variabl structur intellig control,PM||vsc||motor||pmsm||servo motor||vsc scheme||practic||intellig control||variabl structur intellig control||neural network||variabl structur control||uncertainti||approach||onlin||linear observ,6.542||5.764||3.747||3.268||3.086||2.882||2.527||2.385||2.279||2.091||2.02||1.527||1.493||1.324||0.59,0.0,0.3,0.26666666666666666
102,835.txt,electron comput||comput scienc,women||women pioneer||scienc||comput scienc||groundwork||electron comput||contribut||survey||influenc||involv||import role||languag||develop,7.142||6.241||4.89||3.83||3.492||2.033||1.805||1.622||1.616||1.424||1.368||1.343||0.0,0.2,0.2,0.13333333333333333
103,931.txt,modal domain||sublamin||linear quadrat regul||shear actuat||activ damp||quasi-stat equat||sandwich model||transvers electr field||finit element formul||extension-bend actuat||adapt composit sandwich beam||shear-induc actuat||activ stiff||piezoelectr||piezoelectr constant,actuat||extension-bend actuat||shear actuat||piezoelectr extension-bend||shear-induc actuat||piezoelectr||composit sandwich beam||sandwich model||adapt composit sandwich beam||piezoelectr constant||activ vibrat control||sublamin||imsc||activ stiff||activ damp,13.651||12.836||9.96||8.654||8.326||5.286||4.925||4.506||3.694||3.226||3.123||3.002||3.002||2.957||2.886,0.6,0.7,0.6666666666666666
