,filename,label,label_predict,score,precision_5,precision_10,precision_15
60,politics_world-20925205.txt,isra prime minist benjamin netanyahu||west bank||blockad||israel||impass||spokesperson||telephon convers||enclav||humanitartalk||peac process||violenc||wisdom||concern||israel refus||isra||restraint||flotilla shipment||meet||current difficulti||secur council||tension||gaza||palestinian,mr. ban||ban stress concern||mr. netanyahu||secretary-gener ban ki-moon today||concern||stall peac talk||peac process||israeli-palestinian peac talk||talk||secretary-gener||isra prime minist benjamin netanyahu||phone call||assist secretary-gener||direct talk||palestinian,0.101||0.084||0.076||0.059||0.05||0.04||0.038||0.037||0.036||0.032||0.028||0.026||0.025||0.023||0.017,0.2,0.2,0.26666666666666666
61,art_and_culture-20927497.txt,sequenc||object||outerspac outsid||global recognit||similar attitud||optimum||assassin||univers||film||drama||question||incept||univers georg clooney||speech||daughter||reason||project,rubber||blu-ray rubber dvd||dvd||blu-ray||week||11 apr||earth remast releas||killer tyre||discard car tyre roll||optimum||explos mental power||supernatur abil||similar attitud||question||headi mix,0.246||0.173||0.141||0.131||0.047||0.032||0.023||0.016||0.011||0.008||0.008||0.007||0.007||0.005||0.004,0.0,0.1,0.2
62,politics_world-20799118.txt,protect,EU presid||gadhafi ouster||libyan civilian||protect,0.35||0.105||0.041||0.008,0.2,0.1,0.06666666666666667
63,business-20952371.txt,cdo||disput||investig||goldman ceo lloyd blankfein||loss||morgan stanley||goldman||democrat||senat perman subcommitte||reuter||wall street journal||legisl reform||newspap||subcommitte,senat report||senat subcommitte||senat investig subcommitte||senat perman subcommitte||report||subcommitte||senat carl levin||long-await report||subcommitte hear||investig||subprim mess||subprim mortgaged-back bond||hear||all-day hear||role wall street bank,0.135||0.13||0.103||0.103||0.098||0.088||0.079||0.071||0.059||0.049||0.044||0.036||0.03||0.022||0.015,0.2,0.3,0.2
64,politics_us-20938850.txt,materi||sin||forgiv||uproar||bold predict,forgiv||bold predict||sin||republican incumb||rawn swallow clearfield copyright 2011||salt lake tribun||uproar||legislatur||re-elect||materi||broadcast,0.23||0.079||0.077||0.065||0.044||0.039||0.026||0.019||0.016||0.005||0.004,0.6,0.5,0.3333333333333333
65,tech-20946417.txt,promis||record||social network||furor||purchas||wallet||amex||palo alto||believ||feel creepi||color lab||guest author semil shah||data mine compani||bath mobil||folk||concert||crash||payment system||technolog||digit media||silicon valley||augment||compani||sourc||pictur||mobil,color||color lab||true color||color lab system||semilshah color lab||mobil||mobil phone||bath mobil||mobil oper experi||mobil world||mobil devic||system||facebook mobil app||mobil app marketplac||believ,0.175||0.139||0.116||0.101||0.098||0.051||0.033||0.032||0.03||0.028||0.028||0.025||0.024||0.023||0.017,0.2,0.3,0.26666666666666666
66,business-20947702.txt,handset technolog||chines rival||itali||handset||lawsuit||detail||court||ericsson||countri||spokesman||network technolog||patent technolog||payment||saturday||infring||infrastructur patent||mobil phone||germani||patent||alleg infring,sweden ericsson||ericsson||chines rival||chines rival zte corp||zte||chines telecom equip maker||patent||patent technolog||infrastructur patent||network technolog||patent licens agreement||handset technolog||alleg infring||hallstan||fredrik hallstan,0.239||0.234||0.08||0.058||0.055||0.043||0.022||0.02||0.014||0.013||0.012||0.012||0.011||0.011||0.01,0.4,0.6,0.5333333333333333
67,fashion-20876523.txt,pocket||misstep today||slight figur||0207 938 6364||hous||royal albert hall||celebr||0207 938 6683||supermodel||denim||milla jovovich||trouser||silhouett||36,milla||milla jovovich||high-waist jean||jean||high-waist jean trend tricki||unflatt outfit||unflatt cut||hessian sack||trend||figur||gorgeou figur||slight figur||denim||misstep today||supermodel,0.287||0.279||0.061||0.06||0.038||0.026||0.026||0.021||0.021||0.012||0.009||0.009||0.007||0.007||0.006,0.2,0.1,0.3333333333333333
68,art_and_culture-20925876.txt,gore||creak nois||rose byrn||horror movi||elis||movi||chaotic final||angu sampson||fast shock||comic relief||coma||whannel||reteam||dark forc||kid||patrick wilson||insidi||medic explan,movi||movi review||horror movi||pg-13 movi||classic haunted-hous tale||classic haunted-hous thriller||whannel||director jame wan||insidi||writer leigh whannel||wan||whannel script||son||fast shock||josh,0.305||0.209||0.198||0.196||0.059||0.056||0.009||0.009||0.008||0.008||0.007||0.006||0.006||0.005||0.005,0.4,0.4,0.3333333333333333
69,sports-20932674.txt,jimenez,usual stuff||jimenez,0.337||0.326,0.2,0.1,0.06666666666666667
70,tech-20943577.txt,user||acer||challeng||strategi||PC industri||statement||henri wang||wang||lanci||busi||differ,acer||acer founder||acer corpor relat||taiwan acer inc.||corpor reconstruct||taiwan||sale||sale taipei||effort||PC market||comput||devic||board member||PC industri||shih,0.244||0.148||0.126||0.12||0.066||0.061||0.056||0.056||0.021||0.015||0.014||0.013||0.013||0.012||0.011,0.2,0.1,0.13333333333333333
71,tech-20927294.txt,iphon||guarante,iphon||verizon iphon||verizon||iphon 4||verizon ’s iphon||3G verizon iphon||appl ’s iphon 4||4 reason||actual verizon iphon sale||cdma iphon||tradit iphon||newest iphon||verizon ’s network||verizon store||outsel verizon,0.117||0.109||0.101||0.098||0.096||0.077||0.076||0.072||0.063||0.062||0.062||0.062||0.061||0.06||0.059,0.2,0.1,0.06666666666666667
72,science-20898196.txt,nucleu||culprit||jupit||ring||system||pattern||find||influenc||disrupt||rippl||astronom||spacecraft||cassini||scientist||telescop||cloud||imag||100metr||impact||collis||hedman||comet||trail||centuri,ring||saturn||jupit ring||rippl||ring system||saturn innermost ring||saturn ring date||jovian ring||ring record||planet ring||outermost ring||1983 jupit ring||video saturn rippl||newer rippl pattern||saturn graviti,0.142||0.101||0.097||0.093||0.088||0.087||0.086||0.076||0.076||0.075||0.074||0.07||0.068||0.057||0.056,0.4,0.2,0.13333333333333333
73,crime-20930302.txt,smart||prosecutor||tax evas||larger deal||part||prison||cemeteri trust fund||year||feder tax return||funer home trust fund||incom||cemeteri||oklahoma||tennesse||cemeteri owner||fine||2007||memphi,cemeteri owner||cemeteri||cemeteri owner plead||cemeteri trust fund||trust fund case memphi||funer home trust fund||tax||charg||tax evas||memphi||feder tax return||steal million||20 million||11 million||4 million,0.172||0.149||0.133||0.118||0.071||0.064||0.047||0.044||0.036||0.032||0.022||0.012||0.011||0.011||0.011,0.6,0.6,0.4666666666666667
74,sports-20936979.txt,glendal||shootout||coyot,av beat coyot||colorado||lowli colorado avalanch||coyot||phoenix coyot||4-3 victori||avalanch||phoenix||shootout||glendal||victori||night||friday night||shane doan||power-play goal,0.117||0.106||0.101||0.099||0.072||0.054||0.047||0.044||0.033||0.029||0.025||0.009||0.008||0.007||0.006,0.2,0.3,0.2
75,business-20932665.txt,duti||record||children||spokeswoman||pay||facebook||teacher||matter||statement||respons||comment||facebook page||oxfeld||paterson||friday||word||profession||school||classroom,"teacher||jersey district suspend teacher||paterson district||district offici||jersey ’s||’s||teacher ’s comment||facebook||first-grad teacher||2,425 teacher||educ||paterson||north jersey||jersey educ associ||comment",0.088||0.083||0.083||0.076||0.073||0.066||0.066||0.057||0.054||0.051||0.049||0.049||0.049||0.047||0.043,0.2,0.2,0.26666666666666666
76,tech-20944035.txt,gmail motion||session||applic||attempt||movement||end||learn||philippin||time||bodi||googl||comput||announc||connect||gmail||write,googl||googl prank||googl ’s||googl blimp||googl earth||googl prank 2011||gmail||googl mentalplex||googl teleport||googl doc motion||googl ’s gmail page||gmail motion||googl ’s decis||googl blimp ad||googl fiber project,0.185||0.137||0.124||0.107||0.104||0.103||0.1||0.098||0.098||0.094||0.09||0.09||0.085||0.074||0.07,0.2,0.2,0.2
77,crime-20955954.txt,attempt murder||upper bodi||friday||sedgley||floor||car||0840 bst||chloe west||dudley magistr||face||chloe||gate||man||school,attempt murder||man||chloe west||west midland||chloe||14-year-old girl||ridgewood high school||school||upper bodi||samuel tomlinson||birmingham children hospit||dudley magistr||hospit||0840 bst||wound,0.182||0.107||0.102||0.095||0.074||0.032||0.022||0.019||0.018||0.01||0.009||0.008||0.008||0.006||0.004,0.8,0.6,0.5333333333333333
78,politics_us-20919090.txt,workout footag||ben goessl||televis||version||nat park,workout video||nationals' workout video||workout footag||intro video||ben goessl||televis||nation televis ad||nat park||nation enquir||n’t suck||stair||matt stair||player||thursday||final,0.25||0.2||0.175||0.142||0.03||0.029||0.025||0.025||0.022||0.015||0.012||0.011||0.008||0.003||0.003,0.4,0.4,0.26666666666666666
79,sports-20940267.txt,categori,sixer||sixer coverag||net||daili news' sixer blog||past net||lowli net||playoff||playoff spot||playoff team||point||theatric philli||philli||net all-star point guard deron william||team||young team,0.167||0.107||0.081||0.079||0.06||0.053||0.045||0.035||0.035||0.031||0.029||0.029||0.026||0.025||0.021,0.0,0.0,0.0
80,politics_us-20935320.txt,presid||primari||obama||compet handl||ronald reagan||pawlenti||2000||support||susana martinez||midwest||charli sheen||candid||economi||romney||nomin||ultim winner||1980||quot,pawlenti||tim pawlenti||quot||potenti run mate||jersey gov||potenti futur||ohio gov||nevada gov||mexico gov||vice presidenti pick||day||florida sen||marco rubio||chri christi||john kasich,0.1||0.099||0.082||0.031||0.028||0.028||0.027||0.027||0.027||0.021||0.021||0.016||0.015||0.012||0.011,0.4,0.2,0.13333333333333333
81,sports-20955071.txt,inning||mahela jayawarden||treasur||pakistan||dhoni||moment||victori||play||rejuven||confid||soar||definit||karma||perfect||quirki deflect||world||bat||tendulkar||helicopt||fenc||yuvraj||coupl||captain||tournament||environ||exhibit,simon hugh||india||india ’s||time||dhoni||mahendra singh dhoni||world||world cup||india ’s man||captain||entir world cup campaign||entir campaign||yuvraj singh||malinga ’s||play,0.194||0.045||0.042||0.04||0.034||0.033||0.032||0.032||0.029||0.029||0.028||0.025||0.024||0.021||0.019,0.2,0.3,0.26666666666666666
82,tech-20943847.txt,microsoft||bernard baumohl,10 video||top||watch video report||popular video||week||10||mozilla firefox||firefox 4||browser||mozilla strike||long browser war||marketwatch||stock||recent year||march,0.119||0.118||0.098||0.087||0.08||0.074||0.022||0.021||0.015||0.014||0.01||0.01||0.009||0.008||0.008,0.0,0.0,0.0
83,politics_world-20884101.txt,independ agenc||taxpay||good||llc,tuesday commentari item||correct||postal regulatori commiss||postal servic deliv bill||postal rate commiss||unit state postal servic||regulatori oversight||independ agenc||copyright 2011||washington time||reprint permiss||good||taxpay||llc||click,0.129||0.075||0.059||0.059||0.054||0.052||0.033||0.02||0.012||0.011||0.01||0.006||0.005||0.002||0.001,0.0,0.1,0.26666666666666666
84,politics_us-20917552.txt,bylin||andrew goldman||paywal||arianna huffington||huffington||york time||interview||snipe||tiff,huffington||huffington post||arianna huffington||york time||york time execut editor bill keller||andrew goldman||goldman question||the-huffington-post-is-not-killing-journ varieti||paywal||paper sunday magazin||boss distast||smurf||newsroom staff||campaign||fox,0.334||0.254||0.239||0.071||0.042||0.008||0.008||0.007||0.006||0.006||0.005||0.005||0.005||0.004||0.003,0.6,0.5,0.3333333333333333
85,fashion-20921223.txt,cloth||retail||demand||success||owner||moment||econom fallout||incom||piec||silk shirt||longev||immun||buy||airi||grandmoth||recess||expect||jewelleri||luxuri boutiqu||current economi||centrepiec||button||wardrob||comfi||correl||autumn||design,silk shirt||shirt||silk shirt success||silk blous||silk shirt devote bridget cass||label signatur silk blous||sale||phenomen sale||wardrob||wardrob stapl||success||24-year-old sale advis||immun||equip label||recess,0.25||0.23||0.173||0.156||0.11||0.09||0.036||0.024||0.022||0.021||0.02||0.019||0.017||0.014||0.011,0.2,0.2,0.3333333333333333
86,science-20914462.txt,carbon||search||earth||jupit||polytechn univers||polar qualiti||number||water||alien life||find||thick atmospher||format||badescu||lake||planet||surfac||planetari surfac||life||compound||liquid environ||definit color||dim||ethan||nuclear fusion||heat||ffp||microb||possibl||energi||hydrogen||molecul||atmospher||romania||univers||magnitud||end||habit||solvent||dwarf||power||paper||illustr,life||alien life||extraterrestri life||earth life||life blueprint||search||star||dwarf||sub-brown dwarf||planet||fail star||free-float planet||free-float||parent star||potenti lack,0.113||0.098||0.069||0.065||0.064||0.059||0.058||0.051||0.049||0.044||0.043||0.04||0.036||0.034||0.026,0.4,0.5,0.3333333333333333
87,art_and_culture-20955294.txt,chapter||gift||subject||patron||endow||foundat||futur||money||opera||music||high museum||atlanta||carter joseph||capit campaign||stewart||women||hanthorn||cosi||compani||product||realiz||sex||peopl||chemistri||enlighten||disguis||soldier||mozart,9 million||9 million bequest||8 million||5.4 million||1.5 million||9 million bequest offer||unexpect bequest||stability’ love||stabl financ||’s||opera ’s||opera||atlanta opera||atlanta||atlanta opera ’s board,0.127||0.113||0.091||0.091||0.091||0.091||0.05||0.041||0.025||0.022||0.022||0.022||0.021||0.02||0.017,0.0,0.0,0.13333333333333333
88,fashion-20848421.txt,slimsuit||shape||swimsuit,shape||swimsuit||slimsuit,0.477||0.318||0.205,0.6,0.3,0.2
89,art_and_culture-20927486.txt,chat||record||street||frontman||band||toilet proffer||smile||nihil||manner||man||metronomi||comparison||doob||keyboard||london||local histori||oscar||beach boy||english riviera||scene||kid||music||song||mount||electron sound||eagl||fantasi||night||googl alert||pictur||smoke||photograph||email||venu||round||palm tree||parti||bombast||fun||brighton,metronomi||metronomi dress||metronomi keyboard||metronomi sound||metronomi regener||english riviera||keyboard||sound||joe||papier-mach dress||english riviera.||english pessim||modest english||electron sound||roland keyboard,0.13||0.092||0.09||0.088||0.079||0.051||0.05||0.046||0.036||0.035||0.033||0.033||0.033||0.032||0.032,0.2,0.3,0.26666666666666666
90,health-20938886.txt,enceph||group||peopl||irrit||viru||switzerland||sulaymaniyah||swell||gaza||bear||troop||soldier||sinai,brain||world brain||swell||bear||death berlin||death||berlin zoo celebr||four-year-old bear||zoo||berlin free univers||celebr statu||enclosur||enclosur pool||pathologist claudia szentik||achim gruber,0.197||0.152||0.102||0.058||0.057||0.05||0.045||0.042||0.037||0.035||0.024||0.015||0.015||0.006||0.005,0.4,0.2,0.13333333333333333
91,science-20922036.txt,place||earth||video||analog||region||rotat||water||differ||ocean current||river||report||contradict||surfac||curv||trajectori||gradient||geoid||reason||deviat||direct||point||chang||magnitud||oceanograph||bodi||graviti,geoid||asymmetr distribut||field||map||mass distribut||planet||potato-shap planet||topograph map||graviti field||earth||gravit field||mass||earth graviti||vector field||graviti,0.075||0.068||0.043||0.043||0.042||0.041||0.041||0.04||0.036||0.035||0.033||0.033||0.032||0.031||0.029,0.2,0.2,0.2
