,filename,label,label_predict,score,precision_5,precision_10,precision_15
60,politics_world-20925205.txt,isra prime minist benjamin netanyahu||west bank||blockad||israel||impass||spokesperson||telephon convers||enclav||humanitartalk||peac process||violenc||wisdom||concern||israel refus||isra||restraint||flotilla shipment||meet||current difficulti||secur council||tension||gaza||palestinian,palestinian||mr. ban||mr. netanyahu||peac process||stall peac talk||israeli-palestinian peac talk||talk||occupi palestinian territori||occupi palestinian territory.ian assist||palestinian presid mahmoud abba||ban stress concern||isra prime minist benjamin netanyahu||phone call||current difficulti||israel,0.034||0.023||0.023||0.022||0.022||0.022||0.021||0.02||0.018||0.018||0.017||0.015||0.015||0.015||0.015,0.4,0.2,0.3333333333333333
61,art_and_culture-20927497.txt,sequenc||object||outerspac outsid||global recognit||similar attitud||optimum||assassin||univers||film||drama||question||incept||univers georg clooney||speech||daughter||reason||project,rubber||killer tyre||earth remast releas||discard car tyre roll||dupieux-direct flat eric video||supernatur abil||similar attitud||headi mix||off-kilt steak||global recognit||wil obscur||broad messag||ridicul premis||black swan||nicola roeg,0.018||0.018||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.2,0.13333333333333333
62,politics_world-20799118.txt,protect,EU presid||gadhafi ouster||libyan civilian||protect,0.163||0.163||0.163||0.024,0.2,0.1,0.06666666666666667
63,business-20952371.txt,cdo||disput||investig||goldman ceo lloyd blankfein||loss||morgan stanley||goldman||democrat||senat perman subcommitte||reuter||wall street journal||legisl reform||newspap||subcommitte,goldman||senat subcommitte||invest bank||subcommitte||senat report||senat perman subcommitte||senat investig subcommitte||role wall street bank||role goldman||rival invest bank||subcommitte hear||goldman sach||goldman execut||complex secur||senat carl levin,0.033||0.031||0.029||0.027||0.025||0.025||0.025||0.025||0.024||0.022||0.022||0.021||0.021||0.021||0.02,0.4,0.3,0.2
64,politics_us-20938850.txt,materi||sin||forgiv||uproar||bold predict,salt lake tribun||rawn swallow clearfield copyright 2011||bold predict||republican incumb||forgiv||sin||uproar||legislatur||re-elect||materi||broadcast,0.077||0.077||0.077||0.077||0.011||0.011||0.011||0.011||0.011||0.011||0.011,0.4,0.5,0.3333333333333333
65,tech-20946417.txt,promis||record||social network||furor||purchas||wallet||amex||palo alto||believ||feel creepi||color lab||guest author semil shah||data mine compani||bath mobil||folk||concert||crash||payment system||technolog||digit media||silicon valley||augment||compani||sourc||pictur||mobil,mobil||mobil phone||mobil world||compani||phone compani||mobil devic||phone||facebook mobil app||mobil oper experi||bath mobil||mobil app marketplac||color||app||color lab||credit card compani,0.029||0.023||0.019||0.018||0.017||0.017||0.017||0.017||0.017||0.016||0.016||0.016||0.015||0.013||0.012,0.4,0.3,0.26666666666666666
66,business-20947702.txt,handset technolog||chines rival||itali||handset||lawsuit||detail||court||ericsson||countri||spokesman||network technolog||patent technolog||payment||saturday||infring||infrastructur patent||mobil phone||germani||patent||alleg infring,patent||patent technolog||chines rival||network technolog||infrastructur patent||patent licens agreement||handset technolog||chines rival zte corp||zte||sweden ericsson||fredrik hallstan||stockholm-bas group||lawsuit||germani||hallstan,0.055||0.049||0.038||0.036||0.035||0.034||0.029||0.029||0.029||0.027||0.027||0.027||0.027||0.027||0.027,1.0,0.6,0.5333333333333333
67,fashion-20876523.txt,pocket||misstep today||slight figur||0207 938 6364||hous||royal albert hall||celebr||0207 938 6683||supermodel||denim||milla jovovich||trouser||silhouett||36,denim||jean||high-waist jean||figur||bree||light blue denim||light-colour denim||high-waist jean trend tricki||0207 938 6364||0207 938 6683||gorgeou figur||slight figur||daili mail showbusi desk||phone 310 642 2317||cream fur coat,0.022||0.022||0.022||0.02||0.02||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.013||0.013||0.013,0.2,0.3,0.26666666666666666
68,art_and_culture-20925876.txt,gore||creak nois||rose byrn||horror movi||elis||movi||chaotic final||angu sampson||fast shock||comic relief||coma||whannel||reteam||dark forc||kid||patrick wilson||insidi||medic explan,movi||son||movi review||horror movi||pg-13 movi||whannel||classic haunted-hous tale||classic haunted-hous thriller||fast shock||old-school shock||writer leigh whannel||creak nois||good effect||josh||patrick wilson,0.03||0.023||0.02||0.02||0.02||0.02||0.018||0.018||0.017||0.017||0.017||0.016||0.016||0.016||0.016,0.4,0.4,0.4
69,sports-20932674.txt,jimenez,usual stuff||jimenez,0.465||0.07,0.2,0.1,0.06666666666666667
70,tech-20943577.txt,user||acer||challeng||strategi||PC industri||statement||henri wang||wang||lanci||busi||differ,acer||acer corpor relat||comput||acer founder||interim chief execut||devic||chief execut gianfranco lanci||PC market||top execut||corpor reconstruct||taiwan acer inc.||10 percent||percent increas||person comput||mobil devic market,0.042||0.029||0.028||0.027||0.024||0.024||0.023||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.02,0.2,0.1,0.06666666666666667
71,tech-20927294.txt,iphon||guarante,verizon||verizon iphon||verizon ’s iphon||iphon||3G verizon iphon||verizon ’s network||actual verizon iphon sale||sale||verizon ’s lte network||appl ’s||verizon store||appl ’s iphon 4||iphon 4||outsel verizon||verizon custom,0.041||0.039||0.037||0.037||0.03||0.03||0.027||0.026||0.026||0.025||0.025||0.024||0.024||0.023||0.023,0.2,0.1,0.06666666666666667
72,science-20898196.txt,nucleu||culprit||jupit||ring||system||pattern||find||influenc||disrupt||rippl||astronom||spacecraft||cassini||scientist||telescop||cloud||imag||100metr||impact||collis||hedman||comet||trail||centuri,ring||jupit ring||ring system||jovian ring||ring record||saturn innermost ring||saturn ring date||planet ring||outermost ring||saturn||1983 jupit ring||shoemaker-levi||pattern||imag||galileo imag,0.048||0.032||0.031||0.028||0.028||0.027||0.026||0.026||0.026||0.026||0.023||0.02||0.018||0.017||0.017,0.2,0.1,0.2
73,crime-20930302.txt,smart||prosecutor||tax evas||larger deal||part||prison||cemeteri trust fund||year||feder tax return||funer home trust fund||incom||cemeteri||oklahoma||tennesse||cemeteri owner||fine||2007||memphi,tax||steal million||20 million||11 million||4 million||cemeteri trust fund||tax evas||cemeteri owner||trust fund case memphi||funer home trust fund||cemeteri||cemeteri owner plead||feder tax return||71-year-old clayton smart||plea friday,0.057||0.045||0.045||0.045||0.045||0.044||0.043||0.042||0.035||0.035||0.034||0.033||0.03||0.03||0.03,0.0,0.4,0.4
74,sports-20936979.txt,glendal||shootout||coyot,4-3 victori||coyot||colorado||av beat coyot||goali ilya bryzgalov||friday night||shane doan||power-play goal||two-goal deficit||3-2 lead||game||philipp dupui||jay mcclement||17 game||lee stempniak,0.035||0.031||0.031||0.03||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027||0.027,0.2,0.1,0.06666666666666667
75,business-20932665.txt,duti||record||children||spokeswoman||pay||facebook||teacher||matter||statement||respons||comment||facebook page||oxfeld||paterson||friday||word||profession||school||classroom,school||’s||teacher||teacher ’s comment||school 21||jersey ’s||high school english teacher||comment||educ||jersey district suspend teacher||paterson district||local school commun||troubl school system||facebook||client ’s,0.045||0.032||0.027||0.027||0.026||0.026||0.023||0.023||0.021||0.021||0.021||0.02||0.02||0.02||0.019,0.4,0.3,0.26666666666666666
76,tech-20944035.txt,gmail motion||session||applic||attempt||movement||end||learn||philippin||time||bodi||googl||comput||announc||connect||gmail||write,googl||googl ’s||gmail||googl prank||googl blimp||gmail motion||googl ’s gmail page||’s||googl earth||googl ’s decis||googl doc motion||googl mentalplex||googl teleport||googl prank 2011||googl blimp ad,0.052||0.042||0.035||0.035||0.032||0.032||0.032||0.031||0.03||0.029||0.029||0.029||0.029||0.025||0.023,0.4,0.3,0.2
77,crime-20955954.txt,attempt murder||upper bodi||friday||sedgley||floor||car||0840 bst||chloe west||dudley magistr||face||chloe||gate||man||school,chloe west||west midland||attempt murder||14-year-old girl||upper bodi||samuel tomlinson||dudley magistr||0840 bst||ridgewood high school||birmingham children hospit||school||hospit||chloe||man||wound,0.048||0.048||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.043||0.033||0.033||0.033||0.006||0.006,0.6,0.5,0.5333333333333333
78,politics_us-20919090.txt,workout footag||ben goessl||televis||version||nat park,workout video||televis||nationals' workout video||workout footag||nation televis ad||nation enquir||ben goessl||nat park||n’t suck||matt stair||stair||intro video||player||thursday||final,0.094||0.073||0.073||0.069||0.062||0.056||0.056||0.056||0.056||0.056||0.056||0.056||0.008||0.008||0.008,0.4,0.4,0.26666666666666666
79,sports-20940267.txt,categori,point||17 point||14 point||12 point||sixer||22 minut||favorit point guard||net||playoff||injuri||net all-star point guard deron william||signific minut||5 minut||32 minut||young,0.028||0.017||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.013||0.013||0.013,0.0,0.0,0.0
80,politics_us-20935320.txt,presid||primari||obama||compet handl||ronald reagan||pawlenti||2000||support||susana martinez||midwest||charli sheen||candid||economi||romney||nomin||ultim winner||1980||quot,parti||republican voter||republican insid||voter||republican candid||jersey gov||ohio gov||nevada gov||mexico gov||2012||tea parti support||republican nomine||republican side||gop insid||younger voter,0.018||0.015||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.0
81,sports-20955071.txt,inning||mahela jayawarden||treasur||pakistan||dhoni||moment||victori||play||rejuven||confid||soar||definit||karma||perfect||quirki deflect||world||bat||tendulkar||helicopt||fenc||yuvraj||coupl||captain||tournament||environ||exhibit,india ’s||india||india ’s man||malinga ’s||play||indian team||nuwan kulasekera ’s||time||tendulkar||talent indian team||play commerci||total convict||intens stress||n’t play||intens situat,0.021||0.017||0.016||0.015||0.014||0.014||0.013||0.013||0.013||0.011||0.011||0.011||0.011||0.011||0.011,0.2,0.2,0.13333333333333333
82,tech-20943847.txt,microsoft||bernard baumohl,stock||favor u.s. stock||watch video report||10 video||stock buyer||consumer-stapl stock||large-cap stock||stock sector||u.s.||browser||popular video||rex||mozilla firefox||econom outlook group||middl east,0.02||0.013||0.013||0.012||0.012||0.012||0.012||0.012||0.012||0.011||0.011||0.01||0.01||0.01||0.01,0.0,0.0,0.0
83,politics_world-20884101.txt,independ agenc||taxpay||good||llc,postal regulatori commiss||postal rate commiss||postal servic deliv bill||unit state postal servic||tuesday commentari item||independ agenc||copyright 2011||washington time||reprint permiss||regulatori oversight||correct||good||taxpay||llc||click,0.065||0.058||0.056||0.055||0.046||0.046||0.046||0.046||0.046||0.042||0.007||0.007||0.007||0.007||0.007,0.0,0.1,0.26666666666666666
84,politics_us-20917552.txt,bylin||andrew goldman||paywal||arianna huffington||huffington||york time||interview||snipe||tiff,huffington||york time||huffington post||arianna huffington||andrew goldman||goldman question||paper sunday magazin||york time execut editor bill keller||the-huffington-post-is-not-killing-journ varieti||boss distast||newsroom staff||paywal||smurf||campaign||fox,0.065||0.05||0.049||0.049||0.049||0.049||0.044||0.044||0.044||0.044||0.044||0.007||0.007||0.007||0.007,0.8,0.4,0.3333333333333333
85,fashion-20921223.txt,cloth||retail||demand||success||owner||moment||econom fallout||incom||piec||silk shirt||longev||immun||buy||airi||grandmoth||recess||expect||jewelleri||luxuri boutiqu||current economi||centrepiec||button||wardrob||comfi||correl||autumn||design,silk shirt||shirt||sale||silk shirt success||trend||silk blous||silk shirt devote bridget cass||phenomen sale||brand||label signatur silk blous||huge trend||industri watcher||nich trend||fashion industri||24-year-old sale advis,0.028||0.027||0.024||0.02||0.018||0.018||0.016||0.016||0.015||0.014||0.013||0.013||0.013||0.013||0.013,0.2,0.1,0.06666666666666667
86,science-20914462.txt,carbon||search||earth||jupit||polytechn univers||polar qualiti||number||water||alien life||find||thick atmospher||format||badescu||lake||planet||surfac||planetari surfac||life||compound||liquid environ||definit color||dim||ethan||nuclear fusion||heat||ffp||microb||possibl||energi||hydrogen||molecul||atmospher||romania||univers||magnitud||end||habit||solvent||dwarf||power||paper||illustr,life||dwarf||alien life||sub-brown dwarf||planetari system||atmospher||properti||extraterrestri life||star||molecul||heat||intern structur||polar properti||journal planetari||planetari surfac,0.02||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013||0.013||0.012||0.012,0.6,0.5,0.4666666666666667
87,art_and_culture-20955294.txt,chapter||gift||subject||patron||endow||foundat||futur||money||opera||music||high museum||atlanta||carter joseph||capit campaign||stewart||women||hanthorn||cosi||compani||product||realiz||sex||peopl||chemistri||enlighten||disguis||soldier||mozart,’s||opera ’s||art||opera||mozart ’s||atlanta opera||atlanta opera ’s board||stewart ’s||atlanta ballet ’s||atlanta||atlanta opera ’s 2010-11 season||da pont ’s||9 million||9 million bequest||perform,0.026||0.022||0.022||0.019||0.018||0.017||0.016||0.016||0.015||0.015||0.014||0.013||0.013||0.012||0.011,0.2,0.2,0.13333333333333333
88,fashion-20848421.txt,slimsuit||shape||swimsuit,shape||swimsuit||slimsuit,0.333||0.333||0.333,0.6,0.3,0.2
89,art_and_culture-20927486.txt,chat||record||street||frontman||band||toilet proffer||smile||nihil||manner||man||metronomi||comparison||doob||keyboard||london||local histori||oscar||beach boy||english riviera||scene||kid||music||song||mount||electron sound||eagl||fantasi||night||googl alert||pictur||smoke||photograph||email||venu||round||palm tree||parti||bombast||fun||brighton,english riviera||joe||music||band||english riviera.||english pessim||modest english||metronomi||parti||joe mount||seasid music||oscar||metronomi dress||laid-back coastal band||metronomi keyboard,0.013||0.013||0.011||0.01||0.009||0.009||0.009||0.009||0.009||0.009||0.009||0.008||0.008||0.008||0.008,0.6,0.5,0.4
90,health-20938886.txt,enceph||group||peopl||irrit||viru||switzerland||sulaymaniyah||swell||gaza||bear||troop||soldier||sinai,suspect radic anarchist||italian radic anarchist group||brain||AP anarchist group||kurdish citi||senior citi polic offici||offici||citi health offici rekard rashe||death berlin||western iraqi citi||isra militari||militari spokeswoman||berlin zoo celebr||inform anarchist feder||italian militari barrack,0.017||0.016||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.014||0.014||0.013||0.013||0.012,0.0,0.0,0.0
