,filename,label,label_predict,score,precision_5,precision_10,precision_15
61,art_and_culture-20927497.txt,sequenc||object||outerspac outsid||global recognit||similar attitud||optimum||assassin||univers||film||drama||question||incept||univers georg clooney||speech||daughter||reason||project,blu-ray||blu-ray rubber dvd||dvd||rubber||killer tyre||optimum||film||discard car tyre roll||sequenc||binocular||oizo||incept||sophia coppola||ferrel||loser villain,15.151||10.55||10.227||6.272||5.334||2.875||2.844||2.811||2.522||2.522||2.522||2.522||2.522||2.522||2.522,0.0,0.3,0.26666666666666666
62,politics_world-20799118.txt,protect,gadhafi ouster||libyan civilian||EU presid||protect,3.599||2.779||2.541||2.408,0.2,0.1,0.06666666666666667
63,business-20952371.txt,cdo||disput||investig||goldman ceo lloyd blankfein||loss||morgan stanley||goldman||democrat||senat perman subcommitte||reuter||wall street journal||legisl reform||newspap||subcommitte,subcommitte||goldman||senat subcommitte||subcommitte hear||role goldman||goldman sach||senat investig subcommitte||senat perman subcommitte||goldman execut||senat report||morgan stanley||hear||report||goldman ceo lloyd blankfein||journal,13.768||13.581||10.497||9.624||7.98||7.719||7.693||7.559||6.791||6.326||5.837||5.48||5.425||4.443||3.969,0.4,0.3,0.3333333333333333
64,politics_us-20938850.txt,materi||sin||forgiv||uproar||bold predict,re-elect||uproar||forgiv||sin||legislatur||rawn swallow clearfield copyright 2011||salt lake tribun||bold predict||republican incumb||broadcast||materi,5.17||3.359||3.058||2.882||2.757||2.53||2.16||2.127||1.935||1.794||1.729,0.6,0.4,0.3333333333333333
65,tech-20946417.txt,promis||record||social network||furor||purchas||wallet||amex||palo alto||believ||feel creepi||color lab||guest author semil shah||data mine compani||bath mobil||folk||concert||crash||payment system||technolog||digit media||silicon valley||augment||compani||sourc||pictur||mobil,color||color lab||mobil||mobil phone||phone||color lab system||app||semilshah color lab||user||facebook mobil app||true color||mobil app marketplac||backlash||mobil world||phone compani,16.3||13.044||12.902||11.866||10.83||10.546||9.464||9.386||8.527||8.448||8.15||7.988||7.593||7.404||7.297,0.4,0.2,0.13333333333333333
66,business-20947702.txt,handset technolog||chines rival||itali||handset||lawsuit||detail||court||ericsson||countri||spokesman||network technolog||patent technolog||payment||saturday||infring||infrastructur patent||mobil phone||germani||patent||alleg infring,patent||ericsson||zte||patent technolog||infrastructur patent||hallstan||infring||lawsuit||sweden ericsson||chines rival||chines rival zte corp||handset||patent licens agreement||alleg infring||fredrik hallstan,16.12||12.066||11.046||9.841||9.091||8.282||8.282||7.793||7.024||6.916||6.65||6.361||6.343||5.547||5.52,0.8,0.7,0.6
67,fashion-20876523.txt,pocket||misstep today||slight figur||0207 938 6364||hous||royal albert hall||celebr||0207 938 6683||supermodel||denim||milla jovovich||trouser||silhouett||36,milla||jean||high-waist jean||milla jovovich||high-waist jean trend tricki||denim||trend||ami||bree||supermodel||light-colour denim||unflatt outfit||ami adam||0207 938 6364||0207 938 6683,10.1||9.506||9.454||7.574||6.63||5.83||5.689||5.655||5.048||4.272||4.177||3.916||3.741||3.589||3.589,0.2,0.3,0.3333333333333333
68,art_and_culture-20925876.txt,gore||creak nois||rose byrn||horror movi||elis||movi||chaotic final||angu sampson||fast shock||comic relief||coma||whannel||reteam||dark forc||kid||patrick wilson||insidi||medic explan,insidi||whannel||renai||wan||whannel script||movi||chill||writer leigh whannel||josh||pg-13 movi||horror movi||classic haunted-hous tale||classic haunted-hous thriller||hous||old-school shock,8.002||8.002||5.333||4.857||4.797||4.573||4.16||3.975||3.89||3.62||3.381||3.338||3.338||2.965||2.888,0.4,0.3,0.26666666666666666
69,sports-20932674.txt,jimenez,jimenez||usual stuff,4.285||2.944,0.2,0.1,0.06666666666666667
70,tech-20943577.txt,user||acer||challeng||strategi||PC industri||statement||henri wang||wang||lanci||busi||differ,acer||acer founder||taiwan acer inc.||acer corpor relat||taiwan||shih||lanci||wang||board member||stan shih||tablet||chief execut gianfranco lanci||PC market||henri wang||comput,13.206||7.324||6.534||5.871||4.606||4.606||4.606||4.209||3.542||3.498||3.431||3.172||2.975||2.931||2.678,0.2,0.3,0.26666666666666666
71,tech-20927294.txt,iphon||guarante,verizon||verizon iphon||iphon||thunderbolt||verizon ’s iphon||3G verizon iphon||outsel verizon||verizon store||actual verizon iphon sale||iphon 4||verizon custom||cdma iphon||newest iphon||verizon locat||tradit iphon,31.725||31.487||31.248||23.652||23.426||22.799||18.102||18.083||17.855||17.435||16.978||16.743||16.506||15.863||15.624,0.2,0.1,0.06666666666666667
72,science-20898196.txt,nucleu||culprit||jupit||ring||system||pattern||find||influenc||disrupt||rippl||astronom||spacecraft||cassini||scientist||telescop||cloud||imag||100metr||impact||collis||hedman||comet||trail||centuri,ring||jupit ring||1983 jupit ring||planet ring||jovian ring||ring system||saturn ring date||outermost ring||saturn innermost ring||ring record||saturn||jupit||rippl||video saturn rippl||saturn equat,51.006||37.944||28.539||27.978||27.737||27.586||26.671||26.62||26.321||26.136||25.725||24.882||16.233||13.986||13.742,0.2,0.1,0.2
73,crime-20930302.txt,smart||prosecutor||tax evas||larger deal||part||prison||cemeteri trust fund||year||feder tax return||funer home trust fund||incom||cemeteri||oklahoma||tennesse||cemeteri owner||fine||2007||memphi,cemeteri||smart||memphi||cemeteri owner||cemeteri trust fund||oklahoma||cemeteri owner plead||tax||trust fund case memphi||tax evas||71-year-old clayton smart||oklahoma oilman||charg||steal million||funer home trust fund,9.843||8.432||8.315||6.704||6.601||6.108||5.786||4.969||4.821||4.816||4.423||4.362||3.683||3.28||3.045,1.0,0.7,0.5333333333333333
74,sports-20936979.txt,glendal||shootout||coyot,shootout||coyot||colorado||lowli colorado avalanch||phoenix coyot||score||avalanch||phoenix||4-3 victori||av beat coyot||victori||bobblehead||goali ilya bryzgalov||philipp dupui||glendal,10.791||7.67||7.67||6.123||5.915||5.648||5.5||4.16||4.059||4.013||3.14||2.987||2.887||2.686||2.686,0.4,0.2,0.2
75,business-20932665.txt,duti||record||children||spokeswoman||pay||facebook||teacher||matter||statement||respons||comment||facebook page||oxfeld||paterson||friday||word||profession||school||classroom,"teacher||paterson||2,425 teacher||first-grad teacher||paterson district||jersey district suspend teacher||teacher ’s comment||oxfeld||high school english teacher||comment||paterson educ fund||nanci oxfeld||facebook||school||district offici",17.474||10.87||9.816||9.666||8.754||8.686||8.378||7.996||5.733||5.296||4.904||4.879||4.761||4.379||4.033,0.4,0.4,0.4
76,tech-20944035.txt,gmail motion||session||applic||attempt||movement||end||learn||philippin||time||bodi||googl||comput||announc||connect||gmail||write,gmail||gmail motion||googl||gmail motion gmail action manila||gmail paper||googl ’s gmail page||googl doc motion||googl blimp||googl prank||googl ’s||googl mentalplex||googl teleport||googl earth||googl prank 2011||googl blimp ad,25.235||19.803||18.182||13.336||12.618||11.568||11.422||11.403||10.906||10.518||10.247||10.247||10.064||7.652||7.602,0.6,0.3,0.2
77,crime-20955954.txt,attempt murder||upper bodi||friday||sedgley||floor||car||0840 bst||chloe west||dudley magistr||face||chloe||gate||man||school,chloe||chloe west||west midland||wound||man||attempt murder||hospit||wollaston||sedgley||0840 bst||samuel tomlinson||pupil||dudley magistr||school||14-year-old girl,8.058||7.251||6.239||3.96||3.816||3.254||3.153||3.016||3.016||2.865||2.715||2.715||2.477||2.302||2.219,0.6,0.6,0.5333333333333333
78,politics_us-20919090.txt,workout footag||ben goessl||televis||version||nat park,workout video||stair||nationals' workout video||workout footag||intro video||matt stair||televis||nation enquir||ben goessl||nat park||nation televis ad||favor||n’t suck||version||player,6.615||6.038||5.395||5.256||4.313||4.09||3.352||2.893||2.668||2.585||2.294||2.052||2.02||1.679||1.34,0.2,0.4,0.3333333333333333
79,sports-20940267.txt,categori,sixer||iguodala||playoff||sixer coverag||collin||andr iguodala||playoff team||playoff spot||young||holiday||soppi collin||daili news' sixer blog||william||young team||brand,19.709||12.909||12.367||10.399||8.671||8.367||7.868||6.936||6.773||5.852||5.411||5.39||5.152||5.071||4.869,0.0,0.0,0.0
80,politics_us-20935320.txt,presid||primari||obama||compet handl||ronald reagan||pawlenti||2000||support||susana martinez||midwest||charli sheen||candid||economi||romney||nomin||ultim winner||1980||quot,pawlenti||tim pawlenti||candid||voter||republican candid||romney||republican voter||nomin||younger voter||goldilock strategy’||moder faction||conservative’||2012||support romney||nevada gov,18.306||10.362||8.988||6.691||6.142||5.435||4.993||4.694||4.554||4.287||4.287||4.287||4.144||3.891||3.644,0.4,0.4,0.26666666666666666
81,sports-20955071.txt,inning||mahela jayawarden||treasur||pakistan||dhoni||moment||victori||play||rejuven||confid||soar||definit||karma||perfect||quirki deflect||world||bat||tendulkar||helicopt||fenc||yuvraj||coupl||captain||tournament||environ||exhibit,dhoni||creas||india||mid-in||ball||stump||mahendra singh dhoni||tendulkar||play||india ’s||yuvraj||captain||prolif tendulkar||india ’s man||yuvraj singh,8.403||6.315||6.236||4.609||4.592||4.134||4.123||4.028||3.761||3.711||3.063||2.882||2.867||2.813||2.71,0.2,0.3,0.3333333333333333
82,tech-20943847.txt,microsoft||bernard baumohl,watch video report||10 video||popular video||stock||mozilla firefox||marketwatch||rex||kodak||laura mandaro||memoir||firefox 4||consumer-stapl stock||large-cap stock||1999 laura mandaro||stock buyer,11.505||8.497||8.31||5.724||5.354||4.834||4.834||4.834||4.446||4.358||4.208||4.07||4.07||3.998||3.722,0.0,0.0,0.0
83,politics_world-20884101.txt,independ agenc||taxpay||good||llc,postal regulatori commiss||postal rate commiss||postal servic deliv bill||unit state postal servic||regulatori oversight||taxpay||reprint permiss||llc||tuesday commentari item||correct||click||independ agenc||copyright 2011||good||washington time,7.487||6.281||4.919||4.654||3.904||2.772||2.724||2.42||2.261||2.199||1.978||1.875||1.65||1.223||0.819,0.0,0.2,0.26666666666666666
84,politics_us-20917552.txt,bylin||andrew goldman||paywal||arianna huffington||huffington||york time||interview||snipe||tiff,huffington||arianna huffington||huffington post||paywal||smurf||tiff||snipe||bylin||the-huffington-post-is-killing-journ||andrew goldman||boss distast||goldman question||the-huffington-post-is-not-killing-journ varieti||newsroom staff||york time,11.901||7.522||6.527||3.143||3.143||3.143||3.143||3.143||3.143||3.059||2.905||2.709||2.571||2.517||2.175,0.6,0.7,0.5333333333333333
85,fashion-20921223.txt,cloth||retail||demand||success||owner||moment||econom fallout||incom||piec||silk shirt||longev||immun||buy||airi||grandmoth||recess||expect||jewelleri||luxuri boutiqu||current economi||centrepiec||button||wardrob||comfi||correl||autumn||design,shirt||silk shirt||silk shirt success||silk blous||silk shirt devote bridget cass||trend||shepherdson||label signatur silk blous||jane shepherdson||autumn||nich trend||huge trend||immun||wardrob||sale,17.834||17.521||12.146||10.364||8.415||6.616||6.435||5.984||4.24||4.214||4.094||3.308||3.143||3.143||3.004,0.2,0.2,0.26666666666666666
86,science-20914462.txt,carbon||search||earth||jupit||polytechn univers||polar qualiti||number||water||alien life||find||thick atmospher||format||badescu||lake||planet||surfac||planetari surfac||life||compound||liquid environ||definit color||dim||ethan||nuclear fusion||heat||ffp||microb||possibl||energi||hydrogen||molecul||atmospher||romania||univers||magnitud||end||habit||solvent||dwarf||power||paper||illustr,life||dwarf||sub-brown dwarf||badescu||alien life||extraterrestri life||molecul||earth life||life blueprint||planet||free-float planet||free-float||ffp||sbd||solvent,25.208||21.677||19.507||17.338||16.351||14.77||14.654||14.018||13.388||11.513||11.173||10.833||10.833||10.833||10.833,0.8,0.6,0.5333333333333333
87,art_and_culture-20955294.txt,chapter||gift||subject||patron||endow||foundat||futur||money||opera||music||high museum||atlanta||carter joseph||capit campaign||stewart||women||hanthorn||cosi||compani||product||realiz||sex||peopl||chemistri||enlighten||disguis||soldier||mozart,opera||atlanta opera||opera ’s||atlanta||great opera||cosi||masterpiec opera mozart||atlanta opera ’s board||art||stewart||mozart||atlanta opera ’s 2010-11 season||atlanta symphoni orchestra||cosi fan tutt||endow,21.722||16.909||12.307||12.097||10.861||10.724||10.583||9.178||8.457||8.336||7.882||7.771||7.248||6.787||6.433,0.4,0.4,0.4
88,fashion-20848421.txt,slimsuit||shape||swimsuit,swimsuit||slimsuit||shape,3.954||3.954||2.612,0.6,0.3,0.2
89,art_and_culture-20927486.txt,chat||record||street||frontman||band||toilet proffer||smile||nihil||manner||man||metronomi||comparison||doob||keyboard||london||local histori||oscar||beach boy||english riviera||scene||kid||music||song||mount||electron sound||eagl||fantasi||night||googl alert||pictur||smoke||photograph||email||venu||round||palm tree||parti||bombast||fun||brighton,metronomi||mount||metronomi sound||metronomi keyboard||torbay||joe mount||band||english riviera||metronomi regener||metronomi dress||joe||laid-back coastal band||LA band||torbay sunset||english riviera.,21.517||17.116||14.288||13.902||13.688||13.513||13.11||12.421||11.736||11.234||9.91||8.08||8.015||7.822||7.533,0.4,0.4,0.26666666666666666
90,health-20938886.txt,enceph||group||peopl||irrit||viru||switzerland||sulaymaniyah||swell||gaza||bear||troop||soldier||sinai,knut||swell||bear||AP anarchist group||athen||suspect radic anarchist||italian radic anarchist group||enclosur||worship||brain||fallujah mosqu||suicid bomber||zoo||switzerland||greek prison,7.284||5.455||4.305||4.261||4.021||3.936||3.865||3.801||3.801||3.714||3.635||3.579||3.481||3.481||3.452,0.4,0.2,0.2
91,science-20922036.txt,place||earth||video||analog||region||rotat||water||differ||ocean current||river||report||contradict||surfac||curv||trajectori||gradient||geoid||reason||deviat||direct||point||chang||magnitud||oceanograph||bodi||graviti,geoid||field||graviti field||gravit field||graviti||vector field||gradient vector field||vector||earth graviti||esa graviti field||gravit field line||gravit potenti||field line||goce||gradient,33.413||26.54||24.503||24.083||22.467||22.109||19.322||17.679||17.122||16.89||16.517||15.759||13.963||13.748||13.748,0.4,0.2,0.2
92,politics_us-20945962.txt,mark warner||washington||materi||guest lineup||press||chuck schumer||sunday news||john cornyn||marco rubio,sen||___ cbs’||sunday||___ nbc ’s||___ cnn ’s||sunday news||guest lineup||jone||rep||press||sunday TV news show||d-va||r-wis.||r-fla||chuck schumer,10.247||5.43||5.169||4.307||4.09||3.856||3.54||3.379||3.308||2.758||2.609||2.604||2.604||2.604||2.428,0.0,0.3,0.26666666666666666
