,filename,label,label_predict,score,precision_5,precision_10,precision_15
66,business-20947702.txt,handset technolog||chines rival||itali||handset||lawsuit||detail||court||ericsson||countri||spokesman||network technolog||patent technolog||payment||saturday||infring||infrastructur patent||mobil phone||germani||patent||alleg infring,patent||lawsuit||sweden ericsson||handset||fredrik hallstan||germani||alleg infring||network technolog||zte||chines rival zte corp||itali||britain||friday||stockholm-bas group||spokesman,0.105||0.072||0.064||0.059||0.057||0.047||0.043||0.042||0.042||0.032||0.031||0.028||0.028||0.025||0.025,0.6,0.6,0.5333333333333333
67,fashion-20876523.txt,pocket||misstep today||slight figur||0207 938 6364||hous||royal albert hall||celebr||0207 938 6683||supermodel||denim||milla jovovich||trouser||silhouett||36,high-waist jean||ami adam||milla jovovich||trend||light blue denim||figur||night||actress||celebr fan||unflatt outfit||model||supermodel||stori||0207 938 6364||week,0.063||0.044||0.041||0.033||0.03||0.027||0.023||0.023||0.023||0.022||0.022||0.021||0.019||0.018||0.016,0.2,0.1,0.2
68,art_and_culture-20925876.txt,gore||creak nois||rose byrn||horror movi||elis||movi||chaotic final||angu sampson||fast shock||comic relief||coma||whannel||reteam||dark forc||kid||patrick wilson||insidi||medic explan,movi review||writer leigh whannel||hous||director jame wan||fast shock||renai||josh||chill||oldest son dalton||classic haunted-hous tale||famili||insidi||patrick wilson||good effect||rose byrn,0.052||0.048||0.043||0.037||0.036||0.036||0.036||0.035||0.032||0.03||0.029||0.024||0.023||0.022||0.021,0.2,0.1,0.26666666666666666
69,sports-20932674.txt,jimenez,jimenez||usual stuff,0.5||0.5,0.2,0.1,0.06666666666666667
70,tech-20943577.txt,user||acer||challeng||strategi||PC industri||statement||henri wang||wang||lanci||busi||differ,acer||compani||board member||stan shih||henri wang||revenu||busi prioriti||chief execut gianfranco lanci||comput||10 percent||sale taipei||statement||devic||taiwan||PC market,0.073||0.053||0.044||0.033||0.033||0.031||0.03||0.03||0.029||0.029||0.029||0.028||0.026||0.026||0.025,0.4,0.2,0.2
71,tech-20927294.txt,iphon||guarante,iphon||outsel verizon||thunderbolt||appl ’s iphon 4||150 verizon store||sale data||4G||sale||network||3.5 year||devic||month||android||4G handset||verizon custom,0.07||0.061||0.059||0.038||0.028||0.026||0.025||0.022||0.018||0.017||0.017||0.017||0.016||0.016||0.016,0.2,0.1,0.06666666666666667
72,science-20898196.txt,nucleu||culprit||jupit||ring||system||pattern||find||influenc||disrupt||rippl||astronom||spacecraft||cassini||scientist||telescop||cloud||imag||100metr||impact||collis||hedman||comet||trail||centuri,ring||jupit ring||saturn||rippl||patchi pattern||matthew hedman||scientist||1983||galileo imag||1994 scientist||system||mark showalt||time||comet crash||debri cloud,0.06||0.052||0.049||0.027||0.026||0.024||0.024||0.024||0.023||0.023||0.022||0.02||0.019||0.018||0.014,0.4,0.3,0.26666666666666666
73,crime-20930302.txt,smart||prosecutor||tax evas||larger deal||part||prison||cemeteri trust fund||year||feder tax return||funer home trust fund||incom||cemeteri||oklahoma||tennesse||cemeteri owner||fine||2007||memphi,71-year-old clayton smart||oklahoma||tax evas||memphi||year||steal million||trust fund case memphi||cemeteri owner plead||charg||michigan||prosecutor||tennesse||prison||fine||2007,0.091||0.073||0.069||0.068||0.065||0.06||0.059||0.053||0.052||0.033||0.032||0.031||0.029||0.028||0.028,0.8,0.4,0.6
74,sports-20936979.txt,glendal||shootout||coyot,"shootout||lowli colorado avalanch||av beat coyot||game||friday night||4-3 victori||overtim||season||philipp dupui||lee stempniak||front 15,739||glendal||shot||phoenix||assist",0.09||0.072||0.063||0.05||0.046||0.046||0.033||0.033||0.032||0.031||0.029||0.029||0.029||0.028||0.028,0.2,0.1,0.13333333333333333
75,business-20932665.txt,duti||record||children||spokeswoman||pay||facebook||teacher||matter||statement||respons||comment||facebook page||oxfeld||paterson||friday||word||profession||school||classroom,first-grad teacher||facebook post||paterson||school 21||nanci oxfeld||jersey educ associ||comment||student||client ’s||friday||district offici||similar episod||parent||profession||children,0.073||0.044||0.042||0.035||0.031||0.027||0.027||0.024||0.024||0.021||0.021||0.02||0.019||0.018||0.017,0.2,0.3,0.3333333333333333
76,tech-20944035.txt,gmail motion||session||applic||attempt||movement||end||learn||philippin||time||bodi||googl||comput||announc||connect||gmail||write,googl prank 2011||gmail motion gmail action manila||googl ’s||notori april fools’ day tradit||time||topeka||font||year||search page||comic san||user||free internet servic||short break||movement||comput screen,0.1||0.064||0.041||0.03||0.029||0.02||0.018||0.017||0.017||0.016||0.016||0.016||0.016||0.015||0.015,0.2,0.1,0.13333333333333333
77,crime-20955954.txt,attempt murder||upper bodi||friday||sedgley||floor||car||0840 bst||chloe west||dudley magistr||face||chloe||gate||man||school,chloe west||man||school||west midland||attempt murder||hospit||samuel tomlinson||saturday||gate||sedgley||18||face||wollaston||upper bodi||wit,0.083||0.069||0.068||0.067||0.047||0.047||0.041||0.041||0.041||0.039||0.039||0.038||0.038||0.037||0.036,0.8,0.6,0.5333333333333333
78,politics_us-20919090.txt,workout footag||ben goessl||televis||version||nat park,nationals' workout video||nation televis ad||thursday||final||nat park||n’t suck||version||nation enquir||workout footag||favor||ben goessl||player||matt stair,0.127||0.12||0.079||0.079||0.074||0.07||0.07||0.068||0.068||0.064||0.063||0.06||0.056,0.2,0.3,0.26666666666666666
79,sports-20940267.txt,categori,sixer||young team||andr iguodala||coach doug collin||elton brand||playoff spot||10 game||17 point||time||team||jrue holiday||guy||stand-stil jump shot||season||assist,0.037||0.036||0.032||0.029||0.027||0.023||0.023||0.022||0.021||0.02||0.017||0.017||0.017||0.016||0.016,0.0,0.0,0.0
80,politics_us-20935320.txt,presid||primari||obama||compet handl||ronald reagan||pawlenti||2000||support||susana martinez||midwest||charli sheen||candid||economi||romney||nomin||ultim winner||1980||quot,tim pawlenti||republican candid||republican voter||obama||2012 elect||jersey gov||2008||romney||republican nomine||gop leader||nomin||point||place||state||parti,0.042||0.028||0.024||0.02||0.02||0.019||0.017||0.017||0.014||0.014||0.014||0.014||0.013||0.013||0.012,0.2,0.2,0.2
81,sports-20955071.txt,inning||mahela jayawarden||treasur||pakistan||dhoni||moment||victori||play||rejuven||confid||soar||definit||karma||perfect||quirki deflect||world||bat||tendulkar||helicopt||fenc||yuvraj||coupl||captain||tournament||environ||exhibit,mahendra singh dhoni||india||ball||recommend sachin tendulkar||creas||play commerci||indian team||mid-in||entir world cup campaign||yuvraj singh||confid||tournament||bat order||intens stress||total convict,0.041||0.04||0.037||0.022||0.022||0.018||0.018||0.017||0.017||0.016||0.016||0.015||0.014||0.014||0.013,0.0,0.0,0.13333333333333333
82,tech-20943847.txt,microsoft||bernard baumohl,watch video report||stock buyer||quarter||outlook||u.s.||chief||tech||1999 laura mandaro||cut||middl east||recent year||paul allen slam bill gate||appl safari||japan||memoir,0.056||0.033||0.019||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014||0.013||0.013,0.0,0.0,0.0
83,politics_world-20884101.txt,independ agenc||taxpay||good||llc,postal servic deliv bill||postal rate commiss||llc||click||good||washington time||taxpay||copyright 2011||tuesday commentari item||independ agenc||regulatori oversight||correct||reprint permiss,0.121||0.115||0.081||0.077||0.077||0.075||0.074||0.07||0.067||0.064||0.064||0.058||0.057,0.4,0.4,0.26666666666666666
84,politics_us-20917552.txt,bylin||andrew goldman||paywal||arianna huffington||huffington||york time||interview||snipe||tiff,huffington post||andrew goldman||york time||interview||fox||campaign||tiff||the-huffington-post-is-not-killing-journ varieti||smurf||the-huffington-post-is-killing-journ||paywal||spring||paper sunday magazin||boss distast||snipe,0.159||0.077||0.076||0.054||0.054||0.054||0.053||0.052||0.052||0.052||0.051||0.049||0.049||0.047||0.042,0.6,0.4,0.4
85,fashion-20921223.txt,cloth||retail||demand||success||owner||moment||econom fallout||incom||piec||silk shirt||longev||immun||buy||airi||grandmoth||recess||expect||jewelleri||luxuri boutiqu||current economi||centrepiec||button||wardrob||comfi||correl||autumn||design,silk shirt||huge trend||sale||jane shepherdson||women||silk blous||recess||autumn||design||200||demand||wardrob stapl||industri watcher||retail||thing,0.057||0.034||0.027||0.022||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.4,0.4
86,science-20914462.txt,carbon||search||earth||jupit||polytechn univers||polar qualiti||number||water||alien life||find||thick atmospher||format||badescu||lake||planet||surfac||planetari surfac||life||compound||liquid environ||definit color||dim||ethan||nuclear fusion||heat||ffp||microb||possibl||energi||hydrogen||molecul||atmospher||romania||univers||magnitud||end||habit||solvent||dwarf||power||paper||illustr,alien life||fail star||sub-brown dwarf||water||polar molecul||badescu||free-float planet||heat||chemic ethan||ffp||sbd||solvent||polar properti||atmospher||small bodi,0.076||0.039||0.035||0.034||0.031||0.029||0.027||0.024||0.023||0.022||0.021||0.018||0.018||0.018||0.017,0.4,0.5,0.4666666666666667
87,art_and_culture-20955294.txt,chapter||gift||subject||patron||endow||foundat||futur||money||opera||music||high museum||atlanta||carter joseph||capit campaign||stewart||women||hanthorn||cosi||compani||product||realiz||sex||peopl||chemistri||enlighten||disguis||soldier||mozart,atlanta opera||9 million bequest offer||tini art group||cosi fan tutt||stewart ’s||plot||end||big endow gift||mozart ’s||upcom mozart product||librettist lorenzo da pont||young soldier||gift||masterpiec opera mozart||mighti atlanta symphoni orchestra groan,0.046||0.03||0.024||0.022||0.019||0.016||0.015||0.014||0.014||0.013||0.011||0.011||0.011||0.01||0.01,0.0,0.0,0.06666666666666667
88,fashion-20848421.txt,slimsuit||shape||swimsuit,swimsuit||shape||slimsuit,0.398||0.345||0.257,0.6,0.3,0.2
89,art_and_culture-20927486.txt,chat||record||street||frontman||band||toilet proffer||smile||nihil||manner||man||metronomi||comparison||doob||keyboard||london||local histori||oscar||beach boy||english riviera||scene||kid||music||song||mount||electron sound||eagl||fantasi||night||googl alert||pictur||smoke||photograph||email||venu||round||palm tree||parti||bombast||fun||brighton,joe mount||metronomi||english riviera||band||time joe||torbay||pop music||night||london||parti||keyboard||album||guardian escort||bay||record studio,0.03||0.024||0.024||0.022||0.017||0.017||0.016||0.015||0.013||0.012||0.012||0.01||0.01||0.01||0.01,0.6,0.6,0.4666666666666667
90,health-20938886.txt,enceph||group||peopl||irrit||viru||switzerland||sulaymaniyah||swell||gaza||bear||troop||soldier||sinai,friday||knut||greek prison||AP anarchist group||peopl||switzerland||greec||expert||world brain||enclosur pool||group||mail-bomb attack||senior citi polic offici||isra militari||bomb athen,0.034||0.028||0.023||0.023||0.021||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.014||0.014||0.014,0.2,0.2,0.2
91,science-20922036.txt,place||earth||video||analog||region||rotat||water||differ||ocean current||river||report||contradict||surfac||curv||trajectori||gradient||geoid||reason||deviat||direct||point||chang||magnitud||oceanograph||bodi||graviti,geoid||esa graviti field||gravit field||ideal sea-level surfac||steady-st ocean circul explor||potenti||vector field||earth graviti||goce||point||level||video||topographi||water||direct,0.043||0.031||0.031||0.028||0.027||0.026||0.025||0.022||0.019||0.018||0.018||0.015||0.013||0.013||0.013,0.2,0.2,0.3333333333333333
92,politics_us-20945962.txt,mark warner||washington||materi||guest lineup||press||chuck schumer||sunday news||john cornyn||marco rubio,sen||sunday news||___ nbc ’s||rep||nation secur advis||press||guest lineup||___ cbs’||r-mich||face||mike roger||harri reid||jone||john cornyn||dick durbin,0.091||0.044||0.04||0.04||0.037||0.034||0.024||0.023||0.022||0.022||0.022||0.022||0.022||0.022||0.022,0.2,0.3,0.26666666666666666
93,art_and_culture-20906350.txt,hollywood websit||disguis journalist||guess||specul||surpris||world premier||luck||year||world||thompson||life||tree||autumn releas||robinson||good reason||withnail||draft||american distributor||talent||cinema||news||mystiqu||loath,film||johnni depp||year||UK||thompson||cann||rum diari||life||tree||world||releas date||bruce robinson||fear||loath||cinema,0.068||0.054||0.05||0.037||0.037||0.036||0.033||0.027||0.026||0.026||0.025||0.025||0.017||0.016||0.016,0.4,0.5,0.4666666666666667
94,tech-20946555.txt,futur devic||japan||spoiler||iphon||supplier||egg||damag||night||recent earthquak||camera||morn||stringer||sensor part||appl,soni ceo||5||camera sensor part||iphon||appl||interview||8mp||camera||futur devic||supplier||egg||spoiler||strength||face||execut,0.074||0.063||0.059||0.052||0.048||0.039||0.035||0.035||0.028||0.024||0.024||0.023||0.023||0.023||0.023,0.4,0.5,0.4666666666666667
95,business-20914157.txt,thumb||assumpt||honour||ireland||adjust||impact||statement||market expect||downgrad||rate||economist||market,portug||5.8 percent||cut ireland||irish rate||ID||debt||credit rate agenc fitch||troubl bank||friday||carmel crimmin lisbon||bailout||current market rate||bank stress test||lower irish growth||fitch,0.044||0.03||0.029||0.024||0.023||0.02||0.019||0.019||0.017||0.016||0.016||0.016||0.015||0.015||0.014,0.0,0.0,0.0
96,politics_us-20932053.txt,sex||rare step||legislatur||anchorag daili||marriag face pushback||marriag||senat judiciari committe today||sean parnel appointe||alaska judici council,marriag face pushback||sean parnel appointe||sex||gov||legislatur||senat judiciari committe today||anchorag daili||rare step||alaska judici council||issu||crime,0.14||0.129||0.128||0.094||0.08||0.078||0.076||0.076||0.075||0.068||0.056,0.8,0.8,0.5333333333333333
97,crime-20920852.txt,milan judg rule||milanes fashion notion||kyli||gabbana||trial||giorgio armani||glitzi parti dress||luxembourg||preliminari hear||celebr||inquiri||34 countri||advertis||store||evid||judg simon luerti||revenu||stefano gabbana||dolc||coupl||control||compani||senior member||2004||madonna||milanes design||2005||milan||judg||main label||design||quilt trouser||italian design domenico dolc,gabbana||dolc||fashion brand||power design duo||compani||1bn fraud case||milan judg rule||trial||charg||italian fashion||evid||perfum||jean||luxembourg||2004,0.049||0.047||0.036||0.036||0.031||0.027||0.026||0.023||0.017||0.017||0.016||0.014||0.014||0.014||0.014,0.6,0.5,0.5333333333333333
98,business-20947478.txt,california||revit||payrol tax||startup||tax break||mirkarimi||san francisco||silicon valley||jennif matz,twitter||citi lead||social media compani||san francisco fraca san francisco||public employe union||option||neighbourhood||tax break||busi||citi payrol tax||ross mirkarimi||part||deal||tax incent||low-incom resid,0.059||0.042||0.039||0.035||0.025||0.024||0.022||0.02||0.015||0.015||0.012||0.012||0.012||0.011||0.01,0.0,0.1,0.06666666666666667
