,filename,label,label_predict,score,precision_5,precision_10,precision_15
63,business-20952371.txt,cdo||disput||investig||goldman ceo lloyd blankfein||loss||morgan stanley||goldman||democrat||senat perman subcommitte||reuter||wall street journal||legisl reform||newspap||subcommitte,year||year seri||market||hous market||senat subcommitte||senat report||subcommitte||senat investig subcommitte||senat perman subcommitte||report||goldman||subcommitte hear||earli 2011||invest bank||long-await report,0.064||0.059||0.043||0.042||0.04||0.038||0.035||0.032||0.032||0.031||0.03||0.026||0.026||0.023||0.022,0.0,0.2,0.2
64,politics_us-20938850.txt,materi||sin||forgiv||uproar||bold predict,rawn swallow clearfield copyright 2011||republican incumb||bold predict||salt lake tribun||materi||broadcast||re-elect||legislatur||sin||forgiv||uproar,0.09||0.076||0.072||0.063||0.027||0.022||0.006||0.003||0.003||0.002||0.002,0.4,0.4,0.3333333333333333
65,tech-20946417.txt,promis||record||social network||furor||purchas||wallet||amex||palo alto||believ||feel creepi||color lab||guest author semil shah||data mine compani||bath mobil||folk||concert||crash||payment system||technolog||digit media||silicon valley||augment||compani||sourc||pictur||mobil,mobil||mobil phone||compani||user||phone compani||mobil world||time user||phone||mobil oper experi||mobil devic||facebook mobil app||bath mobil||mobil app marketplac||real world||user assist,0.036||0.03||0.027||0.025||0.025||0.025||0.023||0.023||0.022||0.021||0.02||0.019||0.018||0.018||0.017,0.4,0.2,0.2
66,business-20947702.txt,handset technolog||chines rival||itali||handset||lawsuit||detail||court||ericsson||countri||spokesman||network technolog||patent technolog||payment||saturday||infring||infrastructur patent||mobil phone||germani||patent||alleg infring,stockholm-bas group||patent technolog||patent||network technolog||mobil phone||past usag||time||legal action||british lawsuit||network product||year||lawsuit||handset technolog||infrastructur patent||patent licens agreement,0.055||0.047||0.046||0.046||0.041||0.037||0.036||0.036||0.035||0.035||0.034||0.034||0.032||0.028||0.026,0.8,0.4,0.4666666666666667
67,fashion-20876523.txt,pocket||misstep today||slight figur||0207 938 6364||hous||royal albert hall||celebr||0207 938 6683||supermodel||denim||milla jovovich||trouser||silhouett||36,u.s. stori||stori||fashion fail||year||high-waist jean||jean||misstep today||celebr||celebr fan||unflatt cut||figur||high-waist jean trend tricki||lo angel||denim||unflatt outfit,0.054||0.052||0.046||0.032||0.026||0.026||0.021||0.021||0.021||0.018||0.018||0.018||0.017||0.016||0.016,0.0,0.2,0.2
68,art_and_culture-20925876.txt,gore||creak nois||rose byrn||horror movi||elis||movi||chaotic final||angu sampson||fast shock||comic relief||coma||whannel||reteam||dark forc||kid||patrick wilson||insidi||medic explan,real world||good effect||movi||dark forc||movi review||medic explan||horror movi||pg-13 movi||chaotic final||director jame wan||wan||nerdi paranorm investig||son||excess blood||rose byrn,0.076||0.062||0.044||0.037||0.031||0.03||0.029||0.029||0.028||0.027||0.017||0.016||0.015||0.013||0.013,0.4,0.5,0.4
69,sports-20932674.txt,jimenez,usual stuff||jimenez,0.484||0.031,0.2,0.1,0.06666666666666667
70,tech-20943577.txt,user||acer||challeng||strategi||PC industri||statement||henri wang||wang||lanci||busi||differ,compani||compani futur||percent increas||10 percent||devic||differ||experi||busi||PC market||busi prioriti||mobil devic market||board member||PC industri||comput||appl ipad,0.078||0.074||0.047||0.047||0.034||0.033||0.033||0.032||0.03||0.03||0.029||0.024||0.021||0.021||0.02,0.0,0.2,0.2
71,tech-20927294.txt,iphon||guarante,year||verizon||3.5 year||verizon ’s iphon||verizon iphon||iphon||verizon ’s network||appl ’s||3G verizon iphon||actual verizon iphon sale||appl ’s iphon 4||sale||verizon store||verizon ’s lte network||thunderbolt ’s,0.053||0.051||0.05||0.047||0.047||0.042||0.038||0.038||0.034||0.033||0.033||0.032||0.032||0.032||0.03,0.0,0.1,0.06666666666666667
72,science-20898196.txt,nucleu||culprit||jupit||ring||system||pattern||find||influenc||disrupt||rippl||astronom||spacecraft||cassini||scientist||telescop||cloud||imag||100metr||impact||collis||hedman||comet||trail||centuri,30 year||ten year||ring||hundr million year||jupit ring||ring system||ring record||find||jovian ring||nasa research||planet ring||saturn ring date||outermost ring||lead author||saturn innermost ring,0.041||0.04||0.039||0.037||0.026||0.025||0.022||0.022||0.021||0.021||0.021||0.02||0.02||0.02||0.02,0.2,0.2,0.13333333333333333
73,crime-20930302.txt,smart||prosecutor||tax evas||larger deal||part||prison||cemeteri trust fund||year||feder tax return||funer home trust fund||incom||cemeteri||oklahoma||tennesse||cemeteri owner||fine||2007||memphi,tax||20 million||4 million||11 million||tax evas||steal million||cemeteri trust fund||feder tax return||2004 show||plea friday||cemeteri owner||larger deal||trust fund case memphi||funer home trust fund||cemeteri,0.081||0.06||0.059||0.059||0.059||0.058||0.043||0.042||0.037||0.036||0.036||0.036||0.035||0.033||0.03,0.2,0.3,0.4666666666666667
74,sports-20936979.txt,glendal||shootout||coyot,friday night||night||game||17 game||3-2 lead||4-3 victori||power-play goal||coyot||colorado||av beat coyot||lee stempniak||phoenix coyot||lowli colorado avalanch||shootout||victori,0.129||0.123||0.093||0.087||0.032||0.03||0.027||0.024||0.022||0.021||0.019||0.018||0.018||0.017||0.016,0.0,0.1,0.13333333333333333
75,business-20932665.txt,duti||record||children||spokeswoman||pay||facebook||teacher||matter||statement||respons||comment||facebook page||oxfeld||paterson||friday||word||profession||school||classroom,school||’s||teacher ’s comment||jersey ’s||facebook||comment||school 21||client ’s||teacher||high school english teacher||facebook comment spread||facebook page||facebook post||privat comment||local school commun,0.068||0.066||0.049||0.047||0.045||0.043||0.039||0.038||0.037||0.033||0.033||0.032||0.032||0.032||0.03,0.4,0.4,0.3333333333333333
76,tech-20944035.txt,gmail motion||session||applic||attempt||movement||end||learn||philippin||time||bodi||googl||comput||announc||connect||gmail||write,googl||googl ’s||’s||googl prank||googl blimp||googl ’s decis||googl ’s gmail page||googl earth||googl teleport||googl mentalplex||googl doc motion||gmail||googl prank 2011||googl blimp ad||citi ’s,0.091||0.078||0.064||0.058||0.055||0.054||0.053||0.051||0.048||0.048||0.044||0.043||0.041||0.04||0.038,0.2,0.1,0.13333333333333333
77,crime-20955954.txt,attempt murder||upper bodi||friday||sedgley||floor||car||0840 bst||chloe west||dudley magistr||face||chloe||gate||man||school,ridgewood high school||school||attempt murder||birmingham children hospit||chloe west||west midland||friday||hospit||chloe||14-year-old girl||upper bodi||man||face||car||saturday,0.097||0.085||0.052||0.05||0.047||0.046||0.04||0.038||0.031||0.03||0.029||0.025||0.024||0.018||0.017,0.6,0.5,0.6
78,politics_us-20919090.txt,workout footag||ben goessl||televis||version||nat park,televis||nation televis ad||nation enquir||n’t suck||workout video||nationals' workout video||workout footag||intro video||ben goessl||nat park||matt stair||stair||thursday||player||final,0.163||0.134||0.098||0.074||0.058||0.043||0.037||0.037||0.034||0.03||0.023||0.023||0.021||0.013||0.011,0.2,0.4,0.26666666666666666
79,sports-20940267.txt,categori,point||game||10 game||great feel||14 point||17 point||12 point||great group||win season||big win||usual stellar job||40th win||favorit point guard||net||home fan,0.043||0.035||0.034||0.028||0.025||0.025||0.025||0.024||0.023||0.023||0.022||0.021||0.021||0.018||0.018,0.0,0.0,0.0
80,politics_us-20935320.txt,presid||primari||obama||compet handl||ronald reagan||pawlenti||2000||support||susana martinez||midwest||charli sheen||candid||economi||romney||nomin||ultim winner||1980||quot,point||14 point||parti||good commun||15 percent||key elector state||state||net job||month ppp||mccain ’s||republican voter||number||republican insid||declin||televis actor,0.025||0.024||0.022||0.021||0.021||0.017||0.017||0.017||0.017||0.016||0.015||0.015||0.015||0.014||0.013,0.0,0.0,0.0
81,sports-20955071.txt,inning||mahela jayawarden||treasur||pakistan||dhoni||moment||victori||play||rejuven||confid||soar||definit||karma||perfect||quirki deflect||world||bat||tendulkar||helicopt||fenc||yuvraj||coupl||captain||tournament||environ||exhibit,india ’s||time||india||india ’s man||malinga ’s||play||nuwan kulasekera ’s||n’t play||play commerci||TV ad||dhoni||indian team||world||run||world cup,0.055||0.042||0.041||0.04||0.038||0.034||0.029||0.026||0.024||0.024||0.024||0.022||0.02||0.02||0.019,0.0,0.1,0.2
82,tech-20943847.txt,microsoft||bernard baumohl,recent year||watch video report||10 video||recent disast||year||popular video||make work pay credit||top||govern cut||stock||cut||googl chrome||week||march||u.s.,0.04||0.036||0.035||0.034||0.032||0.029||0.023||0.022||0.02||0.02||0.02||0.019||0.016||0.016||0.015,0.0,0.0,0.0
83,politics_world-20884101.txt,independ agenc||taxpay||good||llc,washington time||unit state postal servic||postal rate commiss||postal regulatori commiss||postal servic deliv bill||copyright 2011||regulatori oversight||independ agenc||tuesday commentari item||good||reprint permiss||click||correct||llc||taxpay,0.088||0.088||0.076||0.074||0.067||0.056||0.036||0.018||0.017||0.015||0.004||0.002||0.002||0.001||0.001,0.0,0.2,0.26666666666666666
84,politics_us-20917552.txt,bylin||andrew goldman||paywal||arianna huffington||huffington||york time||interview||snipe||tiff,york time||york time execut editor bill keller||huffington||huffington post||paper sunday magazin||goldman question||arianna huffington||andrew goldman||the-huffington-post-is-not-killing-journ varieti||newsroom staff||boss distast||interview||spring||fox||campaign,0.147||0.096||0.049||0.041||0.039||0.038||0.035||0.035||0.019||0.011||0.008||0.007||0.007||0.006||0.004,0.4,0.4,0.3333333333333333
85,fashion-20921223.txt,cloth||retail||demand||success||owner||moment||econom fallout||incom||piec||silk shirt||longev||immun||buy||airi||grandmoth||recess||expect||jewelleri||luxuri boutiqu||current economi||centrepiec||button||wardrob||comfi||correl||autumn||design,year relaunch||stock level reveal||chief execut||sale||current economi||team||earli 20||buy||fashion industri||industri watcher||silk shirt||shirt||potenti pitfal||phenomen sale||peopl,0.077||0.031||0.028||0.025||0.024||0.024||0.024||0.023||0.02||0.018||0.016||0.016||0.016||0.016||0.015,0.2,0.2,0.2
86,science-20914462.txt,carbon||search||earth||jupit||polytechn univers||polar qualiti||number||water||alien life||find||thick atmospher||format||badescu||lake||planet||surfac||planetari surfac||life||compound||liquid environ||definit color||dim||ethan||nuclear fusion||heat||ffp||microb||possibl||energi||hydrogen||molecul||atmospher||romania||univers||magnitud||end||habit||solvent||dwarf||power||paper||illustr,star||high radiat||number||total number||long period||life||research||research viorel badescu||fail star||heat||planetari system||fertil place||main differ||inform content changes.||alien life,0.021||0.02||0.019||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.014||0.014||0.014||0.013||0.013,0.2,0.3,0.26666666666666666
87,art_and_culture-20955294.txt,chapter||gift||subject||patron||endow||foundat||futur||money||opera||music||high museum||atlanta||carter joseph||capit campaign||stewart||women||hanthorn||cosi||compani||product||realiz||sex||peopl||chemistri||enlighten||disguis||soldier||mozart,recent year||’s||opera ’s||art||mozart ’s||open saturday||opera||stewart ’s||compani||5 percent interest||atlanta opera ’s board||31-year-old compani||atlanta ballet ’s||day||atlanta opera,0.046||0.035||0.028||0.023||0.023||0.022||0.02||0.02||0.019||0.019||0.018||0.018||0.017||0.017||0.017,0.0,0.2,0.13333333333333333
88,fashion-20848421.txt,slimsuit||shape||swimsuit,shape||swimsuit||slimsuit,0.535||0.232||0.232,0.6,0.3,0.2
89,art_and_culture-20927486.txt,chat||record||street||frontman||band||toilet proffer||smile||nihil||manner||man||metronomi||comparison||doob||keyboard||london||local histori||oscar||beach boy||english riviera||scene||kid||music||song||mount||electron sound||eagl||fantasi||night||googl alert||pictur||smoke||photograph||email||venu||round||palm tree||parti||bombast||fun||brighton,joe||joe mount||time joe||day joe||joe american dream||record||mount||york live||record deal||time||record studio||west countri||place||american west coast cool||googl alert,0.049||0.034||0.032||0.03||0.024||0.02||0.019||0.018||0.016||0.015||0.014||0.014||0.014||0.014||0.013,0.0,0.2,0.2
90,health-20938886.txt,enceph||group||peopl||irrit||viru||switzerland||sulaymaniyah||swell||gaza||bear||troop||soldier||sinai,peopl||65 peopl||secur forc||attack||senior citi polic offici||mail-bomb attack||kurdish citi||offici||unit command||greek polic||citi health offici rekard rashe||western iraqi citi||bomb||AP anarchist group||suspect radic anarchist,0.041||0.039||0.036||0.026||0.025||0.024||0.023||0.022||0.021||0.021||0.02||0.019||0.017||0.017||0.017,0.2,0.1,0.06666666666666667
91,science-20922036.txt,place||earth||video||analog||region||rotat||water||differ||ocean current||river||report||contradict||surfac||curv||trajectori||gradient||geoid||reason||deviat||direct||point||chang||magnitud||oceanograph||bodi||graviti,point||point tangent||goce||field||gravit field||sea||vector field||sea level||goce orbit||march 31||graviti field||level||goce result||goce team||gravit field line,0.037||0.034||0.03||0.029||0.023||0.021||0.021||0.02||0.02||0.02||0.019||0.019||0.019||0.019||0.018,0.2,0.1,0.06666666666666667
92,politics_us-20945962.txt,mark warner||washington||materi||guest lineup||press||chuck schumer||sunday news||john cornyn||marco rubio,abc ’s||___ cnn ’s||___ nbc ’s||sunday news||sunday TV news show||presid barack obama ’s||nation secur advis||nation||sunday||___ cbs’||washington||week||mark warner||copyright 2011||state,0.05||0.049||0.048||0.048||0.047||0.046||0.042||0.039||0.03||0.023||0.022||0.02||0.019||0.017||0.016,0.2,0.1,0.2
93,art_and_culture-20906350.txt,hollywood websit||disguis journalist||guess||specul||surpris||world premier||luck||year||world||thompson||life||tree||autumn releas||robinson||good reason||withnail||draft||american distributor||talent||cinema||news||mystiqu||loath,year||20 year||15 year||thompson ’s||distribut compani||insid ’s guid||director terrenc malick ’s||world||world premier||good reason||UK open||UK||american distributor||film||elus malick,0.112||0.081||0.081||0.053||0.043||0.04||0.037||0.032||0.031||0.029||0.025||0.023||0.021||0.018||0.018,0.2,0.4,0.3333333333333333
