,filename,label,label_predict,score,precision_5,precision_10,precision_15
60,politics_world-20925205.txt,isra prime minist benjamin netanyahu||west bank||blockad||israel||impass||spokesperson||telephon convers||enclav||humanitartalk||peac process||violenc||wisdom||concern||israel refus||isra||restraint||flotilla shipment||meet||current difficulti||secur council||tension||gaza||palestinian,palestinian||mr. netanyahu||mr. ban||israel||israel refus||occupi palestinian territori||occupi palestinian territory.ian assist||stall peac talk||peac process||israeli-palestinian peac talk||ban stress concern||talk||palestinian presid mahmoud abba||10-month freez||secretary-gener ban ki-moon today,0.057||0.041||0.04||0.038||0.036||0.033||0.029||0.027||0.026||0.026||0.026||0.024||0.024||0.023||0.022,0.6,0.4,0.26666666666666666
61,art_and_culture-20927497.txt,sequenc||object||outerspac outsid||global recognit||similar attitud||optimum||assassin||univers||film||drama||question||incept||univers georg clooney||speech||daughter||reason||project,rubber||blu-ray rubber dvd||blu-ray||dvd||killer tyre||discard car tyre roll||sophia coppola||loser villain||anton corbijn thriller||off-kilt steak||nicola roeg||stephen dorff||wil obscur||ridicul premis||director quentin dupieux,0.083||0.059||0.049||0.043||0.029||0.018||0.015||0.015||0.013||0.013||0.013||0.013||0.012||0.012||0.012,0.0,0.0,0.0
62,politics_world-20799118.txt,protect,gadhafi ouster||libyan civilian||EU presid||protect,0.217||0.154||0.121||0.016,0.2,0.1,0.06666666666666667
63,business-20952371.txt,cdo||disput||investig||goldman ceo lloyd blankfein||loss||morgan stanley||goldman||democrat||senat perman subcommitte||reuter||wall street journal||legisl reform||newspap||subcommitte,senat subcommitte||subcommitte||goldman||senat investig subcommitte||senat perman subcommitte||subcommitte hear||senat report||morgan stanley||role goldman||goldman sach||senat carl levin||invest bank||goldman execut||hear||role wall street bank,0.055||0.054||0.047||0.045||0.044||0.041||0.04||0.036||0.033||0.03||0.029||0.029||0.029||0.028||0.027,0.6,0.4,0.26666666666666666
64,politics_us-20938850.txt,materi||sin||forgiv||uproar||bold predict,rawn swallow clearfield copyright 2011||salt lake tribun||bold predict||republican incumb||re-elect||uproar||forgiv||sin||legislatur||broadcast||materi,0.082||0.072||0.069||0.066||0.025||0.018||0.016||0.015||0.014||0.008||0.008,0.2,0.4,0.3333333333333333
65,tech-20946417.txt,promis||record||social network||furor||purchas||wallet||amex||palo alto||believ||feel creepi||color lab||guest author semil shah||data mine compani||bath mobil||folk||concert||crash||payment system||technolog||digit media||silicon valley||augment||compani||sourc||pictur||mobil,mobil||color||mobil phone||color lab||mobil world||facebook mobil app||mobil oper experi||mobil devic||color lab system||app||mobil app marketplac||bath mobil||phone||phone compani||compani,0.048||0.037||0.037||0.033||0.028||0.028||0.027||0.027||0.027||0.027||0.026||0.026||0.025||0.025||0.024,0.4,0.2,0.26666666666666666
66,business-20947702.txt,handset technolog||chines rival||itali||handset||lawsuit||detail||court||ericsson||countri||spokesman||network technolog||patent technolog||payment||saturday||infring||infrastructur patent||mobil phone||germani||patent||alleg infring,patent||patent technolog||chines rival||ericsson||infrastructur patent||sweden ericsson||zte||chines rival zte corp||hallstan||patent licens agreement||network technolog||fredrik hallstan||handset technolog||lawsuit||alleg infring,0.078||0.065||0.057||0.051||0.049||0.048||0.047||0.044||0.042||0.042||0.041||0.04||0.038||0.036||0.035,1.0,0.5,0.6
67,fashion-20876523.txt,pocket||misstep today||slight figur||0207 938 6364||hous||royal albert hall||celebr||0207 938 6683||supermodel||denim||milla jovovich||trouser||silhouett||36,high-waist jean||jean||milla||milla jovovich||high-waist jean trend tricki||denim||bree||ami||trend||ami adam||0207 938 6364||0207 938 6683||figur||unflatt outfit||light-colour denim,0.046||0.046||0.04||0.039||0.031||0.027||0.025||0.021||0.021||0.02||0.02||0.02||0.018||0.018||0.018,0.2,0.2,0.26666666666666666
68,art_and_culture-20925876.txt,gore||creak nois||rose byrn||horror movi||elis||movi||chaotic final||angu sampson||fast shock||comic relief||coma||whannel||reteam||dark forc||kid||patrick wilson||insidi||medic explan,movi||whannel||writer leigh whannel||whannel script||pg-13 movi||horror movi||son||classic haunted-hous tale||classic haunted-hous thriller||movi review||josh||convinc josh||old-school shock||fast shock||Ty simpkin,0.038||0.036||0.027||0.026||0.026||0.025||0.025||0.025||0.025||0.025||0.021||0.02||0.019||0.018||0.018,0.4,0.3,0.26666666666666666
69,sports-20932674.txt,jimenez,usual stuff||jimenez,0.438||0.124,0.2,0.1,0.06666666666666667
70,tech-20943577.txt,user||acer||challeng||strategi||PC industri||statement||henri wang||wang||lanci||busi||differ,acer||acer founder||acer corpor relat||taiwan acer inc.||corpor reconstruct||comput||shih||stan shih||board member||chief execut gianfranco lanci||wang||henri wang||interim chief execut||taiwan||PC market,0.086||0.053||0.05||0.044||0.033||0.03||0.03||0.029||0.027||0.026||0.025||0.024||0.024||0.024||0.023,0.2,0.1,0.2
71,tech-20927294.txt,iphon||guarante,verizon||verizon iphon||verizon ’s iphon||iphon||3G verizon iphon||verizon ’s network||verizon store||actual verizon iphon sale||thunderbolt ’s||appl ’s||outsel verizon||verizon custom||verizon ’s lte network||appl ’s iphon 4||verizon locat,0.083||0.077||0.072||0.071||0.057||0.055||0.05||0.049||0.048||0.047||0.046||0.046||0.046||0.045||0.044,0.2,0.1,0.06666666666666667
72,science-20898196.txt,nucleu||culprit||jupit||ring||system||pattern||find||influenc||disrupt||rippl||astronom||spacecraft||cassini||scientist||telescop||cloud||imag||100metr||impact||collis||hedman||comet||trail||centuri,ring||jupit ring||ring system||jovian ring||ring record||planet ring||outermost ring||saturn ring date||saturn innermost ring||1983 jupit ring||saturn||jupit||saturn graviti||saturn equat||system,0.109||0.075||0.068||0.06||0.06||0.058||0.057||0.057||0.057||0.054||0.05||0.041||0.028||0.028||0.027,0.2,0.1,0.2
73,crime-20930302.txt,smart||prosecutor||tax evas||larger deal||part||prison||cemeteri trust fund||year||feder tax return||funer home trust fund||incom||cemeteri||oklahoma||tennesse||cemeteri owner||fine||2007||memphi,cemeteri owner||cemeteri trust fund||tax||cemeteri||cemeteri owner plead||trust fund case memphi||tax evas||funer home trust fund||71-year-old clayton smart||oklahoma||oklahoma oilman||smart||feder tax return||steal million||4 million,0.069||0.066||0.064||0.062||0.054||0.05||0.049||0.044||0.042||0.042||0.041||0.037||0.032||0.031||0.03,0.6,0.6,0.5333333333333333
74,sports-20936979.txt,glendal||shootout||coyot,colorado||4-3 victori||coyot||lowli colorado avalanch||av beat coyot||shootout||phoenix coyot||avalanch||victori||glendal||phoenix||goali ilya bryzgalov||philipp dupui||shane doan||jay mcclement,0.058||0.058||0.05||0.046||0.044||0.039||0.039||0.032||0.028||0.028||0.027||0.025||0.023||0.023||0.022,0.2,0.3,0.2
75,business-20932665.txt,duti||record||children||spokeswoman||pay||facebook||teacher||matter||statement||respons||comment||facebook page||oxfeld||paterson||friday||word||profession||school||classroom,"teacher||’s||teacher ’s comment||paterson district||jersey district suspend teacher||school||jersey ’s||2,425 teacher||district offici||first-grad teacher||educ||paterson||oxfeld||comment||high school english teacher",0.057||0.045||0.044||0.041||0.04||0.04||0.038||0.034||0.034||0.034||0.031||0.031||0.03||0.03||0.029,0.2,0.2,0.3333333333333333
76,tech-20944035.txt,gmail motion||session||applic||attempt||movement||end||learn||philippin||time||bodi||googl||comput||announc||connect||gmail||write,googl||gmail||gmail motion||googl ’s||googl ’s gmail page||googl prank||googl doc motion||googl blimp||googl earth||gmail motion gmail action manila||googl mentalplex||googl teleport||googl ’s decis||’s||gmail paper,0.086||0.077||0.07||0.064||0.055||0.054||0.053||0.052||0.049||0.047||0.046||0.046||0.044||0.042||0.042,0.6,0.3,0.2
77,crime-20955954.txt,attempt murder||upper bodi||friday||sedgley||floor||car||0840 bst||chloe west||dudley magistr||face||chloe||gate||man||school,chloe west||west midland||chloe||attempt murder||0840 bst||samuel tomlinson||dudley magistr||14-year-old girl||birmingham children hospit||ridgewood high school||upper bodi||hospit||school||wound||wollaston,0.108||0.106||0.077||0.045||0.043||0.041||0.037||0.034||0.032||0.032||0.03||0.026||0.024||0.009||0.007,0.8,0.5,0.4666666666666667
78,politics_us-20919090.txt,workout footag||ben goessl||televis||version||nat park,workout video||nationals' workout video||workout footag||intro video||stair||matt stair||televis||ben goessl||nat park||nation televis ad||nation enquir||n’t suck||favor||version||player,0.137||0.105||0.099||0.079||0.076||0.073||0.054||0.049||0.048||0.045||0.045||0.037||0.005||0.004||0.004,0.2,0.4,0.3333333333333333
79,sports-20940267.txt,categori,sixer||iguodala||playoff||andr iguodala||playoff team||point||sixer coverag||playoff spot||young||young team||team||collin||daili news' sixer blog||coach doug collin||soppi collin,0.036||0.032||0.031||0.031||0.027||0.025||0.024||0.023||0.022||0.022||0.022||0.021||0.019||0.018||0.016,0.0,0.0,0.0
80,politics_us-20935320.txt,presid||primari||obama||compet handl||ronald reagan||pawlenti||2000||support||susana martinez||midwest||charli sheen||candid||economi||romney||nomin||ultim winner||1980||quot,pawlenti||tim pawlenti||parti||republican voter||voter||republican insid||republican candid||goldilock strategy’||republican nomine||younger voter||republican side||moder faction||tea parti support||support||2012,0.039||0.037||0.025||0.024||0.022||0.021||0.021||0.016||0.016||0.016||0.016||0.016||0.015||0.015||0.015,0.2,0.1,0.13333333333333333
81,sports-20955071.txt,inning||mahela jayawarden||treasur||pakistan||dhoni||moment||victori||play||rejuven||confid||soar||definit||karma||perfect||quirki deflect||world||bat||tendulkar||helicopt||fenc||yuvraj||coupl||captain||tournament||environ||exhibit,india ’s||india||india ’s man||dhoni||time||malinga ’s||mahendra singh dhoni||nuwan kulasekera ’s||play||tendulkar||ball||short ball||yuvraj singh||indian team||n’t play,0.032||0.029||0.023||0.023||0.022||0.02||0.019||0.018||0.018||0.017||0.016||0.015||0.015||0.013||0.013,0.2,0.3,0.2
82,tech-20943847.txt,microsoft||bernard baumohl,watch video report||10 video||popular video||stock||laura mandaro||mozilla firefox||rex||firefox 4||consumer-stapl stock||large-cap stock||stock buyer||favor u.s. stock||stock sector||1999 laura mandaro||u.s.,0.034||0.029||0.028||0.025||0.018||0.016||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.015||0.012,0.0,0.0,0.0
83,politics_world-20884101.txt,independ agenc||taxpay||good||llc,postal regulatori commiss||postal rate commiss||unit state postal servic||postal servic deliv bill||regulatori oversight||reprint permiss||tuesday commentari item||independ agenc||copyright 2011||washington time||taxpay||llc||correct||click||good,0.1||0.087||0.075||0.074||0.062||0.05||0.04||0.031||0.024||0.018||0.007||0.006||0.006||0.005||0.002,0.0,0.1,0.26666666666666666
84,politics_us-20917552.txt,bylin||andrew goldman||paywal||arianna huffington||huffington||york time||interview||snipe||tiff,huffington||arianna huffington||huffington post||andrew goldman||boss distast||goldman question||the-huffington-post-is-not-killing-journ varieti||newsroom staff||york time||york time execut editor bill keller||paper sunday magazin||paywal||smurf||tiff||snipe,0.138||0.102||0.1||0.05||0.049||0.049||0.043||0.042||0.031||0.03||0.029||0.008||0.008||0.008||0.008,0.6,0.4,0.4666666666666667
85,fashion-20921223.txt,cloth||retail||demand||success||owner||moment||econom fallout||incom||piec||silk shirt||longev||immun||buy||airi||grandmoth||recess||expect||jewelleri||luxuri boutiqu||current economi||centrepiec||button||wardrob||comfi||correl||autumn||design,silk shirt||shirt||silk shirt success||silk blous||silk shirt devote bridget cass||label signatur silk blous||sale||trend||shepherdson||jane shepherdson||phenomen sale||nich trend||huge trend||brand||24-year-old sale advis,0.082||0.078||0.057||0.051||0.041||0.032||0.026||0.024||0.023||0.022||0.018||0.018||0.018||0.015||0.015,0.2,0.1,0.06666666666666667
86,science-20914462.txt,carbon||search||earth||jupit||polytechn univers||polar qualiti||number||water||alien life||find||thick atmospher||format||badescu||lake||planet||surfac||planetari surfac||life||compound||liquid environ||definit color||dim||ethan||nuclear fusion||heat||ffp||microb||possibl||energi||hydrogen||molecul||atmospher||romania||univers||magnitud||end||habit||solvent||dwarf||power||paper||illustr,dwarf||sub-brown dwarf||life||alien life||planet||free-float planet||extraterrestri life||brown dwarf orbit||free-float||earth life||life blueprint||molecul||star||properti||research viorel badescu,0.055||0.049||0.038||0.031||0.027||0.025||0.025||0.023||0.023||0.022||0.022||0.021||0.021||0.021||0.018,0.8,0.4,0.3333333333333333
87,art_and_culture-20955294.txt,chapter||gift||subject||patron||endow||foundat||futur||money||opera||music||high museum||atlanta||carter joseph||capit campaign||stewart||women||hanthorn||cosi||compani||product||realiz||sex||peopl||chemistri||enlighten||disguis||soldier||mozart,’s||opera ’s||opera||atlanta opera||atlanta||atlanta opera ’s board||mozart ’s||atlanta ballet ’s||stewart ’s||atlanta opera ’s 2010-11 season||art||great opera||da pont ’s||atlanta symphoni orchestra||masterpiec opera mozart,0.043||0.042||0.042||0.037||0.033||0.03||0.029||0.028||0.026||0.025||0.025||0.023||0.021||0.021||0.021,0.4,0.2,0.13333333333333333
88,fashion-20848421.txt,slimsuit||shape||swimsuit,swimsuit||slimsuit||shape,0.387||0.387||0.227,0.6,0.3,0.2
89,art_and_culture-20927486.txt,chat||record||street||frontman||band||toilet proffer||smile||nihil||manner||man||metronomi||comparison||doob||keyboard||london||local histori||oscar||beach boy||english riviera||scene||kid||music||song||mount||electron sound||eagl||fantasi||night||googl alert||pictur||smoke||photograph||email||venu||round||palm tree||parti||bombast||fun||brighton,joe||english riviera||metronomi||joe mount||metronomi keyboard||metronomi dress||metronomi sound||music||band||day joe||time joe||english riviera.||english pessim||modest english||mount,0.027||0.023||0.023||0.02||0.018||0.017||0.017||0.016||0.016||0.015||0.015||0.015||0.015||0.015||0.014,0.4,0.4,0.3333333333333333
90,health-20938886.txt,enceph||group||peopl||irrit||viru||switzerland||sulaymaniyah||swell||gaza||bear||troop||soldier||sinai,brain||suspect radic anarchist||italian radic anarchist group||AP anarchist group||fallujah mosqu||world brain||fallujah baghdad||isra militari||athen||bomb athen||death berlin||militari spokeswoman||suicid bomber||bomb||inform anarchist feder,0.025||0.022||0.021||0.021||0.019||0.018||0.018||0.018||0.017||0.017||0.017||0.017||0.017||0.017||0.016,0.0,0.0,0.0
91,science-20922036.txt,place||earth||video||analog||region||rotat||water||differ||ocean current||river||report||contradict||surfac||curv||trajectori||gradient||geoid||reason||deviat||direct||point||chang||magnitud||oceanograph||bodi||graviti,field||gravit field||vector field||graviti field||gradient vector field||gravit field line||field line||vector||esa graviti field||graviti||gravit potenti||earth graviti||asymmetr distribut||geoid||gravit energi,0.07||0.055||0.054||0.049||0.042||0.04||0.04||0.039||0.034||0.028||0.026||0.025||0.024||0.023||0.022,0.0,0.1,0.13333333333333333
