,filename,label,label_predict,score,precision_5,precision_10,precision_15
77,crime-20955954.txt,attempt murder||upper bodi||friday||sedgley||floor||car||0840 bst||chloe west||dudley magistr||face||chloe||gate||man||school,man||attempt murder||chloe west||14-year-old girl||school||wound||upper bodi||face||gate||ridgewood high school||wollaston||west midland||friday||hospit||saturday,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.7,0.5333333333333333
78,politics_us-20919090.txt,workout footag||ben goessl||televis||version||nat park,nationals' workout video||intro video||player||ben goessl||nat park||thursday||final||nation televis ad||n’t suck||nation enquir||version||workout footag||televis||favor||workout video,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.3333333333333333
79,sports-20940267.txt,categori,sixer||past net||playoff spot||theatric philli||doubt||lowli net||fargo center||ninth loss||10 game||playoff||week||time||2009||great feel||elton brand,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
80,politics_us-20935320.txt,presid||primari||obama||compet handl||ronald reagan||pawlenti||2000||support||susana martinez||midwest||charli sheen||candid||economi||romney||nomin||ultim winner||1980||quot,quot||day||tim pawlenti||list||potenti run mate||vice presidenti pick||pawlenti||florida sen||marco rubio||jersey gov||chri christi||ohio gov||john kasich||nevada gov||brian sandov,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
81,sports-20955071.txt,inning||mahela jayawarden||treasur||pakistan||dhoni||moment||victori||play||rejuven||confid||soar||definit||karma||perfect||quirki deflect||world||bat||tendulkar||helicopt||fenc||yuvraj||coupl||captain||tournament||environ||exhibit,simon hugh||india||mahendra singh dhoni||play commerci||world cup||indian team||profound statement||play||fear||recommend sachin tendulkar||captain||dhoni||definit||highest score||tournament,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.3333333333333333
82,tech-20943847.txt,microsoft||bernard baumohl,week||10 video||marketwatch||case||10||popular video||march||mozilla strike||firefox 4||long browser war||mozilla firefox||domin||recent year||googl chrome||appl safari,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.0
83,politics_world-20884101.txt,independ agenc||taxpay||good||llc,correct||tuesday commentari item||good||taxpay||postal rate commiss||independ agenc||regulatori oversight||postal regulatori commiss||copyright 2011||washington time||llc||click||reprint permiss,0||1||2||3||4||5||6||7||8||9||10||11||12,0.4,0.3,0.26666666666666666
84,politics_us-20917552.txt,bylin||andrew goldman||paywal||arianna huffington||huffington||york time||interview||snipe||tiff,huffington post||york time||paywal||smurf||campaign||fox||tiff||arianna huffington||spring||snipe||bylin||the-huffington-post-is-killing-journ||the-huffington-post-is-not-killing-journ varieti||interview||huffington,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.5,0.5333333333333333
85,fashion-20921223.txt,cloth||retail||demand||success||owner||moment||econom fallout||incom||piec||silk shirt||longev||immun||buy||airi||grandmoth||recess||expect||jewelleri||luxuri boutiqu||current economi||centrepiec||button||wardrob||comfi||correl||autumn||design,silk shirt||immun||recess||sale||shop||wardrob stapl||pace||demand||design||item||cloth||econom fallout||kind||wardrob||retail,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.6
86,science-20914462.txt,carbon||search||earth||jupit||polytechn univers||polar qualiti||number||water||alien life||find||thick atmospher||format||badescu||lake||planet||surfac||planetari surfac||life||compound||liquid environ||definit color||dim||ethan||nuclear fusion||heat||ffp||microb||possibl||energi||hydrogen||molecul||atmospher||romania||univers||magnitud||end||habit||solvent||dwarf||power||paper||illustr,alien life||fail star||exist||free-float planet||sub-brown dwarf||research||search||planet||star||lesser-known possibl||life||origin solar system||free-float||univers||small bodi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.3333333333333333
87,art_and_culture-20955294.txt,chapter||gift||subject||patron||endow||foundat||futur||money||opera||music||high museum||atlanta||carter joseph||capit campaign||stewart||women||hanthorn||cosi||compani||product||realiz||sex||peopl||chemistri||enlighten||disguis||soldier||mozart,stability’ love||infidel||stabl financ||air||atlanta opera||mozart ’s||cosi fan tutt||open saturday||realiz||9 million bequest||chapter||31-year-old compani||news||weight||debt,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
88,fashion-20848421.txt,slimsuit||shape||swimsuit,shape||swimsuit||slimsuit,0||1||2,0.6,0.3,0.2
89,art_and_culture-20927486.txt,chat||record||street||frontman||band||toilet proffer||smile||nihil||manner||man||metronomi||comparison||doob||keyboard||london||local histori||oscar||beach boy||english riviera||scene||kid||music||song||mount||electron sound||eagl||fantasi||night||googl alert||pictur||smoke||photograph||email||venu||round||palm tree||parti||bombast||fun||brighton,metronomi||english riviera||night||devon||joe mount||london||west coast vibe||album||torbay||southern california||south devon||white yacht||coastal esplanad||street||palm tree,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4
90,health-20938886.txt,enceph||group||peopl||irrit||viru||switzerland||sulaymaniyah||swell||gaza||bear||troop||soldier||sinai,world brain||death berlin||berlin zoo celebr||bear||knut||brain||collaps||fall||enclosur pool||expert||friday||necropsi||four-year-old bear||week||enceph,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
91,science-20922036.txt,place||earth||video||analog||region||rotat||water||differ||ocean current||river||report||contradict||surfac||curv||trajectori||gradient||geoid||reason||deviat||direct||point||chang||magnitud||oceanograph||bodi||graviti,geoid||map||earth graviti||potato-shap planet||video||april fool joke||earth||potato||shape||irregular||caveat||planet||ideal sea-level surfac||entir globe||surfac,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
92,politics_us-20945962.txt,mark warner||washington||materi||guest lineup||press||chuck schumer||sunday news||john cornyn||marco rubio,guest lineup||sunday news||washington||abc ’s||week||nation secur advis||sen||chuck schumer||d-n.y.||jeff session||r-ala||___ nbc ’s||meet||press||dick durbin,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
93,art_and_culture-20906350.txt,hollywood websit||disguis journalist||guess||specul||surpris||world premier||luck||year||world||thompson||life||tree||autumn releas||robinson||good reason||withnail||draft||american distributor||talent||cinema||news||mystiqu||loath,tree||life||UK||insid ’s guid||world||cinema||david gritten||british coup||film||brad pitt||sean penn||world premier||cann||month||week,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.3333333333333333
94,tech-20946555.txt,futur devic||japan||spoiler||iphon||supplier||egg||damag||night||recent earthquak||camera||morn||stringer||sensor part||appl,soni ceo||inadvert||5||bit||iphon||egg||face||morn||night||execut||strength||supplier||iphon 5||camera||spoiler,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
95,business-20914157.txt,thumb||assumpt||honour||ireland||adjust||impact||statement||market expect||downgrad||rate||economist||market,wrapup 3-fitch||portug||bailout||cut ireland||borrow cost||5.8 percent||irish rate||fitch||suit||economist||lower irish growth||spain||updat||fitch downgrad||andrei khalip,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.06666666666666667
96,politics_us-20932053.txt,sex||rare step||legislatur||anchorag daili||marriag face pushback||marriag||senat judiciari committe today||sean parnel appointe||alaska judici council,sean parnel appointe||sex||marriag face pushback||anchorag daili||rare step||legislatur||gov||alaska judici council||issu||marriag||crime,0||1||2||3||4||5||6||7||8||9||10,1.0,0.8,0.5333333333333333
97,crime-20920852.txt,milan judg rule||milanes fashion notion||kyli||gabbana||trial||giorgio armani||glitzi parti dress||luxembourg||preliminari hear||celebr||inquiri||34 countri||advertis||store||evid||judg simon luerti||revenu||stefano gabbana||dolc||coupl||control||compani||senior member||2004||madonna||milanes design||2005||milan||judg||main label||design||quilt trouser||italian design domenico dolc,dolc||gabbana||trial||1bn fraud case||milan judg rule||evid||accus||stefano gabbana||court||italian fashion||power design duo||1bn||880m||tax dodg||judg,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.8,0.6,0.4666666666666667
98,business-20947478.txt,california||revit||payrol tax||startup||tax break||mirkarimi||san francisco||silicon valley||jennif matz,tax break||twitter||citi lead||shadow||san francisco||citi hall||transient||drug||crime||neighbourhood||world||social media compani||urban rebirth||exchang||tax incent,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
99,fashion-20928729.txt,fashion||cloth||norm||dowdi||165||mini||miniskirt||welli||hold||troubl||peopl||wardrob||today||allot||skirt||model||progress||round,return||calf-length skirt||latest reviv||shoreditch hipster||troubl||progress||round||circl||miniskirt||liber||begin||fourth decad||tyranni||2009||mini,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.3333333333333333
100,health-20933892.txt,popul associ||children||demograph||postdoctor fellow||univers||michigan institut||washington||educ||money||individu men||statement||incom||social research||singl parenthood||poor singl women||america||household||multipl partner fertil,women||kid||multipl father washington||april 1||upi||u.s. women||level||incom||educ||father||children||research||demograph cassandra doriu||postdoctor fellow||univers,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.3333333333333333
101,politics_world-20933752.txt,friday||govern spokesman||rebel||fight||ceasefir||govern forc,libyan gov||ceasefir offer||rebel tripoli||april 1||xinhua||libyan govern||friday||offer||rebel||ceasefir||govern spokesman||peac||spokesman||opposit||fire,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.3,0.26666666666666666
102,crime-20947461.txt,releas||london||cathol||modern prison||gang||offic||lima||2008||alcatraz||arganda||accomplic||1933||soldier||greec||skylight,man||prison||wife||fax||releas||modern prison||thing||time||custodi||method||court offici||decemb||cell||arganda||rey courthous,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.2
103,politics_us-20942508.txt,kind||budget||presid||spend||point||peopl||countri||person||defend||shellnat||shape||subject||weight||control||comment||millionair||gave||corzin||christi,colleen rubino||catch||facebook||www.facebook.com||jerseyjourn||comment||subject||internet version||www.nj.com||hudson||voic||downrown presid||countri||present presid||unit state mastermix,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.2,0.2
104,business-20928019.txt,industri||strong month||nasdaq||friday||caterpillar||technolog||begin||dow||lift||index||week||fear||gain||market||day||unemploy rate,"gain||216,000 job||lift||stock||unemploy rate||dow||56 point||abbi schultz||jeeyeon park||cnbc.com stock||high||day||technolog||strong job report||market",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.4,0.4666666666666667
105,science-20941050.txt,place||record||effect||interest||popul||anecdot||rang||england||genet||institut||disturb||frequent disturb||human||herpetologist||research||question||adder||site||inbreed||anim||zoolog||human activ||restrict,adder count||research||adder genet||small isol coloni||reptil speci||britain||adder||fussi creatur||restrict||specif habitat||frequent disturb||human activ||well-mean||popul||prone,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
106,politics_world-20940442.txt,radioact water||japan offici||ocean||nuclear plant,japan offici||radioact water||nuclear plant||ocean japan offici||AP||tokyo||ocean,0||1||2||3||4||5||6,0.6,0.4,0.26666666666666666
107,crime-20955892.txt,gibson||investig||shoot||materi||leonard||foot||crimin histori||year||steven charl leonard||bank||courtyard||homicid||chase||offic||jason gibson||hospit||melodi gray||friday||aggrav robberi||suv||polic||gray,polic identifi man||pursuit polic||man||case||steven charl leonard||63||offic||clear action||courtyard||hospit||polic||jason gibson||37||suspicion||aggrav robberi,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
108,crime-20956778.txt,irish cathol||justic||bomber||process||state||leader||achiev||offic||bloodi||order||failur||perpetr||ira dissid||polic||cowardli crime||saturday||commun||effort,25-year-old cathol policeman||saturday||booby-trap bomb||car||polic||neighbor||group||respons||politician||privat car||off-duti polic offic||cathol recruit||bid||cross-commun support||law,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
109,health-20916374.txt,american||harold peterson||congress||nashua||reduct||lawsuit||peterson||medicar||govern health program||premium||feder govern||real estat consult||feder court||presid barack obama||constitution||medicar coverag,n.h.||feder court||hampshir man lawsuit||constitution||medicar coverag||law insur mandat||harold peterson||80||nashua||presid barack obama||congress||year||law requir||american||health insur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.5333333333333333
110,art_and_culture-20956483.txt,tattoo||burial||incent||minnesota||peopl||pictur||tweet||deleg||mike||question||princ||attitud||bunch||winter||stop,snow-bat||film||lumpi||minnesota||jessica weixler||st. paul||szechuan||star||good chines food||tuesday||szechuan staffer||bunch||peopl||celeb||pictur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.26666666666666666
111,politics_us-20886745.txt,peopl||democraci||salt lake tribun,democraci||peopl||hous bill 477||guess utah||salt lake tribun||materi||broadcast,0||1||2||3||4||5||6,0.6,0.3,0.2
112,politics_us-20928611.txt,budget deficit||citi||state||arizona,budget deficit||ariz||shift cost||citi||state||arizona||crippl budget deficit||book||larg cost||local govern||local level,0||1||2||3||4||5||6||7||8||9||10,0.6,0.4,0.26666666666666666
113,crime-20931384.txt,prosecutor||hondura||citizenship||govern||spector||obstruct||decad||mexican||1980||tourism||mexico||2007||posada||defens||miami||wit||venezuela||inform||question||1976||interview||decis||attorney||cuba||peopl||2005||comment||perjuri||2000||argument,defens rest||cuban||agent perjuri case||AP||EL paso||texa||attorney||elderli ex-cia agent||u.s. immigr author||alleg role||deadli 1997 bomb||cuba||case friday||client||wit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.2
